bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
370.03,0,1,3.92,61,1768301987936.893,edge3,1
2987.73,0,3,3.92,58,1768301988936.916,edge3,1
15966.95,0,2,3.93,59,1768301989937.046,edge3,1
7875.91,0,2,3.93,62,1768301990936.918,edge3,1
1328.66,0,1,3.93,60,1768301991936.769,edge3,1
1267.73,0,1,3.95,60,1768301992936.889,edge3,1
5550.5,0,2,3.95,59,1768301993936.932,edge3,1
10104.89,0,2,3.95,60,1768301994936.781,edge3,1
3688.55,0,1,3.95,60,1768301995937.72,edge3,1
3458.45,0,1,3.95,61,1768301996936.761,edge3,1
4997.09,0,3,3.94,59,1768301997936.885,edge3,1
3812.45,0,2,3.94,61,1768301998936.936,edge3,1
3574.22,0,1,3.94,59,1768301999937.087,edge3,1
4705.53,0,1,3.94,60,1768302000937.843,edge3,1
4772.34,0,2,3.94,60,1768302001937.166,edge3,1
6037.02,0,2,3.94,60,1768302002937.094,edge3,1
7017.48,0,2,3.94,60,1768302003937.213,edge3,1
6607.62,0,1,3.94,60,1768302004937.462,edge3,1
6152.49,0,1,3.96,61,1768302005937.092,edge3,1
5561.16,0,1,3.96,59,1768302006937.065,edge3,1
5196.2,0,2,3.96,59,1768302007937.312,edge3,1
5354.81,0,2,3.96,60,1768302008936.867,edge3,1
5566.44,0,2,3.96,60,1768302009936.87,edge3,1
5362.9,0,3,3.96,61,1768302010937.546,edge3,1
5215.77,0,1,3.96,60,1768302011936.763,edge3,1
5605.72,0,1,3.96,59,1768302012936.911,edge3,1
5279.83,0,2,3.96,60,1768302013936.893,edge3,1
5226.4,0,2,3.96,61,1768302014937.315,edge3,1
5258.62,0,2,3.96,59,1768302015937.402,edge3,1
5596.81,0,2,3.95,60,1768302016937.261,edge3,1
4904.57,0,2,3.95,59,1768302017937.39,edge3,1
5610.63,0,1,3.95,60,1768302018937.108,edge3,1
6382.64,0,2,3.94,61,1768302019937.125,edge3,1
5960.42,0,2,3.94,60,1768302020937.583,edge3,1
5524.52,0,1,3.96,60,1768302021937.001,edge3,1
5458.98,0,1,3.96,60,1768302022936.891,edge3,1
5123.44,0,1,3.96,59,1768302023936.753,edge3,1
4632.86,0,2,3.96,60,1768302024937.336,edge3,1
4419.31,0,2,3.96,61,1768302025937.02,edge3,1
3419.41,0,1,3.96,60,1768302026936.9,edge3,1
1854.61,0,1,3.97,60,1768302027936.828,edge3,1
1946.09,0,1,3.97,59,1768302028937.009,edge3,1
2554.86,0,1,3.98,60,1768302029938.226,edge3,1
2344.7,0,1,3.98,62,1768302030936.863,edge3,1
2183.39,0,1,3.98,60,1768302031936.923,edge3,1
2950.41,0,1,3.97,59,1768302032937.229,edge3,1
3133.83,0,1,3.97,60,1768302033937.109,edge3,1
3374.97,0,1,3.97,59,1768302034937.241,edge3,1
4057.8,0,3,3.97,59,1768302035937.939,edge3,1
4383.89,0,2,3.97,61,1768302036936.814,edge3,1
3923.84,0,1,3.96,59,1768302037937.165,edge3,1
4044.39,0,1,3.96,60,1768302038937.038,edge3,1
4032.65,0,1,3.96,60,1768302039937.577,edge3,1
3331.41,0,2,3.96,60,1768302040937.302,edge3,1
2397.83,0,2,3.96,61,1768302041936.758,edge3,1
2250.15,0,1,3.96,60,1768302042939.11,edge3,1
2596.81,0,1,3.96,59,1768302043937.042,edge3,1
3345.83,0,2,3.96,61,1768302044936.866,edge3,1
4374.85,0,1,3.96,60,1768302045937.087,edge3,1
4694.7,0,2,3.96,60,1768302046937.034,edge3,1
4313.05,0,2,3.96,60,1768302047936.879,edge3,1
4817.3,0,1,3.97,60,1768302048937.632,edge3,1
4153.8,0,1,3.97,59,1768302049938.056,edge3,1
4844.02,0,1,3.97,61,1768302050937.605,edge3,1
4184.9,0,2,3.97,59,1768302051937.32,edge3,1
4230.58,0,2,3.97,60,1768302052936.795,edge3,1
4412.63,0,2,3.96,61,1768302053937.155,edge3,1
4274.09,0,2,3.96,60,1768302054937.268,edge3,1
4071.56,0,2,3.96,59,1768302055936.784,edge3,1
4359.52,0,3,3.95,59,1768302056937.592,edge3,2
3592.86,0,1,3.95,60,1768302057938.434,edge3,2
3368.34,0,1,3.95,60,1768302058936.819,edge3,2
3453.66,0,1,3.95,60,1768302059937.101,edge3,2
5315.09,0,1,3.95,60,1768302060936.73,edge3,2
6857.55,0,1,3.93,60,1768302061936.733,edge3,2
4389.95,0,11,3.93,34,1768302062937.674,edge3,2
4946.99,0,10,3.93,37,1768302063936.753,edge3,2
4832.66,0,10,3.93,36,1768302064936.903,edge3,2
4518.67,0,11,3.93,35,1768302065937.242,edge3,2
4442.7,0,13,4.1,33,1768302066938.805,edge3,2
4396.66,0,9,4.1,36,1768302067939.143,edge3,2
4496.42,0,8,4.1,36,1768302068937.581,edge3,2
4041.41,0,8,4.11,41,1768302069937.308,edge3,2
2933.16,0,11,4.11,36,1768302070937.154,edge3,2
2874.87,0,12,4.11,38,1768302071937.089,edge3,2
2789.23,0,12,4.2,38,1768302072937.049,edge3,2
3423.94,0,12,4.2,39,1768302073937.033,edge3,2
3409.05,0,12,4.55,40,1768302074936.971,edge3,2
3652,0,12,4.55,36,1768302075937.029,edge3,2
3599.75,0,12,4.55,35,1768302076938.265,edge3,2
4126.94,0,11,4.57,37,1768302077937.222,edge3,2
4416.12,0,12,4.57,38,1768302078936.909,edge3,2
4519.34,0,12,4.57,37,1768302079937.26,edge3,2
3757.33,0,13,4.84,35,1768302080937.787,edge3,2
3069.89,0,11,4.84,36,1768302081936.87,edge3,2
2732.2,0,13,4.84,35,1768302082937.399,edge3,2
2989.09,0,11,4.84,37,1768302083938.146,edge3,2
2197.25,0,13,4.84,36,1768302084936.825,edge3,2
2091.53,0,14,5.03,35,1768302085936.94,edge3,2
2190.91,0,12,5.03,39,1768302086936.865,edge3,2
1262.41,0,12,5.03,41,1768302087937.019,edge3,2
1058.91,0,14,5.03,35,1768302088936.806,edge3,2
901.26,0,14,5.03,36,1768302089937.386,edge3,2
1584.49,0,12,5.03,39,1768302090937.872,edge3,2
1661.33,0,15,5.03,38,1768302091936.89,edge3,2
1779.59,0,13,5.03,36,1768302092936.935,edge3,2
1788.42,0,14,5.04,38,1768302093937.18,edge3,2
2011.12,0,14,5.04,35,1768302094937.173,edge3,2
2224.24,0,14,5.04,39,1768302095936.896,edge3,2
2143.76,0,17,5.02,35,1768302096936.953,edge3,2
2363.16,0,18,5.02,33,1768302097936.888,edge3,2
2266.2,0,17,5.02,34,1768302098936.811,edge3,2
2636.65,0,14,5.02,36,1768302099937.571,edge3,2
2142.04,0,14,5.02,36,1768302100937.174,edge3,2
1275.27,0,17,5.05,37,1768302101936.878,edge3,2
1272.97,0,19,5.05,39,1768302102937.048,edge3,2
1391.34,0,19,5.05,38,1768302103937.763,edge3,2
2022.84,0,16,5.04,42,1768302104936.852,edge3,2
2946.43,0,17,5.04,37,1768302105936.985,edge3,2
4038.13,0,16,5.03,36,1768302106936.996,edge3,2
4264.35,0,14,5.03,32,1768302107936.758,edge3,2
4496.03,0,13,5.03,34,1768302108936.772,edge3,2
5021.05,0,13,5.17,32,1768302109937.194,edge3,2
3867.38,0,14,5.17,36,1768302110936.764,edge3,2
2929.66,0,13,5.17,34,1768302111937.107,edge3,2
3301.55,0,14,5.18,38,1768302112937.531,edge3,2
3409.9,0,12,5.18,32,1768302113936.824,edge3,2
3406.7,0,14,5.24,38,1768302114937.257,edge3,2
3341.35,0,16,5.24,34,1768302115937.078,edge3,2
3558.45,0,17,5.24,31,1768302116937.078,edge3,2
3602.24,0,12,5.26,32,1768302117937.133,edge3,2
3815.58,0,15,5.26,33,1768302118937.233,edge3,2
4138.16,0,16,5.26,36,1768302119937.363,edge3,2
3744.5,0,15,5.27,34,1768302120937.228,edge3,2
4190.34,0,15,5.27,35,1768302121936.963,edge3,2
3042.3,0,14,5.53,28,1768302122937.071,edge3,2
2953.48,0,13,5.53,40,1768302123936.938,edge3,2
2840.6,0,13,5.53,34,1768302124936.816,edge3,2
3023.8,0,11,5.53,35,1768302125936.761,edge3,2
2688.92,0,16,5.53,34,1768302126936.952,edge3,2
2773.95,0,13,5.53,35,1768302127937.118,edge3,2
2228.06,0,16,5.7,39,1768302128937.927,edge3,2
2366.25,0,19,5.7,33,1768302129937.138,edge3,2
2315.52,0,15,5.7,34,1768302130936.923,edge3,2
2531.62,0,16,5.7,36,1768302131937.156,edge3,2
1980.45,0,18,5.7,35,1768302132937.008,edge3,2
2415.5,0,16,5.8,38,1768302133936.785,edge3,2
2302.38,0,18,5.8,36,1768302134936.811,edge3,2
1858.19,0,20,5.79,34,1768302135938.418,edge3,2
1782.2,0,15,5.79,31,1768302136938.271,edge3,2
2032.88,0,16,5.79,33,1768302137937.045,edge3,2
2388.8,0,16,5.81,35,1768302138939.581,edge3,2
4237.96,0,14,5.81,36,1768302139936.784,edge3,2
4033.95,0,16,5.81,43,1768302140937.055,edge3,2
3835.79,0,11,5.83,45,1768302141938.814,edge3,2
4043.77,0,13,5.83,45,1768302142936.74,edge3,2
5708.53,0,17,5.81,43,1768302143936.815,edge3,2
3536.61,0,14,5.81,42,1768302144937.142,edge3,2
2812.38,0,16,5.81,29,1768302145937.094,edge3,2
1974.77,0,17,6.02,32,1768302146938.375,edge3,2
1509.77,0,18,6.02,32,1768302147937.544,edge3,2
1563.38,0,14,6.02,36,1768302148936.923,edge3,2
1368.45,0,19,6.02,31,1768302149936.851,edge3,2
1364.13,0,16,6.02,34,1768302150937.12,edge3,2
1369.6,0,15,6.14,33,1768302151936.944,edge3,2
1657.24,0,14,6.14,33,1768302152937.823,edge3,2
1709.95,0,15,6.14,30,1768302153938.485,edge3,2
1910.23,0,17,6.16,28,1768302154937.417,edge3,2
2111.38,0,16,6.16,31,1768302155936.824,edge3,2
1769.48,0,15,6.16,35,1768302156937.333,edge3,2
1014.22,0,17,6.14,31,1768302157937.818,edge3,2
976.51,0,25,6.14,27,1768302158937.119,edge3,2
1002.38,0,23,6.19,24,1768302159937.182,edge3,2
1179.49,0,18,6.19,27,1768302160937.277,edge3,2
846.18,0,19,6.19,24,1768302161940.248,edge3,2
882.63,0,25,6.2,25,1768302162937.237,edge3,2
930.02,0,23,6.2,26,1768302163939.269,edge3,2
837.55,0,21,6.2,24,1768302164937.005,edge3,2
929.19,0,18,6.45,28,1768302165937.119,edge3,2
976.59,0,23,6.45,25,1768302166939.256,edge3,2
902.16,0,19,6.43,28,1768302167937.169,edge3,2
864.28,0,18,6.43,33,1768302168938.896,edge3,2
1008.72,0,19,6.43,27,1768302169936.949,edge3,2
1846.43,0,16,6.43,29,1768302170936.892,edge3,2
2049.66,0,25,6.43,24,1768302171937.241,edge3,2
1991.85,0,18,6.43,28,1768302172939.341,edge3,2
1664.86,0,17,6.46,30,1768302173937.022,edge3,2
1307.46,0,22,6.46,25,1768302174936.965,edge3,2
1276.01,0,20,6.59,28,1768302175938.171,edge3,2
1202.1,0,20,6.59,24,1768302176936.797,edge3,2
1594.67,0,22,6.59,26,1768302177939.489,edge3,2
2117.52,0,21,6.63,28,1768302178937.04,edge3,2
1831.37,0,18,6.63,29,1768302179938.899,edge3,2
3590.92,0,12,6.63,34,1768302180938.409,edge3,1
7334.6,0,8,6.67,43,1768302181937,edge3,1
7689.64,0,10,6.67,62,1768302182937.695,edge3,1
5759.02,0,9,6.67,69,1768302183937.293,edge3,1
6988.6,0,7,6.67,48,1768302184937.223,edge3,1
9616.41,0,2,6.67,53,1768302185936.952,edge3,1
8258.2,0,4,6.7,59,1768302186937.421,edge3,1
7197.99,0,4,6.7,74,1768302187938.461,edge3,1
7608.85,0,4,6.7,55,1768302188937.86,edge3,1
7440.59,0,6,6.72,53,1768302189942.546,edge3,1
7844.84,0,5,6.72,53,1768302190937.09,edge3,1
9391.56,0,5,6.77,55,1768302191937.929,edge3,1
10550.98,0,3,6.77,59,1768302192937.141,edge3,1
8658.57,0,6,6.77,57,1768302193937.113,edge3,1
6265.7,0,5,6.79,61,1768302194938.267,edge3,1
5811.21,0,9,6.79,50,1768302195939.432,edge3,1
5080.95,0,11,6.79,70,1768302196937.325,edge3,1
5391.15,0,8,6.8,62,1768302197938.625,edge3,1
4568.23,0,8,6.8,64,1768302198939.688,edge3,1
3483.75,0,11,6.79,44,1768302199937.955,edge3,1
2932.02,0,10,6.79,77,1768302200938.716,edge3,1
2062.97,0,11,6.79,75,1768302201940.303,edge3,1
1996.7,0,11,6.78,99,1768302202938.496,edge3,1
2095.38,0,12,6.78,65,1768302203937.26,edge3,1
2550.51,0,7,6.78,49,1768302204938.226,edge3,1
3565.83,0,6,6.77,57,1768302205937.079,edge3,1
4117.75,0,4,6.77,58,1768302206937.381,edge3,1
3022.42,0,7,6.76,67,1768302207937.062,edge3,1
2514.78,0,11,6.76,55,1768302208937.563,edge3,1
2832.25,0,8,6.76,78,1768302209939.402,edge3,1
2946.44,0,10,6.77,39,1768302210937.099,edge3,1
4075.58,0,10,6.77,115,1768302211937.839,edge3,1
7617.27,0,9,6.77,97,1768302212936.819,edge3,1
8743.3,0,7,6.76,40,1768302213936.933,edge3,1
10306.14,0,7,6.76,65,1768302214936.905,edge3,1
11453.89,0,7,6.74,105,1768302215937.508,edge3,1
7015.41,0,3,6.74,45,1768302216937.636,edge3,1
4951.85,0,3,6.74,77,1768302217940.283,edge3,1
4986.57,0,3,6.76,79,1768302218937.445,edge3,1
5443.8,0,4,6.76,68,1768302219937.42,edge3,1
6356.76,0,3,6.78,60,1768302220938.327,edge3,1
5367.63,0,7,6.78,74,1768302221936.904,edge3,1
7238.98,0,9,6.78,59,1768302222936.9,edge3,1
6459.26,0,9,6.77,61,1768302223938.862,edge3,1
5138.17,0,6,6.77,93,1768302224937.078,edge3,1
4948.39,0,6,6.77,68,1768302225940.931,edge3,1
5469.34,0,7,6.75,42,1768302226937.58,edge3,1
5861.84,0,8,6.75,55,1768302227937.392,edge3,1
6217.16,0,5,6.75,50,1768302228937.769,edge3,1
5777.98,0,5,6.75,74,1768302229937.747,edge3,1
5229.29,0,5,6.75,49,1768302230936.879,edge3,1
4721.06,0,6,6.75,73,1768302231937.472,edge3,1
7344.92,0,11,6.75,80,1768302232937.17,edge3,1
8779.66,0,8,6.75,118,1768302233936.83,edge3,1
8331.19,0,12,6.73,58,1768302234937.001,edge3,1
4513.92,0,17,6.73,59,1768302235936.695,edge3,1
3734.95,0,8,6.73,55,1768302236936.877,edge3,1
1443.69,0,3,6.73,60,1768302237937.78,edge3,1
2100.02,0,4,6.73,78,1768302238936.943,edge3,1
2703.77,0,2,6.73,69,1768302239936.874,edge3,1
3764.01,0,2,6.73,59,1768302240937.643,edge3,1
3869.99,0,2,6.73,60,1768302241937.407,edge3,1
4127.21,0,3,6.75,60,1768302242938.544,edge3,1
5230.64,0,3,6.75,60,1768302243938.49,edge3,1
5641.39,0,3,6.78,59,1768302244937.861,edge3,1
6258.86,0,4,6.78,59,1768302245937.366,edge3,1
5260.51,0,3,6.78,60,1768302246937.026,edge3,1
5765.97,0,3,6.81,60,1768302247937.153,edge3,1
5202.61,0,3,6.81,61,1768302248937.714,edge3,1
4635.68,0,3,6.81,59,1768302249938.393,edge3,1
4536.17,0,4,6.82,60,1768302250937.121,edge3,1
4131.9,0,3,6.82,61,1768302251938.235,edge3,1
3905.41,0,3,6.86,60,1768302252937.188,edge3,1
4469.46,0,2,6.86,60,1768302253937.893,edge3,1
6365.88,0,3,6.86,59,1768302254941.697,edge3,1
7271.78,0,3,6.87,59,1768302255939.376,edge3,1
7165.88,0,4,6.87,60,1768302256938.055,edge3,1
4676.91,0,4,6.87,60,1768302257939.378,edge3,1
4593.64,0,2,6.88,61,1768302258940.418,edge3,1
4295.1,0,3,6.88,59,1768302259938.167,edge3,1
4096.37,0,3,6.88,60,1768302260938.552,edge3,1
4472.34,0,3,6.88,61,1768302261938.291,edge3,1
4462.8,0,4,6.88,60,1768302262937.073,edge3,1
5740.88,0,2,6.88,60,1768302263937.222,edge3,1
5160.65,0,3,6.88,61,1768302264939.879,edge3,1
3728.52,0,4,6.88,59,1768302265937.9,edge3,1
4359.45,0,4,6.91,60,1768302266937.058,edge3,1
4654.07,0,3,6.91,60,1768302267940.034,edge3,1
4532.61,0,2,6.93,60,1768302268937.012,edge3,1
3639.48,0,2,6.93,60,1768302269937.249,edge3,1
3205.7,0,3,6.93,60,1768302270937.602,edge3,1
3883.81,0,3,6.92,60,1768302271937.363,edge3,1
4556.23,0,4,6.92,59,1768302272937.562,edge3,1
4880.68,0,3,6.92,60,1768302273938.543,edge3,1
5197.34,0,3,6.92,59,1768302274938.092,edge3,1
5487.16,0,2,6.92,61,1768302275937.896,edge3,1
4890.95,0,3,6.92,60,1768302276937.339,edge3,1
4363.98,0,2,6.92,60,1768302277937.136,edge3,1
4222.62,0,2,6.92,60,1768302278937.327,edge3,1
4552.95,0,2,6.92,59,1768302279939.032,edge3,1
4140.34,0,2,6.92,60,1768302280937.498,edge3,1
4927.76,0,3,6.92,60,1768302281937.225,edge3,1
7953.01,0,3,6.91,60,1768302282937.607,edge3,1
6509.38,0,2,6.91,61,1768302283936.885,edge3,1
3553.8,0,2,6.92,59,1768302284939.471,edge3,1
306.98,0,2,6.92,60,1768302285938.428,edge3,1
451.79,0,3,6.92,59,1768302286937.32,edge3,1
544.39,0,3,6.92,61,1768302287937.245,edge3,1
787.23,0,2,6.92,59,1768302288938.289,edge3,1
752.69,0,2,6.92,59,1768302289938.415,edge3,1
469.1,0,2,6.94,61,1768302290938.032,edge3,1
350.95,0,3,6.94,60,1768302291937.067,edge3,1
3686.22,0,5,6.95,59,1768302292936.993,edge3,1
12157.95,0,3,6.95,47,1768302293937.448,edge3,1
10601.54,0,4,6.95,52,1768302294937.601,edge3,1
1600.81,0,5,6.97,66,1768302295937.352,edge3,1
1488.38,0,3,6.97,59,1768302296939.104,edge3,1
5449.23,0,3,6.97,60,1768302297937.38,edge3,1
9376.59,0,3,7.01,64,1768302298939.749,edge3,1
4207.55,0,3,7.01,66,1768302299936.883,edge3,1
3541.9,0,4,7,58,1768302300937.153,edge3,1
4928.23,0,4,7,59,1768302301938.733,edge3,1
4088.38,0,4,7,62,1768302302936.871,edge3,1
3694.94,0,3,7.01,66,1768302303938.311,edge3,1
4601.31,0,2,7.01,60,1768302304936.915,edge3,1
4474.36,0,3,7.04,58,1768302305937.564,edge3,1
5478.66,0,4,7.04,54,1768302306940.265,edge3,1
6143.95,0,3,7.04,54,1768302307937.41,edge3,1
5966.91,0,4,7.07,52,1768302308938.022,edge3,1
6319.61,0,4,7.07,58,1768302309938.592,edge3,1
5541.96,0,4,7.07,60,1768302310939.374,edge3,1
4987.03,0,2,7.09,57,1768302311940.379,edge3,1
5239.88,0,3,7.09,57,1768302312937.152,edge3,1
5614.1,0,3,7.14,60,1768302313937.584,edge3,1
5193.6,0,2,7.14,60,1768302314937.134,edge3,1
4570.13,0,3,7.14,54,1768302315937.948,edge3,1
5187.38,0,2,7.18,59,1768302316941.934,edge3,1
5778.02,0,3,7.18,57,1768302317937.762,edge3,1
4950.42,0,4,7.18,60,1768302318938.093,edge3,1
5226.95,0,3,7.17,60,1768302319937.22,edge3,1
5173.65,0,3,7.17,60,1768302320937.217,edge3,1
5406.21,0,3,7.17,59,1768302321937.38,edge3,1
4951.55,0,3,7.17,60,1768302322939.624,edge3,1
5350.81,0,3,7.17,54,1768302323937.199,edge3,1
6101.77,0,3,7.18,57,1768302324938.09,edge3,1
5680.59,0,3,7.18,55,1768302325938.075,edge3,1
5157.34,0,4,7.18,59,1768302326942.063,edge3,1
5024.16,0,4,7.2,55,1768302327937.263,edge3,1
