bitrate,packetlost,rtt,server
3763.9665089238574,0,57.348012924194336,edge1
2550.6988973144194,0,173.4175682067871,edge1
1785.9834558230891,0,157.19294548034668,edge1
1836.8711216717936,0,143.8446044921875,edge1
5173.004296875125,0,148.7104892730713,edge1
3020.297374424101,0,159.80148315429688,edge1
2672.5967503318066,0,342.56720542907715,edge1
3014.0164051589263,0,243.36695671081543,edge1
2891.703456752185,0,150.82597732543945,edge1
2574.4463248616794,0,142.67611503601074,edge1
2241.8293794231445,0,127.98476219177246,edge1
1174.3516736896677,0,152.67658233642578,edge1
2404.2722415913263,0,222.88990020751953,edge1
1759.3883440069387,0,222.3818302154541,edge1
2017.208372172349,0,143.7075138092041,edge1
2218.109691269171,0,121.67477607727051,edge1
974.1639599360701,0,221.3754653930664,edge1
1412.546985498124,0,106.81414604187012,edge1
2689.0061370419535,0,107.04326629638672,edge1
3762.317103124988,0,246.9797134399414,edge1
2660.664318035411,0,108.73675346374512,edge1
2927.666401900616,0,91.02129936218262,edge1
2669.7727765480518,0,83.2819938659668,edge1
5190.519581144028,0,81.8939208984375,edge1
3898.3326959792244,0,106.49681091308594,edge1
5636.457526468193,0,97.15747833251953,edge1
2421.5901821738494,0,183.30764770507812,edge1
2638.6822143148233,0,170.83072662353516,edge1
2589.6309963675576,0,197.2358226776123,edge1
1129.1652822760718,0,292.24419593811035,edge1
1245.2417846076335,0,181.70928955078125,edge1
2007.3331865170835,0,270.47228813171387,edge1
3381.1303104169865,0,54.346323013305664,edge1
4084.169744127224,0,85.30497550964355,edge1
3816.0445669186047,0,69.17738914489746,edge1
2544.9181236867475,0,183.49981307983398,edge1
1213.8940729836463,0,246.0181713104248,edge1
1807.058729994971,0,162.13750839233398,edge1
1488.9217224619192,0,268.3391571044922,edge1
1180.72321032146,0,245.99838256835938,edge1
1760.775218447347,0,153.73682975769043,edge1
1568.3934621525575,0,47.365665435791016,edge1
1265.6049595767524,0,238.48199844360352,edge1
1766.861021037419,0,259.17601585388184,edge1
1150.7798086937814,0,339.1091823577881,edge1
894.940151571067,0,234.90285873413086,edge1
959.6729764108064,0,227.65254974365234,edge1
1437.294055537835,0,458.94575119018555,edge1
1831.9862032811977,0,159.50775146484375,edge1
1787.4359174571196,0,344.12646293640137,edge1
1143.9661291055736,0,215.25812149047852,edge1
1271.292045279358,0,316.5409564971924,edge1
1534.9041381523175,0,321.44808769226074,edge1
1180.7771553094894,0,226.08160972595215,edge1
2776.848994309385,0,196.03514671325684,edge1
1786.0941165390896,0,87.89682388305664,edge1
7132.294787923622,0,82.50808715820312,edge1
4150.768932225787,0,97.07117080688477,edge1
2636.084277982813,0,280.1094055175781,edge1
4020.3734806965776,0,85.32142639160156,edge1
2501.831641864394,0,46.57387733459473,edge1
1428.1186913293493,0,261.7485523223877,edge1
1720.6455192336718,0,255.91325759887695,edge1
1061.7575065829515,0,263.64588737487793,edge1
3582.077307550175,0,364.7782802581787,edge1
5606.505053872678,0,64.30387496948242,edge1
2342.0836643981493,0,165.00520706176758,edge1
1917.8074233099333,0,151.71074867248535,edge1
