bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11872.14,15,9,54.36,61,1764596189458.198,edge2,1
10101.11,-12,17,54.36,61,1764596190458.59,edge2,1
7241.34,1,12,54.45,59,1764596191457.885,edge2,1
9495.15,7,12,54.45,60,1764596192458.614,edge2,1
10568.73,-10,11,54.45,60,1764596193470.048,edge2,1
16888.41,6,9,54.53,60,1764596194458.328,edge2,1
14109.45,0,11,54.53,60,1764596195462.53,edge2,1
13526.39,-7,11,54.55,61,1764596196458.253,edge2,1
12711.56,-1,10,54.55,59,1764596197457.998,edge2,1
11627.17,8,11,54.55,58,1764596198458.038,edge2,1
11399.13,-2,11,54.38,61,1764596199458.485,edge2,1
12625.16,9,11,54.38,58,1764596200460.528,edge2,1
16356.13,12,7,54.39,59,1764596201460.456,edge2,1
19468.96,7,9,54.39,62,1764596202458.196,edge2,1
16342.57,-25,10,54.39,60,1764596203458.313,edge2,1
11938.19,2,12,54.49,59,1764596204459.58,edge2,1
8205.41,-11,12,54.49,62,1764596205458.493,edge2,1
8663.84,4,11,54.49,58,1764596206458.656,edge2,1
7917,-1,11,54.48,62,1764596207458.844,edge2,1
7126.42,0,12,54.48,58,1764596208458.337,edge2,1
8310.68,-1,12,54.48,60,1764596209460.3,edge2,1
6809.05,1,14,54.87,61,1764596210458.204,edge2,1
5761.25,-3,12,54.87,60,1764596211460.597,edge2,1
4390.13,-12,13,55.02,60,1764596212462.674,edge2,1
3712.7,6,15,55.02,60,1764596213459.014,edge2,1
3622.46,0,13,55.02,59,1764596214458.463,edge2,1
3198.11,-8,15,54.85,62,1764596215458.582,edge2,1
2197.9,0,16,54.85,62,1764596216458.225,edge2,1
2224.15,0,14,54.6,59,1764596217459.74,edge2,1
2346.94,4,14,54.6,59,1764596218458.378,edge2,1
2292.94,-2,15,54.6,60,1764596219458.276,edge2,1
2231.68,1,13,54.61,59,1764596220458.78,edge2,1
2539.47,-1,13,54.61,61,1764596221458.168,edge2,1
2577.05,-1,12,54.61,61,1764596222458.378,edge2,1
3490.24,6,10,54.71,59,1764596223458.256,edge2,1
5373.54,1,13,54.71,59,1764596224458.234,edge2,1
5850.26,1,12,54.84,62,1764596225458.152,edge2,1
4584.37,0,11,54.84,57,1764596226457.87,edge2,1
3302.52,-8,12,54.84,62,1764596227458.05,edge2,1
2918.2,6,14,54.86,59,1764596228458.016,edge2,1
2399.58,0,10,54.86,60,1764596229457.979,edge2,1
3538.42,-1,17,54.86,61,1764596230460.339,edge2,1
4166.48,-1,12,54.64,61,1764596231458.245,edge2,1
2958.95,-4,12,54.64,60,1764596232458.49,edge2,1
3120.45,5,13,54.52,59,1764596233458.188,edge2,1
4138.5,4,15,54.52,59,1764596234458.018,edge2,1
6367.21,9,10,54.52,60,1764596235458.243,edge2,1
7405.41,27,12,54.31,62,1764596236458.318,edge2,1
7256.23,-34,12,54.31,58,1764596237458.209,edge2,1
8857.05,14,11,54.31,61,1764596238458.634,edge2,1
11142.09,3,10,54.36,60,1764596239460.868,edge2,1
13070.98,-9,9,54.36,59,1764596240458.052,edge2,1
14281.38,-14,9,54.59,59,1764596241458.423,edge2,1
11130.49,1,11,54.59,62,1764596242458.114,edge2,1
8826.38,6,12,54.59,60,1764596243458.707,edge2,1
8320.95,-6,11,54.73,60,1764596244458.414,edge2,1
8277.68,4,12,54.73,59,1764596245459.354,edge2,1
9022.68,-1,11,54.73,61,1764596246458.007,edge2,1
10892.35,8,11,54.64,59,1764596247458.35,edge2,1
7226.45,-9,9,54.64,60,1764596248458.258,edge2,1
9235.41,14,11,54.84,60,1764596249458.099,edge2,1
9624.15,-2,14,54.84,58,1764596250458.518,edge2,1
9003.45,-10,11,54.84,60,1764596251460.045,edge2,1
8063.13,-1,9,54.93,60,1764596252458.149,edge2,1
7199.79,9,14,54.93,58,1764596253458.648,edge2,1
6789.27,-7,11,54.93,62,1764596254458.661,edge2,1
7259.55,-1,14,54.88,59,1764596255458.347,edge2,1
6874.7,-4,12,54.88,62,1764596256458.423,edge2,1
6569.71,12,13,54.88,57,1764596257458.1,edge2,1
7553.84,-8,11,54.88,60,1764596258459.766,edge2,1
8657.62,8,10,54.88,61,1764596259458.558,edge2,1
8707.84,-7,9,54.84,60,1764596260458.12,edge2,1
8098.59,-1,11,54.84,61,1764596261458.248,edge2,1
6713.99,-4,13,54.84,61,1764596262458.157,edge2,1
6778.13,5,10,54.85,59,1764596263458.353,edge2,1
7759.27,-6,12,54.85,59,1764596264459.699,edge2,1
6583.95,3,10,54.79,61,1764596265458.279,edge2,1
7305.52,13,10,54.79,59,1764596266458.301,edge2,1
9226.02,5,11,54.79,60,1764596267458.126,edge2,1
8600.89,-13,11,54.67,61,1764596268460.185,edge2,1
8114.14,-3,13,54.67,60,1764596269458.085,edge2,1
5387.09,-7,11,54.67,61,1764596270458.834,edge2,2
3326.05,-4,12,54.75,60,1764596271458.161,edge2,2
2471.38,4,12,54.75,59,1764596272458.225,edge2,2
2731.27,-3,12,54.82,61,1764596273458.293,edge2,2
3194.88,4,12,54.82,58,1764596274458.665,edge2,2
1773.77,-4,15,54.82,60,1764596275459.625,edge2,2
2611.78,4,13,54.77,60,1764596276458.086,edge2,2
3381.39,1,15,54.77,60,1764596277458.157,edge2,2
4482.16,11,15,54.77,59,1764596278459.634,edge2,2
6680.62,-12,12,54.9,61,1764596279458.141,edge2,2
6917.8,0,11,54.9,58,1764596280458.163,edge2,2
7349.78,12,17,54.89,61,1764596281458.179,edge2,2
9475.78,-6,11,54.89,59,1764596282458.04,edge2,2
10263.96,7,13,54.89,61,1764596283458.101,edge2,2
12020.88,3,11,54.99,60,1764596284459.582,edge2,2
9759.74,-7,10,54.99,59,1764596285462.005,edge2,2
10565.73,6,10,55.03,61,1764596286458.261,edge2,2
9748.11,-5,9,55.03,59,1764596287458.396,edge2,2
8780.28,2,9,55.03,60,1764596288458.373,edge2,2
8164.23,1,10,54.9,60,1764596289459.758,edge2,2
7421.5,0,14,54.9,60,1764596290458.07,edge2,2
7534.77,-13,13,54.9,60,1764596291458.945,edge2,2
7861.84,5,13,54.93,59,1764596292458.454,edge2,2
11107.25,13,9,54.93,60,1764596293458.047,edge2,2
14031.05,4,10,54.98,60,1764596294458.748,edge2,2
13843.41,-12,13,54.98,60,1764596295458.287,edge2,2
8752.28,-4,10,54.98,59,1764596296457.935,edge2,2
8103.53,-1,10,55.09,59,1764596297458.365,edge2,2
8226.54,2,11,55.09,60,1764596298459.048,edge2,2
7266.53,-9,10,55.09,60,1764596299460.778,edge2,2
8261.13,7,10,55.05,60,1764596300458.246,edge2,2
7973.89,11,11,55.05,59,1764596301458.245,edge2,2
10421.73,-7,11,55.21,60,1764596302459.618,edge2,2
10033.55,7,11,55.21,60,1764596303459.013,edge2,2
6784.04,1,13,55.21,60,1764596304457.959,edge2,2
8144.3,-14,15,55.48,60,1764596305461.889,edge2,2
8566.15,1,14,55.48,59,1764596306460.553,edge2,2
8226.29,5,12,55.48,60,1764596307458.04,edge2,2
6933.41,-10,15,55.56,60,1764596308459.653,edge2,2
5764.14,7,10,55.56,60,1764596309458.197,edge2,2
6861.27,0,10,55.56,60,1764596310459.132,edge2,2
8088.61,4,10,55.56,59,1764596311459.118,edge2,2
8970.48,8,9,55.56,60,1764596312458.001,edge2,2
9727.47,-1,10,55.64,60,1764596313459.044,edge2,2
10314.1,-16,13,55.64,60,1764596314458.234,edge2,2
9066.36,11,16,55.64,59,1764596315458.03,edge2,2
8174.47,-7,10,55.55,60,1764596316461.697,edge2,2
7733.07,0,14,55.55,60,1764596317458.642,edge2,2
8457.64,3,10,55.58,60,1764596318457.877,edge2,2
7903.55,-1,10,55.58,59,1764596319458.095,edge2,2
8296.28,6,10,55.58,60,1764596320464.352,edge2,2
14701.31,28,11,55.58,60,1764596321459.772,edge2,2
12531.84,-27,9,55.58,60,1764596322458.145,edge2,2
7537.78,-13,14,55.58,60,1764596323458.122,edge2,2
702.16,-6,13,55.76,63,1764596324460.155,edge2,2
636.45,0,16,55.76,58,1764596325460.775,edge2,2
694.13,4,15,55.82,60,1764596326458.015,edge2,2
1160.42,-4,17,55.82,60,1764596327458.637,edge2,2
1128.09,0,15,55.82,60,1764596328458.124,edge2,2
650.49,1,20,55.76,59,1764596329458.079,edge2,2
572.25,1,18,55.76,60,1764596330459.337,edge2,2
2182.83,105,17,55.76,60,1764596331458.156,edge2,2
30987.55,3,11,55.63,59,1764596332458.139,edge2,2
16225.24,-101,10,55.63,60,1764596333458.389,edge2,2
2218.5,-9,11,55.73,60,1764596334458.326,edge2,2
2105.32,4,13,55.73,60,1764596335458.156,edge2,2
8516.77,58,11,55.73,59,1764596336458.471,edge2,2
21133.41,-50,7,55.78,61,1764596337458.18,edge2,2
6799.89,-7,10,55.78,60,1764596338458.067,edge2,2
6295.46,5,12,55.78,60,1764596339457.939,edge2,2
8746.32,-2,11,55.82,60,1764596340459.236,edge2,2
6981.91,7,16,55.82,60,1764596341458.055,edge2,2
6447.99,6,14,55.87,60,1764596342459.016,edge2,2
8882.83,-6,11,55.87,60,1764596343458.272,edge2,2
8622.39,-2,11,55.87,60,1764596344457.959,edge2,2
11093.05,11,8,55.81,60,1764596345458.305,edge2,2
12746.03,-8,11,55.81,60,1764596346459.422,edge2,2
12583.63,11,13,55.81,60,1764596347460.656,edge2,2
11392.88,-8,9,55.81,59,1764596348458.344,edge2,2
10355.95,5,12,55.81,61,1764596349458.125,edge2,2
9806.53,-8,10,55.81,59,1764596350458.305,edge2,2
9851.2,-4,11,55.81,60,1764596351458.007,edge2,2
10278.25,9,11,55.81,60,1764596352458.167,edge2,2
10096.13,-8,12,55.67,60,1764596353457.987,edge2,2
9591.21,-3,9,55.67,60,1764596354459.849,edge2,2
10569.87,16,10,55.67,60,1764596355458.057,edge2,2
9959.68,-11,11,55.82,60,1764596356457.939,edge2,2
9594.19,2,10,55.82,60,1764596357458.384,edge2,2
10016.99,-3,9,55.8,60,1764596358458.285,edge2,2
10307.2,-8,12,55.8,60,1764596359458.798,edge2,2
9084.89,16,13,55.8,60,1764596360457.952,edge2,2
10306.05,6,12,55.84,60,1764596361458.501,edge2,2
11882.53,-16,12,55.84,60,1764596362459.918,edge2,2
11118.23,9,11,55.84,60,1764596363458.046,edge2,2
10486.29,5,12,55.98,60,1764596364459.65,edge2,2
10123.23,-15,8,55.98,60,1764596365457.955,edge2,2
9412.05,-1,11,56.1,60,1764596366461.311,edge2,2
