bitrate,packetlost,rtt,server
1397.3791683967734,0,200.32358169555664,edge1
5866.214444280797,0,222.74398803710938,edge1
1632.9614614175948,0,220.77679634094238,edge1
1507.9054784472494,0,256.28662109375,edge1
2283.1238948335376,0,127.43592262268066,edge1
2317.2544427606445,0,142.66538619995117,edge1
6275.726323183846,0,116.94455146789551,edge1
1205.1289164383827,0,208.26983451843262,edge1
1789.6293775544984,0,257.4119567871094,edge1
2986.5332782970017,0,229.28524017333984,edge1
2148.486919474942,0,292.22798347473145,edge1
2490.40593016386,0,166.42427444458008,edge1
1539.5458912747938,0,158.36358070373535,edge1
2573.535840562587,0,236.10162734985352,edge1
2006.9101557850538,0,153.08308601379395,edge1
3029.105052541856,0,204.74958419799805,edge1
1544.5962261577495,0,189.06688690185547,edge1
1952.7112187825905,0,191.34831428527832,edge1
3379.8176534260606,0,150.15721321105957,edge1
1443.2666154349831,0,174.04961585998535,edge1
1330.1783758144459,0,203.67193222045898,edge1
3078.6467205962235,0,163.27953338623047,edge1
3183.0308065276945,0,225.3248691558838,edge1
1655.3361344443024,0,145.4157829284668,edge1
3963.973944116093,0,212.10432052612305,edge1
2610.3161603811072,0,204.59437370300293,edge1
2133.805800393995,0,212.0380401611328,edge1
1816.116142018694,0,180.1602840423584,edge1
4694.743362739209,0,231.00900650024414,edge1
2729.5182907779,0,174.99351501464844,edge1
3744.353368407461,0,121.86670303344727,edge1
3218.162605936096,0,206.5725326538086,edge1
5106.716544162133,0,194.43726539611816,edge1
1528.3668027515714,0,246.87790870666504,edge1
2144.3315238175287,0,187.22105026245117,edge1
2276.7969063752344,0,258.73541831970215,edge1
1002.7640677487364,0,189.07737731933594,edge1
2709.487054810309,0,258.99219512939453,edge1
1509.8693528183985,0,221.25887870788574,edge1
1077.7022122966105,0,216.33434295654297,edge1
2712.530276840173,0,196.26545906066895,edge1
2380.6068646736794,0,208.6963653564453,edge1
1434.3672776600206,0,315.1717185974121,edge1
2533.5931821247036,0,173.87795448303223,edge1
2152.6022536317596,0,239.66526985168457,edge1
1764.9804350730906,0,182.99579620361328,edge1
1011.5073655555078,0,249.2201328277588,edge1
3569.78625031162,0,165.26031494140625,edge1
2752.885672343314,0,126.44767761230469,edge1
1189.6075307951278,0,204.38337326049805,edge1
3290.32666904825,0,285.91203689575195,edge1
1331.841902477184,0,175.5523681640625,edge1
4909.001511142392,0,174.79562759399414,edge1
1981.6790318822116,0,255.2502155303955,edge1
2612.312697210685,0,125.25606155395508,edge1
2813.4234967928865,0,182.84058570861816,edge1
2799.8304708004207,0,178.98797988891602,edge1
1913.8583528402853,0,220.18766403198242,edge1
1805.36584308238,0,310.94861030578613,edge1
2032.4364658702914,0,206.1328887939453,edge1
2075.9524019961896,0,160.42757034301758,edge1
2133.0825866851283,0,180.11116981506348,edge1
3379.2587823576996,0,114.64762687683105,edge1
2352.024645456699,0,170.0594425201416,edge1
1729.1883029519327,0,278.9609432220459,edge1
1119.0976722578348,0,192.88396835327148,edge1
1979.4169310567036,0,223.46782684326172,edge1
1285.5954029377535,0,218.37663650512695,edge1
1155.3750835029193,0,228.69110107421875,edge1
4193.851512381021,0,183.43043327331543,edge1
2009.3285938101433,0,240.2036190032959,edge1
3671.6652624485355,0,249.35388565063477,edge1
5408.02671104783,0,135.6339454650879,edge1
1708.396782702735,0,255.2943229675293,edge1
2612.5146739787724,0,140.59710502624512,edge1
1531.9132705426484,0,187.29519844055176,edge1
1211.311141617794,0,148.01812171936035,edge1
1878.0285738234734,0,285.34603118896484,edge1
1461.417887588898,0,267.72356033325195,edge1
1707.588853992169,0,169.76451873779297,edge1
1533.2271236111808,0,176.0261058807373,edge1
962.324003047003,0,224.09915924072266,edge1
859.8872312769975,0,175.46486854553223,edge1
2196.7434524847113,0,131.03032112121582,edge1
3999.977816866268,0,232.30528831481934,edge1
1474.2248433677269,0,196.24686241149902,edge1
1387.7673755793755,0,192.02065467834473,edge1
1380.5135650170976,0,161.05890274047852,edge1
1715.2819290636032,0,247.81465530395508,edge1
1635.756771448728,0,253.80301475524902,edge1
3459.9289813423957,0,158.27608108520508,edge1
1858.817906921067,0,238.80553245544434,edge1
1786.4068920648776,0,252.33221054077148,edge1
3216.5317115998755,0,158.79464149475098,edge1
1281.4953720621893,0,257.5054168701172,edge1
899.1021372488649,0,251.664400100708,edge1
3395.246013311386,0,159.90829467773438,edge1
814.7807976082366,0,225.5232334136963,edge1
1670.8826829338013,0,208.512544631958,edge1
1274.9310241967985,0,207.05747604370117,edge1
1850.9864085367926,0,252.29358673095703,edge1
2724.31211067878,0,109.62033271789551,edge1
1475.9989257194745,0,198.50420951843262,edge1
2172.4917943012415,0,183.90679359436035,edge1
2029.0649855081151,0,143.14770698547363,edge1
1414.9076389122204,0,191.31708145141602,edge1
711.1053548652127,0,104.46834564208984,edge1
1275.3126075361758,0,236.66667938232422,edge1
2046.3908462326895,0,223.77347946166992,edge1
3127.6827516519465,0,124.76968765258789,edge1
1128.6098367340146,0,186.26809120178223,edge1
820.5076168818957,0,266.2644386291504,edge1
3690.839358235695,0,178.72357368469238,edge1
1365.4878058080228,0,214.00117874145508,edge1
2455.2739962770233,0,250.52356719970703,edge1
1220.2656782415036,0,201.798677444458,edge1
1409.9002530721007,0,285.42160987854004,edge1
2905.283074385688,0,169.82579231262207,edge1
1173.4549341292766,0,227.4923324584961,edge1
2493.1848612714175,0,218.339204788208,edge1
1417.1938023248556,0,110.77666282653809,edge1
4181.180791212887,0,140.74301719665527,edge1
2466.9207121211234,0,163.3291244506836,edge1
2537.2267983746233,0,291.02325439453125,edge1
1932.0701298246463,0,177.54220962524414,edge1
1249.4447196216286,0,93.25742721557617,edge1
791.6951617242876,0,472.16153144836426,edge1
1706.5448517242367,0,258.0277919769287,edge1
1818.3556169894455,0,153.9456844329834,edge1
5272.189127535786,0,247.84088134765625,edge1
1395.330179421025,0,258.3761215209961,edge1
1927.6514899646202,0,200.48022270202637,edge1
1576.1793983880968,0,184.59320068359375,edge1
