bitrate,packetlost,rtt,server
3458.3769334720246,0,109.10320281982422,edge2
1849.0872525034454,0,217.11468696594238,edge2
1956.1709959424807,0,301.1434078216553,edge2
2499.1673163587907,0,75.86526870727539,edge2
4126.549035193437,0,170.05395889282227,edge2
2701.2429073804183,0,123.6734390258789,edge2
1392.0073506335998,0,167.48762130737305,edge2
2781.4622722385266,0,191.40148162841797,edge2
2654.886317939519,0,187.1356964111328,edge2
2717.644003795273,0,166.34702682495117,edge2
2682.4586642509557,0,164.2284393310547,edge2
3583.2230103297643,0,143.97764205932617,edge2
2864.850123049399,0,112.74027824401855,edge2
1813.4435578789578,0,139.01066780090332,edge2
3539.895249641991,0,166.6557788848877,edge2
2181.7498362724277,0,159.54899787902832,edge2
1666.6034161808807,0,145.8871364593506,edge2
4256.5314249825515,0,221.01187705993652,edge2
1760.2723881760808,0,132.82489776611328,edge2
6739.160224115945,0,127.32625007629395,edge2
5299.378352411046,0,95.44968605041504,edge2
3920.521237143559,0,83.46033096313477,edge2
2756.5554701383653,0,186.61260604858398,edge2
2656.9881168312077,0,188.61055374145508,edge2
4081.7245417348877,0,103.24263572692871,edge2
3119.6593366650945,0,179.9478530883789,edge2
2279.012464198402,0,183.83049964904785,edge2
2448.7777842913138,0,136.0025405883789,edge2
2030.9389456830113,0,189.16964530944824,edge2
2459.9685314222475,0,157.49144554138184,edge2
1908.2188501421222,0,209.611177444458,edge2
2527.72506584576,0,190.83404541015625,edge2
1461.7785229955484,0,147.66669273376465,edge2
3049.3099520799433,0,145.06101608276367,edge2
2655.2424553883898,0,105.73196411132812,edge2
2048.460894543344,0,128.98659706115723,edge2
3777.4127276537406,0,203.65262031555176,edge2
3091.9241961055645,0,156.0995578765869,edge2
4296.673004937727,0,213.08207511901855,edge2
5719.099308385398,0,128.25655937194824,edge2
3731.9591163518485,0,116.8673038482666,edge2
4646.5042777373965,0,79.05125617980957,edge2
2313.9408005722216,0,123.99625778198242,edge2
1912.7582084286082,0,93.73688697814941,edge2
5370.588417054545,0,99.78199005126953,edge2
2975.2659366636267,0,131.50286674499512,edge2
2219.238115488582,0,130.62500953674316,edge2
2345.4807086051965,0,115.0672435760498,edge2
2083.222377506932,0,103.52039337158203,edge2
1459.537734111032,0,103.37519645690918,edge2
2099.847572811819,0,137.07661628723145,edge2
4994.7384425352175,0,186.03897094726562,edge2
3692.9154661342945,0,78.34243774414062,edge2
1501.0759227395185,0,177.52599716186523,edge2
1471.0945579215536,0,151.14188194274902,edge2
3093.437744343212,0,137.41087913513184,edge2
2169.7667490392905,0,191.33853912353516,edge2
3305.170120234495,0,165.68708419799805,edge2
2389.1975695058977,0,185.7929229736328,edge2
2762.863705934875,0,163.15245628356934,edge2
2852.0865157919966,0,179.08573150634766,edge2
2911.6050175085043,0,113.33680152893066,edge2
1401.2575978691457,0,161.47780418395996,edge2
3587.4660814314543,0,151.34024620056152,edge2
1389.0777806959522,0,132.28344917297363,edge2
4122.945330812854,0,84.5026969909668,edge2
2379.7715013873753,0,110.92829704284668,edge2
3312.2512709316957,0,140.9893035888672,edge2
3131.851018149723,0,95.35574913024902,edge2
3035.9790244726737,0,96.50659561157227,edge2
3498.2171375989747,0,114.2113208770752,edge2
2084.5994466624456,0,139.33420181274414,edge2
2342.6056615978837,0,115.55337905883789,edge2
1026.0354832455216,0,72.4029541015625,edge2
1720.560023942167,0,175.42195320129395,edge2
3882.140964349672,0,117.95759201049805,edge2
3957.1431164234527,0,98.6166000366211,edge2
1304.3425118948649,0,161.17238998413086,edge2
2413.066791720651,0,90.53707122802734,edge2
6130.810800672748,0,107.59425163269043,edge2
2797.1535063935644,0,104.46906089782715,edge2
4704.439004121049,0,130.74970245361328,edge2
2175.6711746917144,0,113.18254470825195,edge2
3079.4935886370067,0,130.6760311126709,edge2
3835.726909244582,0,128.6306381225586,edge2
2693.4562449825953,0,99.11131858825684,edge2
4529.516153263211,0,120.18060684204102,edge2
1675.5486122206983,0,93.69587898254395,edge2
5822.960003887902,0,101.06062889099121,edge2
1994.2825203001626,0,202.03757286071777,edge2
4213.41407124209,0,175.2479076385498,edge2
3948.8262191531176,0,86.8673324584961,edge2
1904.2435634799413,0,61.18965148925781,edge2
1860.330699573321,0,200.93631744384766,edge2
3012.7597090242357,0,146.15702629089355,edge2
1992.599061340864,0,140.48385620117188,edge2
7781.196994962603,0,167.92583465576172,edge2
2153.415443840154,0,167.4177646636963,edge2
3241.8278932480002,0,119.20928955078125,edge2
1638.4794561339202,0,177.57439613342285,edge2
