bitrate,packetlost,rtt,server
4001.9739592985948,0,232.18941688537598,edge1
1663.3779320399663,0,173.93040657043457,edge1
1151.0403147163897,0,231.51230812072754,edge1
803.2910447901585,0,276.7913341522217,edge1
3219.4290773508997,0,132.0333480834961,edge1
1859.4353147508039,0,223.27208518981934,edge1
2298.8624633772606,0,238.21520805358887,edge1
1667.8459393341102,0,266.14928245544434,edge1
2295.245548860789,0,196.39205932617188,edge1
2564.622373172887,0,199.1591453552246,edge1
930.788239157232,0,354.52961921691895,edge1
850.6114419049037,0,266.01099967956543,edge1
2787.211903409835,0,194.7925090789795,edge1
995.4095215442754,0,184.5993995666504,edge1
1569.3095184450547,0,222.00846672058105,edge1
1045.978724959804,0,252.3798942565918,edge1
1520.66041301396,0,307.0981502532959,edge1
1164.4356728204718,0,256.4675807952881,edge1
1419.1616865619933,0,206.45427703857422,edge1
1496.110522516088,0,267.04978942871094,edge1
1083.7510064575245,0,268.00990104675293,edge1
2650.190389188054,0,102.1420955657959,edge1
365.3348898870766,0,203.34219932556152,edge1
943.4180962017845,0,319.92602348327637,edge1
2252.9365546334607,0,203.25827598571777,edge1
1322.500810378429,0,295.0773239135742,edge1
2150.771927662294,0,97.74351119995117,edge1
938.4901039004666,0,232.79094696044922,edge1
4134.033249648491,0,159.5633029937744,edge1
1750.2780949595578,0,166.95404052734375,edge1
2126.072060560012,0,289.31474685668945,edge1
1065.0009346164832,0,231.2185764312744,edge1
1257.4921742431861,0,320.01471519470215,edge1
2516.1693213221392,0,196.0885524749756,edge1
919.1263172390694,0,290.44103622436523,edge1
2393.692188395389,0,227.41436958312988,edge1
766.6887584449939,0,204.76627349853516,edge1
3261.934039871702,0,180.405855178833,edge1
1644.610607135211,0,244.9941635131836,edge1
2960.9550261654363,0,249.3762969970703,edge1
2032.9410418232148,0,168.7328815460205,edge1
839.0163334088709,0,138.87691497802734,edge1
1452.7674366925926,0,257.3075294494629,edge1
2596.411851821028,0,169.59404945373535,edge1
1761.3229015050938,0,158.93054008483887,edge1
3845.819100207289,0,339.76221084594727,edge1
2366.4347042133613,0,152.34732627868652,edge1
1899.1732084303865,0,203.48644256591797,edge1
1254.431569747457,0,231.93931579589844,edge1
