bitrate,packetlost,rtt,server
1329.255104752354,0,203.03702354431152,edge1
724.4763408213693,0,297.6715564727783,edge1
693.4101221505867,0,217.5912857055664,edge1
1633.1437653163646,0,176.24902725219727,edge1
2945.893674646768,0,315.4275417327881,edge1
1635.1693956464205,0,176.93090438842773,edge1
1098.278371750704,0,242.63429641723633,edge1
1195.0540177686082,0,186.05351448059082,edge1
1674.824840808704,0,253.8008689880371,edge1
1734.5477161900076,0,239.3476963043213,edge1
1788.546530441635,0,306.1838150024414,edge1
1652.5478463792942,0,268.6131000518799,edge1
1454.5593222666305,0,309.90004539489746,edge1
2384.0360662668636,0,214.24508094787598,edge1
2137.9984793481362,0,154.34622764587402,edge1
1221.2288223180162,0,185.28223037719727,edge1
2017.897218008975,0,269.0563201904297,edge1
1175.6217393018069,0,156.30197525024414,edge1
2318.464179118686,0,150.27189254760742,edge1
1493.1079712174335,0,176.8016815185547,edge1
1454.6066578599891,0,321.0434913635254,edge1
1557.6029955631602,0,191.73049926757812,edge1
1457.92084522328,0,200.96564292907715,edge1
1519.5187693367898,0,262.9358768463135,edge1
1468.9804740053346,0,197.72624969482422,edge1
1108.4428294986935,0,244.21286582946777,edge1
579.8597101915332,0,128.1137466430664,edge1
1546.3884307415678,0,195.17993927001953,edge1
2621.7004937292863,0,174.6683120727539,edge1
1876.7394715774822,0,207.93509483337402,edge1
1214.8003043340489,0,173.05231094360352,edge1
1329.5926700416578,0,164.31498527526855,edge1
2737.667611199506,0,240.9496307373047,edge1
1465.881690230866,0,199.34487342834473,edge1
2231.5425181412675,0,275.64072608947754,edge1
1790.4965309433212,0,137.53056526184082,edge1
1918.4203934508962,0,209.7642421722412,edge1
2058.787987695638,0,239.65167999267578,edge1
1227.306483476469,0,217.51046180725098,edge1
3388.619751969462,0,160.6435775756836,edge1
1827.3178878476144,0,85.91389656066895,edge1
3806.71242647238,0,154.587984085083,edge1
1705.4940802929063,0,236.24825477600098,edge1
3337.5655156164125,0,221.2367057800293,edge1
1484.3659541653642,0,231.09126091003418,edge1
571.1050629334673,0,204.0255069732666,edge1
1200.9657500840672,0,311.25617027282715,edge1
1278.2671726554124,0,344.4788455963135,edge1
2582.3818072709437,0,108.3991527557373,edge1
4001.929235602522,0,326.5085220336914,edge1
1227.7852390077232,0,293.63441467285156,edge1
2005.6844518709167,0,192.68035888671875,edge1
1252.2407174441728,0,232.3451042175293,edge1
1450.9500822140276,0,227.8451919555664,edge1
3642.520112991783,0,201.48468017578125,edge1
1201.204413924676,0,208.95028114318848,edge1
1741.8679816671895,0,264.47010040283203,edge1
3434.6566646679876,0,199.3701457977295,edge1
2483.8524901782866,0,252.77185440063477,edge1
2545.171860395248,0,162.8432273864746,edge1
1214.3364520454572,0,200.7746696472168,edge1
2820.9698449495363,0,215.3925895690918,edge1
1723.7197779668363,0,178.23314666748047,edge1
3405.471467344617,0,182.12103843688965,edge1
924.2914169393299,0,315.9523010253906,edge1
1512.0634669857013,0,247.11132049560547,edge1
3041.859071328335,0,166.8400764465332,edge1
1478.3845180699225,0,169.91519927978516,edge1
2389.82432532814,0,113.36398124694824,edge1
2192.396602958976,0,229.28333282470703,edge1
3216.458689693443,0,222.98312187194824,edge1
872.010019327919,0,276.0426998138428,edge1
3744.3898869336517,0,224.54285621643066,edge1
2477.975506713232,0,215.52109718322754,edge1
1945.5733427161892,0,232.55252838134766,edge1
1172.2852096328895,0,279.10614013671875,edge1
4285.346997666481,0,253.07822227478027,edge1
1860.8815794654774,0,256.67834281921387,edge1
1523.8304591114397,0,299.4506359100342,edge1
3192.784035927472,0,208.21452140808105,edge1
3357.1851267478473,0,295.7644462585449,edge1
1562.214139614588,0,241.52898788452148,edge1
1683.1366291688282,0,238.52133750915527,edge1
1982.1474221738033,0,297.1968650817871,edge1
844.3132108404699,0,224.56121444702148,edge1
2527.521826352643,0,277.6379585266113,edge1
1832.2129691850232,0,182.33251571655273,edge1
1035.261348312989,0,225.2030372619629,edge1
3064.304986309792,0,173.7346649169922,edge1
2751.5639110449133,0,180.56058883666992,edge1
1267.131961916422,0,356.7678928375244,edge1
2025.495325740319,0,217.49544143676758,edge1
1982.5227980470322,0,260.2260112762451,edge1
1684.9164976841141,0,191.69139862060547,edge1
2144.7931784890575,0,117.53487586975098,edge1
2482.0442110576355,0,237.6847267150879,edge1
2327.957493341497,0,149.52850341796875,edge1
1230.4890980483008,0,197.59297370910645,edge1
4817.967862246312,0,195.25742530822754,edge1
1279.9082085051234,0,182.67560005187988,edge1
4146.626627579389,0,206.93254470825195,edge1
2581.895436241807,0,195.91188430786133,edge1
2319.5449898457255,0,141.0655975341797,edge1
2373.8351681831487,0,216.69912338256836,edge1
2881.7183637223625,0,173.90179634094238,edge1
2938.1867659275954,0,143.42451095581055,edge1
1643.89239723777,0,341.4919376373291,edge1
1433.2221498739455,0,292.3147678375244,edge1
2578.675328566866,0,129.1515827178955,edge1
2540.5027698138556,0,151.22675895690918,edge1
1414.2556048028016,0,273.9419937133789,edge1
1634.5800379752754,0,244.70138549804688,edge1
2152.8870563879054,0,224.06005859375,edge1
1295.5060295027124,0,166.61906242370605,edge1
1967.10797263234,0,224.86615180969238,edge1
1492.6550073217727,0,188.08364868164062,edge1
1255.5678820833007,0,210.44182777404785,edge1
2742.718328218956,0,280.48086166381836,edge1
2056.8584595013645,0,234.65299606323242,edge1
3679.4014387500993,0,248.82960319519043,edge1
4745.709550040492,0,154.56318855285645,edge1
1741.747215526541,0,250.40602684020996,edge1
1621.278413182229,0,226.55701637268066,edge1
1872.2526431341798,0,153.24854850769043,edge1
985.7682935091934,0,181.8845272064209,edge1
3289.872648350217,0,162.89019584655762,edge1
1530.50439536441,0,255.63859939575195,edge1
975.0584595999935,0,297.3031997680664,edge1
1160.2216714398016,0,232.61761665344238,edge1
802.0440418841667,0,268.88298988342285,edge1
1172.7361783760543,0,128.65638732910156,edge1
1866.879334949775,0,154.18243408203125,edge1
5073.925873703012,0,183.1355094909668,edge1
6158.207537493403,0,46.97990417480469,edge1
1123.5891076112057,0,237.168550491333,edge1
1375.9469682666147,0,161.59343719482422,edge1
2216.2624461908326,0,191.79677963256836,edge1
2415.965658883108,0,171.84019088745117,edge1
1933.4334466304879,0,283.23912620544434,edge1
1332.2858016564173,0,333.18376541137695,edge1
1883.547633156833,0,239.3186092376709,edge1
2403.0657172540896,0,212.54849433898926,edge1
1627.2117236170743,0,202.79598236083984,edge1
1582.336114388609,0,142.99869537353516,edge1
1693.7403314969397,0,320.54972648620605,edge1
895.7796006745848,0,205.13081550598145,edge1
1838.294862243826,0,189.52345848083496,edge1
1379.6835323753558,0,191.33663177490234,edge1
1495.441170549365,0,312.27707862854004,edge1
1598.6172398231627,0,186.8114471435547,edge1
1837.9692971731201,0,159.4107151031494,edge1
2118.812854350028,0,188.5659694671631,edge1
1512.876896588808,0,191.98918342590332,edge1
982.5173380593709,0,275.5126953125,edge1
405.1644531433468,0,183.35270881652832,edge1
1453.1860915824961,0,207.69810676574707,edge1
1705.3602276123047,0,268.5227394104004,edge1
1523.957477179536,0,256.0701370239258,edge1
1258.369614652713,0,167.06061363220215,edge1
1003.54614334465,0,217.70000457763672,edge1
2764.8367773675036,0,238.58189582824707,edge1
1370.874559356821,0,213.16027641296387,edge1
2433.4653232734913,0,252.76875495910645,edge1
1190.1424837548452,0,206.90631866455078,edge1
1526.4566690216634,0,263.6275291442871,edge1
2387.2837756218437,0,206.67505264282227,edge1
1159.060395527224,0,230.3175926208496,edge1
3007.553523622851,0,180.9976100921631,edge1
1194.3773440859045,0,131.44254684448242,edge1
3461.8217797937127,0,169.98910903930664,edge1
1715.6000321604774,0,234.85660552978516,edge1
3609.8273193658815,0,204.55050468444824,edge1
1430.1275565128965,0,239.85552787780762,edge1
1714.561421269221,0,67.95907020568848,edge1
1175.3018265470273,0,318.0527687072754,edge1
1661.2903931033488,0,265.0566101074219,edge1
1301.5250339896554,0,215.07692337036133,edge1
5598.420791623635,0,233.3986759185791,edge1
1519.9277072180284,0,237.19549179077148,edge1
1536.9722094072245,0,251.43980979919434,edge1
2011.1557244366218,0,144.6690559387207,edge1
