bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2161.52,0,22,7.8,22,1768304297125.277,edge3,2
2959.69,0,28,7.83,20,1768304298126.188,edge3,2
2504.01,0,20,7.83,24,1768304299128.816,edge3,2
2049.09,0,24,7.83,19,1768304300128.037,edge3,2
2235.3,0,23,7.94,23,1768304301127.448,edge3,2
1167.24,0,29,7.94,21,1768304302128.069,edge3,2
1178.53,0,23,7.94,23,1768304303125.838,edge3,2
1035.03,0,25,8.24,21,1768304304127.14,edge3,2
1064.31,0,20,8.24,22,1768304305125.368,edge3,2
959.64,0,23,8.24,22,1768304306126.758,edge3,2
1200.16,0,23,8.24,24,1768304307127.777,edge3,2
1142.11,0,29,8.24,23,1768304308125.476,edge3,2
1260.82,0,25,8.49,20,1768304309125.608,edge3,2
1719.45,0,29,8.49,23,1768304310128.396,edge3,2
1855.91,0,25,8.49,25,1768304311126.297,edge3,2
1378.6,0,27,8.52,22,1768304312125.499,edge3,2
999.06,0,26,8.52,25,1768304313129.218,edge3,2
972.31,0,20,8.69,24,1768304314127.016,edge3,2
1292.33,0,28,8.69,27,1768304315129.324,edge3,2
1211.08,0,20,8.69,27,1768304316125.497,edge3,2
1202.76,0,17,8.72,29,1768304317126.642,edge3,2
1028.51,0,25,8.72,29,1768304318125.255,edge3,2
884.4,0,25,8.72,29,1768304319125.535,edge3,2
1128.9,0,24,8.83,28,1768304320125.729,edge3,2
914.78,0,25,8.83,28,1768304321130.361,edge3,2
949.35,0,21,8.85,28,1768304322125.182,edge3,2
1685.19,0,23,8.85,28,1768304323127.646,edge3,2
2127.02,0,18,8.85,27,1768304324126.199,edge3,2
1877.18,0,23,8.87,27,1768304325126.716,edge3,2
1503.13,0,24,8.87,26,1768304326126.491,edge3,2
1538.03,0,17,8.87,32,1768304327129.581,edge3,2
1339.93,0,16,9.14,30,1768304328125.47,edge3,2
1459.56,0,22,9.14,27,1768304329132.246,edge3,2
1367.95,0,27,9.17,24,1768304330125.585,edge3,2
1971.76,0,21,9.17,31,1768304331126.198,edge3,2
1874.41,0,18,9.17,28,1768304332127.896,edge3,2
1747.6,0,21,9.17,24,1768304333125.325,edge3,2
2140.73,0,19,9.17,28,1768304334125.821,edge3,2
2251.84,0,19,9.17,28,1768304335125.248,edge3,2
2690.21,0,20,9.23,27,1768304336126.597,edge3,2
2959.23,0,24,9.23,22,1768304337126.676,edge3,2
2917.93,0,21,9.2,25,1768304338130.099,edge3,2
2890.02,0,22,9.2,25,1768304339126.6,edge3,2
2278.93,0,22,9.2,26,1768304340126.748,edge3,2
1841.63,0,24,9.22,26,1768304341126.528,edge3,2
1860.85,0,22,9.22,22,1768304342126.796,edge3,2
2448.86,0,19,9.22,24,1768304343127.416,edge3,2
2336.7,0,19,9.27,26,1768304344127.492,edge3,2
2279.21,0,27,9.27,24,1768304345127.126,edge3,2
3212.05,0,25,9.55,20,1768304346126.516,edge3,2
3280.93,0,24,9.55,22,1768304347125.599,edge3,2
3295.63,0,21,9.55,22,1768304348125.799,edge3,2
3593.51,0,16,9.57,26,1768304349128.206,edge3,2
3011.33,0,16,9.57,24,1768304350126.348,edge3,2
3490.16,0,22,9.57,25,1768304351130.198,edge3,2
2985.62,0,23,9.77,24,1768304352125.537,edge3,2
2866.41,0,21,9.77,26,1768304353125.486,edge3,2
2642.73,0,24,9.77,25,1768304354125.727,edge3,2
3091.21,0,23,9.77,26,1768304355127.733,edge3,2
2764.5,0,24,9.77,26,1768304356125.487,edge3,2
3105.55,0,23,9.93,23,1768304357126.309,edge3,2
3540.3,0,19,9.93,27,1768304358126.074,edge3,2
3368.24,0,29,9.93,20,1768304359125.635,edge3,2
3991.52,0,27,9.93,24,1768304360125.537,edge3,2
4311.45,0,27,9.93,21,1768304361125.383,edge3,2
3960.23,0,20,9.93,24,1768304362125.34,edge3,2
3330.14,0,22,9.93,26,1768304363126.274,edge3,2
2675.97,0,20,9.93,23,1768304364125.432,edge3,2
2217.58,0,18,9.98,27,1768304365125.836,edge3,2
2355.41,0,19,9.98,27,1768304366126.1,edge3,2
2147.45,0,22,10,23,1768304367125.388,edge3,2
2370.98,0,17,10,29,1768304368127.695,edge3,2
1784,0,20,10,25,1768304369128.169,edge3,2
1973.04,0,21,10.21,23,1768304370125.607,edge3,2
2437.98,0,18,10.21,27,1768304371125.392,edge3,2
2142.98,0,22,10.21,27,1768304372128.175,edge3,2
1815.87,0,18,10.21,27,1768304373126.454,edge3,2
1753.2,0,18,10.21,32,1768304374127.008,edge3,2
1330.41,0,18,10.2,27,1768304375129.435,edge3,2
1312.27,0,19,10.2,30,1768304376129.186,edge3,2
1146.38,0,23,10.2,26,1768304377125.668,edge3,2
2019.92,0,21,10.19,30,1768304378125.299,edge3,1
2527.5,0,21,10.19,37,1768304379125.604,edge3,1
2549.48,0,19,10.19,30,1768304380125.845,edge3,1
4198.18,0,10,10.17,37,1768304381125.356,edge3,1
3946.91,0,4,10.17,55,1768304382125.463,edge3,1
2795.12,0,4,10.16,81,1768304383126.262,edge3,1
2448.73,0,9,10.16,58,1768304384126.243,edge3,1
2650.41,0,10,10.16,91,1768304385128.091,edge3,1
3341.2,0,11,10.13,29,1768304386125.365,edge3,1
2792.22,0,7,10.13,113,1768304387125.477,edge3,1
4465.09,0,4,10.13,65,1768304388125.393,edge3,1
5077.99,0,5,10.12,82,1768304389125.425,edge3,1
4803,0,4,10.12,59,1768304390126.878,edge3,1
7112.24,0,4,10.12,62,1768304391125.707,edge3,1
7448.93,0,2,10.12,60,1768304392125.549,edge3,1
8182.46,0,3,10.12,76,1768304393125.309,edge3,1
7011.29,0,4,10.11,57,1768304394125.503,edge3,1
5234.68,0,8,10.11,69,1768304395125.368,edge3,1
5486.52,0,6,10.11,55,1768304396126.97,edge3,1
5967.17,0,9,10.13,51,1768304397125.468,edge3,1
8525.63,0,14,10.13,80,1768304398125.407,edge3,1
9700.17,0,10,10.08,68,1768304399125.337,edge3,1
8524.33,0,8,10.08,61,1768304400125.408,edge3,1
7213.54,0,11,10.08,55,1768304401125.245,edge3,1
7287.53,0,7,10.06,125,1768304402125.291,edge3,1
5090.57,0,7,10.06,55,1768304403125.732,edge3,1
5473.02,0,4,10.06,67,1768304404126.864,edge3,1
5242.36,0,4,10.04,59,1768304405126.957,edge3,1
5206.05,0,6,10.04,65,1768304406125.483,edge3,1
4753.41,0,7,10.08,53,1768304407125.476,edge3,1
4959.3,0,6,10.08,88,1768304408125.388,edge3,1
5169.52,0,8,10.08,40,1768304409126.694,edge3,1
5893.35,0,4,10.06,80,1768304410127.816,edge3,1
4889.64,0,5,10.06,78,1768304411125.7,edge3,1
4220.15,0,9,10.06,63,1768304412127.635,edge3,1
2754.3,0,11,10.05,49,1768304413125.651,edge3,1
2414.51,0,10,10.05,74,1768304414125.428,edge3,1
2245.8,0,15,10.04,83,1768304415125.611,edge3,1
2632.16,0,8,10.04,73,1768304416126.34,edge3,1
3463.62,0,4,10.04,94,1768304417126.102,edge3,1
4151.62,0,4,10.06,70,1768304418125.38,edge3,1
4060.34,0,3,10.06,84,1768304419125.256,edge3,1
4910.2,0,3,10.06,61,1768304420125.458,edge3,1
5736.77,0,3,10.08,68,1768304421127.159,edge3,1
6229.58,0,4,10.08,60,1768304422125.877,edge3,1
5662.62,0,3,10.09,67,1768304423125.45,edge3,1
5737.45,0,6,10.09,55,1768304424125.357,edge3,1
5798.07,0,5,10.09,50,1768304425126.548,edge3,1
5280.16,0,6,10.11,65,1768304426125.232,edge3,1
5181.6,0,8,10.11,45,1768304427126.577,edge3,1
5011.77,0,8,10.11,59,1768304428125.582,edge3,1
6214.49,0,6,10.11,50,1768304429126.117,edge3,1
7528.41,0,4,10.11,55,1768304430126.604,edge3,1
7264.22,0,4,10.11,60,1768304431127.324,edge3,1
5286.41,0,4,10.11,53,1768304432129.153,edge3,1
5238.05,0,5,10.11,64,1768304433125.366,edge3,1
5068.25,0,7,10.11,69,1768304434125.239,edge3,1
5263.09,0,11,10.11,45,1768304435126.342,edge3,1
5379.22,0,6,10.11,77,1768304436125.332,edge3,1
6342.35,0,4,10.1,41,1768304437127.798,edge3,1
4555.85,0,5,10.1,74,1768304438125.436,edge3,1
5079.03,0,5,10.08,46,1768304439128.263,edge3,1
5411.13,0,7,10.08,60,1768304440125.284,edge3,1
5048.03,0,7,10.08,43,1768304441125.673,edge3,1
4139.64,0,7,10.12,53,1768304442125.472,edge3,1
5057.5,0,8,10.12,65,1768304443126.263,edge3,1
5441.88,0,5,10.13,48,1768304444125.315,edge3,1
6318.92,0,7,10.13,78,1768304445126.145,edge3,1
6372.27,0,6,10.13,53,1768304446128.446,edge3,1
5121.12,0,5,10.14,66,1768304447126.312,edge3,1
4844.53,0,6,10.14,73,1768304448127.473,edge3,1
4906.84,0,6,10.14,48,1768304449125.353,edge3,1
4437.09,0,7,10.13,83,1768304450125.535,edge3,1
7004.33,0,3,10.13,54,1768304451125.314,edge3,1
7204.58,0,4,10.11,67,1768304452125.536,edge3,1
4822.91,0,31,10.11,53,1768304453130.596,edge3,1
1439.7,0,34,10.11,45,1768304454128.1,edge3,1
4949.91,0,18,10.11,70,1768304455125.985,edge3,1
12785.67,0,4,10.11,22,1768304456125.27,edge3,1
8554.24,0,3,10.11,49,1768304457125.684,edge3,1
1724.78,0,21,10.11,52,1768304458125.336,edge3,1
9451.3,0,4,10.11,28,1768304459125.386,edge3,1
7143.93,0,3,10.09,48,1768304460126.176,edge3,1
4250.33,0,21,10.09,74,1768304461126.225,edge3,1
5387.38,0,5,10.09,48,1768304462126.37,edge3,1
3648.67,0,4,10.09,62,1768304463125.535,edge3,1
4200.53,0,8,10.09,84,1768304464125.962,edge3,1
5760.41,0,7,10.09,50,1768304465126.58,edge3,1
5555.14,0,4,10.11,48,1768304466125.354,edge3,1
