bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
851.86,0,21,6.34,24,1764519098676.9,edge3,2
925.32,0,21,6.45,27,1764519099676.991,edge3,2
821.02,0,26,6.45,21,1764519100677.007,edge3,2
1248.75,0,29,6.45,21,1764519101676.623,edge3,2
1708.54,0,33,6.48,18,1764519102679.6,edge3,2
1492.22,0,30,6.48,19,1764519103676.84,edge3,2
1414.41,0,27,6.48,20,1764519104677.508,edge3,2
1122.95,0,21,6.53,20,1764519105676.897,edge3,2
1285.8,0,26,6.53,22,1764519106677.633,edge3,2
894.78,0,25,6.86,21,1764519107676.921,edge3,2
1026.41,0,30,6.86,18,1764519108676.701,edge3,2
1270.7,0,23,6.86,22,1764519109676.84,edge3,2
1471.64,0,30,6.87,21,1764519110676.889,edge3,2
1697.77,0,30,6.87,22,1764519111677.881,edge3,2
1180.48,0,36,6.87,17,1764519112679.825,edge3,2
1813.44,0,25,6.9,23,1764519113676.78,edge3,2
2249.16,0,19,6.9,26,1764519114676.772,edge3,2
2246.13,0,17,6.89,25,1764519115677.139,edge3,2
2803,0,24,6.89,24,1764519116677.777,edge3,2
2831.77,0,23,6.89,22,1764519117676.676,edge3,2
2659.86,0,20,7.01,23,1764519118676.822,edge3,2
2247.02,0,21,7.01,25,1764519119676.825,edge3,2
1764.26,0,21,7.01,24,1764519120677.084,edge3,2
2784.18,0,25,7.04,25,1764519121678.373,edge3,2
2214.59,0,21,7.04,23,1764519122676.687,edge3,2
2506.88,0,21,7.15,25,1764519123678.353,edge3,2
3362.7,0,28,7.15,19,1764519124676.823,edge3,2
3820.28,0,22,7.15,24,1764519125676.76,edge3,2
3174.73,0,22,7.16,23,1764519126676.978,edge3,2
2576.02,0,23,7.16,21,1764519127678.197,edge3,2
3507.23,0,22,7.16,24,1764519128676.872,edge3,2
2755.56,0,20,7.19,22,1764519129676.669,edge3,2
3012.24,0,23,7.19,24,1764519130676.891,edge3,2
1985.21,0,29,7.2,18,1764519131676.888,edge3,2
3005.18,0,27,7.2,23,1764519132676.781,edge3,2
2445,0,27,7.2,23,1764519133678.064,edge3,2
2890.24,0,19,7.25,26,1764519134677.299,edge3,2
3045.9,0,24,7.25,26,1764519135676.707,edge3,2
3281.1,0,25,7.25,22,1764519136676.951,edge3,2
3741.43,0,21,7.41,24,1764519137678.956,edge3,2
3553.73,0,22,7.41,22,1764519138677.985,edge3,2
4320.49,0,20,7.45,23,1764519139676.871,edge3,2
3690.62,0,26,7.45,21,1764519140679.257,edge3,2
3243.65,0,27,7.45,23,1764519141676.955,edge3,2
3609.46,0,24,7.55,27,1764519142679.066,edge3,2
2195.56,0,23,7.55,25,1764519143678.021,edge3,2
2266.44,0,20,7.55,25,1764519144677.684,edge3,2
1828.87,0,28,7.57,21,1764519145676.684,edge3,2
2074.77,0,26,7.57,23,1764519146676.862,edge3,2
1958.64,0,26,7.56,27,1764519147677.905,edge3,2
1662.22,0,24,7.56,24,1764519148676.998,edge3,2
2122.95,0,25,7.56,24,1764519149676.875,edge3,2
2182.09,0,19,7.81,26,1764519150676.646,edge3,2
1894.93,0,23,7.81,25,1764519151677.003,edge3,2
1735.5,0,29,7.81,28,1764519152680.308,edge3,2
1411.16,0,28,7.83,26,1764519153676.853,edge3,2
1141.95,0,27,7.83,27,1764519154676.7,edge3,2
1069.98,0,23,8,25,1764519155676.614,edge3,2
1255.55,0,19,8,30,1764519156676.842,edge3,2
863.3,0,18,8,25,1764519157677.34,edge3,2
846.75,0,25,8.04,27,1764519158679.362,edge3,2
792.18,0,24,8.04,29,1764519159676.64,edge3,2
765.02,0,22,8.04,27,1764519160676.614,edge3,2
744.54,0,23,8.16,25,1764519161676.776,edge3,2
706.59,0,20,8.16,29,1764519162676.778,edge3,2
770.13,0,26,8.17,27,1764519163676.9,edge3,2
975.98,0,21,8.17,30,1764519164677.229,edge3,2
1005.67,0,18,8.17,25,1764519165676.659,edge3,2
1280.63,0,24,8.14,27,1764519166676.662,edge3,2
1648.73,0,21,8.14,27,1764519167678.272,edge3,2
1542.85,0,26,8.15,24,1764519168676.79,edge3,2
1358.48,0,24,8.15,25,1764519169676.803,edge3,2
1224.16,0,15,8.15,31,1764519170678.142,edge3,2
981.68,0,22,8.15,25,1764519171676.745,edge3,2
842.23,0,20,8.15,29,1764519172676.698,edge3,2
725.55,0,23,8.15,26,1764519173678.694,edge3,2
1240.22,0,23,8.35,31,1764519174676.912,edge3,2
1239.15,0,21,8.35,28,1764519175676.921,edge3,2
1349.95,0,21,8.33,30,1764519176676.615,edge3,2
1076.39,0,21,8.33,33,1764519177676.773,edge3,2
829.84,0,27,8.33,21,1764519178678.429,edge3,2
1332.69,0,31,8.32,27,1764519179676.685,edge3,2
1784.31,0,25,8.32,28,1764519180676.74,edge3,2
1992.55,0,23,8.32,27,1764519181676.656,edge3,2
2169.66,0,17,8.31,29,1764519182677.007,edge3,2
2121.66,0,25,8.31,30,1764519183680.007,edge3,2
2106.09,0,22,8.28,29,1764519184676.773,edge3,2
2735.06,0,13,8.28,29,1764519185676.638,edge3,2
3196.47,0,16,8.28,30,1764519186676.691,edge3,2
3811.7,0,18,8.27,31,1764519187677.462,edge3,2
3379.46,0,20,8.27,27,1764519188676.64,edge3,2
4403.29,0,16,8.27,31,1764519189676.65,edge3,2
2879.41,0,17,8.29,30,1764519190679.54,edge3,2
3527.29,0,20,8.29,27,1764519191676.787,edge3,2
2573.49,0,19,8.29,29,1764519192676.877,edge3,2
2552.81,0,17,8.29,31,1764519193677.246,edge3,2
2751.23,0,20,8.29,31,1764519194677.211,edge3,2
2472.45,0,17,8.27,30,1764519195677.896,edge3,2
3036.31,0,21,8.27,32,1764519196676.661,edge3,2
2864.82,0,22,8.27,27,1764519197676.751,edge3,2
2908.35,0,22,8.44,29,1764519198676.648,edge3,2
3662.55,0,19,8.44,43,1764519199676.679,edge3,2
4436.3,0,20,8.42,41,1764519200676.592,edge3,2
4706.58,0,15,8.42,42,1764519201676.755,edge3,2
3743.72,0,15,8.42,60,1764519202676.646,edge3,2
4104.62,0,16,8.4,45,1764519203676.518,edge3,2
2291.74,0,22,8.4,39,1764519204677.011,edge3,2
2214.48,0,17,8.4,32,1764519205676.855,edge3,2
2574.65,0,14,8.38,37,1764519206676.613,edge3,2
2610.13,0,17,8.38,38,1764519207677.077,edge3,2
2368.69,0,12,8.42,37,1764519208676.835,edge3,2
2518.04,0,12,8.42,37,1764519209678.993,edge3,2
2183.91,0,15,8.42,32,1764519210676.639,edge3,2
2801.11,0,15,8.44,34,1764519211677.095,edge3,2
2661.84,0,14,8.44,32,1764519212677.184,edge3,2
2608.84,0,21,8.44,29,1764519213677.077,edge3,2
2806.57,0,14,8.44,36,1764519214676.679,edge3,2
2617.61,0,13,8.44,38,1764519215676.733,edge3,2
2378.88,0,14,8.44,36,1764519216676.74,edge3,2
2169.24,0,17,8.44,32,1764519217677.367,edge3,2
2087.75,0,20,8.44,28,1764519218676.935,edge3,2
1912.97,0,24,8.45,25,1764519219676.867,edge3,2
1642.3,0,24,8.45,25,1764519220677.314,edge3,2
1480.63,0,23,8.45,22,1764519221678.158,edge3,2
1842.04,0,22,8.62,25,1764519222677.9,edge3,2
2068.74,0,22,8.62,25,1764519223676.814,edge3,2
2357.1,0,23,8.61,25,1764519224676.847,edge3,2
2022.79,0,23,8.61,23,1764519225676.797,edge3,2
1782.52,0,24,8.61,23,1764519226676.761,edge3,2
2068.19,0,23,8.69,25,1764519227677.284,edge3,2
2092.76,0,26,8.69,24,1764519228676.823,edge3,2
1709.76,0,22,8.69,26,1764519229676.738,edge3,2
1306.9,0,26,8.69,24,1764519230676.779,edge3,2
1072.91,0,25,8.69,25,1764519231676.715,edge3,2
869.44,0,19,8.76,30,1764519232677.414,edge3,2
845.1,0,24,8.76,28,1764519233677.301,edge3,2
1274.45,0,19,8.76,31,1764519234676.748,edge3,2
719.42,0,23,8.75,26,1764519235676.831,edge3,2
807.9,0,24,8.75,29,1764519236678.249,edge3,2
945.45,0,25,8.75,26,1764519237676.66,edge3,2
1022.41,0,29,8.76,25,1764519238676.876,edge3,2
1361.22,0,25,8.76,25,1764519239678.459,edge3,2
1896.04,0,22,8.93,25,1764519240676.808,edge3,2
1935.38,0,23,8.93,27,1764519241676.702,edge3,2
2279.04,0,18,8.93,31,1764519242678.338,edge3,2
1562.41,0,22,8.92,22,1764519243677.666,edge3,2
1992.26,0,24,8.92,25,1764519244677.576,edge3,2
2249.17,0,25,8.92,26,1764519245677.463,edge3,2
2126.89,0,26,9.03,23,1764519246676.991,edge3,2
2335.86,0,22,9.03,24,1764519247676.799,edge3,2
2354.41,0,27,9.1,22,1764519248677.458,edge3,2
2543.91,0,20,9.1,23,1764519249676.824,edge3,2
1885.7,0,24,9.1,19,1764519250676.859,edge3,2
2112.14,0,26,9.15,21,1764519251677.069,edge3,2
2243.37,0,22,9.15,24,1764519252676.863,edge3,2
2776.02,0,16,9.16,27,1764519253676.942,edge3,2
2294.19,0,22,9.16,24,1764519254677.625,edge3,2
2313.48,0,23,9.16,26,1764519255676.713,edge3,2
2369.57,0,20,9.16,25,1764519256676.634,edge3,2
2590.76,0,18,9.16,27,1764519257677.606,edge3,2
2164.09,0,25,9.16,26,1764519258676.742,edge3,2
1851.93,0,22,9.34,25,1764519259676.677,edge3,2
2049.45,0,20,9.34,26,1764519260678.157,edge3,2
1999.02,0,20,9.32,29,1764519261677.168,edge3,2
2071.13,0,23,9.32,24,1764519262677.721,edge3,2
2656.52,0,25,9.32,26,1764519263676.78,edge3,2
3845.54,0,22,9.46,28,1764519264676.848,edge3,2
3204.75,0,22,9.46,23,1764519265677.383,edge3,2
3475.88,0,22,9.46,24,1764519266677.242,edge3,2
2495.79,0,18,9.45,28,1764519267676.822,edge3,2
