bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
11358.53,-15,17,103.93,58,1764519678594.4,edge1,1
7570.52,13,21,104.11,64,1764519679595.917,edge1,1
10459.04,11,17,104.11,60,1764519680595.008,edge1,1
9941.71,40,14,104.11,59,1764519681594.342,edge1,1
17645.77,-43,12,104.34,59,1764519682596.604,edge1,1
15715.64,26,17,104.34,58,1764519683597.37,edge1,1
14508.15,-3,13,104.04,61,1764519684594.386,edge1,1
14049.22,-26,12,104.04,61,1764519685594.672,edge1,1
12296.58,13,14,104.04,59,1764519686594.379,edge1,1
12862.13,18,15,104.44,61,1764519687594.341,edge1,1
13434.75,-4,16,104.44,60,1764519688594.33,edge1,1
16685.98,-26,14,104.44,59,1764519689595.315,edge1,1
19294.62,78,12,104.45,54,1764519690594.435,edge1,1
18996.23,-77,13,104.45,65,1764519691594.507,edge1,1
13639.32,23,14,104.24,59,1764519692594.386,edge1,1
9105.4,-33,19,104.24,60,1764519693594.609,edge1,1
9591.07,19,18,104.24,63,1764519694594.305,edge1,1
8932.78,-29,13,104.26,61,1764519695594.774,edge1,1
7754.62,23,21,104.26,59,1764519696594.587,edge1,1
8777.83,-8,16,104.14,60,1764519697595.977,edge1,1
7588.73,-14,17,104.14,59,1764519698594.41,edge1,1
6736.67,13,22,104.14,60,1764519699594.312,edge1,1
5049.75,-30,25,104.11,61,1764519700594.453,edge1,1
4110.04,0,19,104.11,58,1764519701608.587,edge1,1
4096.17,3,22,104.11,60,1764519702594.323,edge1,1
3823.18,-4,23,104.17,63,1764519703595.314,edge1,1
2301.45,16,24,104.17,58,1764519704594.604,edge1,1
2338.32,-14,23,103.9,59,1764519705594.68,edge1,1
2571.02,3,19,103.9,61,1764519706594.901,edge1,1
2410.55,0,24,103.9,59,1764519707610.988,edge1,1
2243.38,-2,18,103.99,60,1764519708594.661,edge1,1
2670.7,-4,21,103.99,58,1764519709594.265,edge1,1
2390.23,11,16,103.99,65,1764519710594.274,edge1,1
3703.17,-4,22,103.53,59,1764519711594.381,edge1,1
5560.63,1,22,103.53,57,1764519712594.297,edge1,1
6184.09,21,20,103.56,54,1764519713606.361,edge1,1
5523,-20,18,103.56,63,1764519714598.243,edge1,1
4068.59,-2,18,103.56,63,1764519715594.357,edge1,1
3020.19,-2,19,103.42,58,1764519716594.356,edge1,1
2916.38,5,19,103.42,63,1764519717595.177,edge1,1
3642.23,0,23,103.42,60,1764519718594.498,edge1,1
4490.13,12,25,103.14,54,1764519719594.668,edge1,1
3737.68,-14,19,103.14,63,1764519720594.323,edge1,1
3182.72,-2,20,103.12,61,1764519721596.486,edge1,1
4345.69,9,26,103.12,60,1764519722594.376,edge1,1
6179.82,1,23,103.12,59,1764519723594.795,edge1,1
8337.15,5,18,102.97,60,1764519724596.067,edge1,1
7839.79,-3,11,102.97,60,1764519725594.468,edge1,1
8427.52,13,15,102.97,60,1764519726594.442,edge1,1
12180.33,-2,15,102.7,60,1764519727594.306,edge1,1
13821.38,6,14,102.7,59,1764519728594.36,edge1,1
16377.17,41,12,102.86,59,1764519729595.801,edge1,1
12344.3,-35,16,102.86,62,1764519730597.953,edge1,1
10309.44,-20,19,102.86,58,1764519731594.657,edge1,1
9143.2,0,16,103.18,61,1764519732594.435,edge1,1
8869.45,23,20,103.18,58,1764519733594.39,edge1,1
9366.9,-9,21,103.18,61,1764519734594.559,edge1,1
12226.5,-10,18,103.1,60,1764519735594.481,edge1,1
8541.55,-18,15,103.1,60,1764519736594.364,edge1,1
8811.38,45,14,103.08,59,1764519737594.662,edge1,1
10528.99,-5,16,103.08,60,1764519738594.529,edge1,1
10723.02,-27,17,103.08,58,1764519739596.138,edge1,1
8633.54,17,17,103.04,58,1764519740596.413,edge1,1
8281.7,-30,23,103.04,59,1764519741594.745,edge1,1
7367.54,8,18,103.04,67,1764519742595.288,edge1,1
