bitrate,packetlost,rtt,server
176.1864123669703,0,2286.895990371704,edge3
229.82825361664945,0,3212.799072265625,edge3
132.1132336371156,0,2596.4393615722656,edge3
89.4745209741937,0,1302.2701740264893,edge3
88.9876989197219,0,4200.670480728149,edge3
193.04881643929892,0,2280.956745147705,edge3
132.80247888009612,0,2107.8522205352783,edge3
143.65381521737336,0,9095.922708511353,edge3
179.98403589847968,0,2003.0665397644043,edge3
117.2418498392848,0,3296.229124069214,edge3
138.37416544107475,0,2102.646827697754,edge3
47.99898602016465,0,6887.478828430176,edge3
97.73371875161826,0,7509.3019008636475,edge3
15.40482569014378,0,16293.076276779175,edge3
112.24371977735736,0,4104.211807250977,edge3
90.14050137125597,0,7596.673965454102,edge3
81.49500617628131,0,7704.1285037994385,edge3
59.26109297162818,0,6993.863582611084,edge3
65.97701058801456,0,3695.347785949707,edge3
99.57066163404694,0,6102.359771728516,edge3
55.91190120974671,0,5494.787216186523,edge3
108.75687925600812,0,5702.7013301849365,edge3
54.14250046624918,0,5393.766403198242,edge3
70.5135421265998,0,5298.9537715911865,edge3
55.21456643428638,0,9191.487550735474,edge3
83.77353266002346,0,2998.5604286193848,edge3
100.23753289813475,0,2702.78000831604,edge3
38.65780416498388,0,13003.32522392273,edge3
71.04934640519664,0,10094.61784362793,edge3
63.302925255760314,0,3802.541494369507,edge3
85.7800907236797,0,9801.528453826904,edge3
68.68540480782733,0,7775.392770767212,edge3
80.71655375755795,0,5605.392932891846,edge3
88.43893127542911,0,3699.6376514434814,edge3
169.37489710688646,0,6403.12123298645,edge3
75.75542470236024,0,6305.132627487183,edge3
97.19445637076743,0,4694.835662841797,edge3
111.00557058325072,0,5988.744497299194,edge3
141.98890983751622,0,6993.053197860718,edge3
67.260140491112,0,5609.860420227051,edge3
74.34698270266709,0,5399.869441986084,edge3
50.3614527388357,0,11697.200298309326,edge3
59.08219176168847,0,3209.0888023376465,edge3
85.69812437529676,0,8188.463926315308,edge3
87.88139631920325,0,3801.396131515503,edge3
51.840729446206055,0,4497.3132610321045,edge3
60.491453334729755,0,8800.846576690674,edge3
53.44353538739013,0,9296.241283416748,edge3
43.87326591375544,0,10304.04257774353,edge3
54.44236008492309,0,8091.787338256836,edge3
42.316644929387685,0,12191.514730453491,edge3
65.9060864917812,0,4900.670289993286,edge3
105.00702657170089,0,2400.677442550659,edge3
92.23772624187637,0,6395.907878875732,edge3
75.53814458274401,0,4608.214855194092,edge3
78.47897856705525,0,3098.1035232543945,edge3
74.69639629644466,0,12594.23542022705,edge3
73.22821296581849,0,3192.8677558898926,edge3
48.209679789892924,0,17798.749208450317,edge3
66.52033765340296,0,7604.050397872925,edge3
60.565179905937526,0,5402.576208114624,edge3
55.983685624192624,0,9188.534021377563,edge3
69.5858731421127,0,7201.691627502441,edge3
120.30620507401822,0,3502.7952194213867,edge3
165.8009289110112,0,3385.843515396118,edge3
143.53122700943157,0,2918.890953063965,edge3
92.76585344563665,0,3590.114116668701,edge3
153.66242404270307,0,2500.2338886260986,edge3
203.99016574635294,0,1899.228811264038,edge3
159.92098877987087,0,2501.1351108551025,edge3
80.5573045984913,0,5987.985849380493,edge3
163.75606407384245,0,1318.1557655334473,edge3
40.98736888658757,0,10792.007684707642,edge3
33.443914505529236,0,8394.471883773804,edge3
64.48835767828925,0,4097.235679626465,edge3
87.46972111433035,0,8794.814825057983,edge3
63.50939675140181,0,7599.631309509277,edge3
60.68319151649246,0,15087.27502822876,edge3
101.66882035969658,0,7214.719295501709,edge3
62.25717358516265,0,7005.522012710571,edge3
83.84298433353071,0,4380.950927734375,edge3
63.5752735417907,0,4513.075351715088,edge3
9.111304876658277,0,19678.41076850891,edge3
35.24947907732341,0,15202.721118927002,edge3
75.23827094911414,0,5200.225830078125,edge3
85.17814998037764,0,3403.3141136169434,edge3
29.38055323676877,0,9185.940027236938,edge3
37.793914638341974,0,5706.103801727295,edge3
47.173248911417964,0,3198.422908782959,edge3
65.38000444282848,0,4402.56929397583,edge3
152.72227351598497,0,6084.351539611816,edge3
26.06600875432546,0,11099.20597076416,edge3
85.51274758877672,0,3116.260528564453,edge3
111.3912607519073,0,1996.063232421875,edge3
54.58719076539954,0,7787.0283126831055,edge3
63.8850961141455,0,6498.542308807373,edge3
94.41470275855251,0,5800.198316574097,edge3
221.46228614372345,0,2004.3864250183105,edge3
80.5729695688055,0,5594.531297683716,edge3
170.49257483710096,0,2995.8372116088867,edge3
165.08388879482243,0,1998.9352226257324,edge3
70.75922863283216,0,3197.7736949920654,edge3
95.23769837411645,0,5700.767755508423,edge3
44.92073529279252,0,4090.583086013794,edge3
105.09652566922016,0,3315.0477409362793,edge3
48.18648073766547,0,5478.3830642700195,edge3
54.22349189640084,0,8612.355709075928,edge3
30.79795784643564,0,9696.746826171875,edge3
46.566194442086676,0,6291.9464111328125,edge3
65.47241032541375,0,6102.356672286987,edge3
66.11671806208116,0,4393.079519271851,edge3
77.1302113482731,0,3509.5975399017334,edge3
32.52279805835883,0,2284.18231010437,edge3
65.51256817727712,0,4607.115983963013,edge3
60.23028380429109,0,7602.952718734741,edge3
130.09118649353871,0,2999.742031097412,edge3
46.864538863073406,0,4485.779762268066,edge3
29.51389266271496,0,7402.344465255737,edge3
74.12738367211041,0,8898.735761642456,edge3
47.924211755693264,0,6097.460746765137,edge3
96.26021854307132,0,6390.012502670288,edge3
51.321155423394984,0,4798.177242279053,edge3
57.41718122211196,0,7008.633852005005,edge3
62.56463869650142,0,7886.116027832031,edge3
33.72517015879337,0,7915.512323379517,edge3
123.8179785741513,0,4396.453619003296,edge3
71.70168113170831,0,2189.516305923462,edge3
89.08997541476211,0,6605.367183685303,edge3
55.9149515878467,0,7205.943822860718,edge3
65.99057544963668,0,11189.355373382568,edge3
67.40708509338623,0,5088.841915130615,edge3
83.06245572863244,0,1402.7998447418213,edge3
56.69983856622637,0,6592.752456665039,edge3
104.81095900898902,0,4201.240062713623,edge3
57.077744440561816,0,4904.328346252441,edge3
77.80204602764731,0,16794.72541809082,edge3
68.01601792301324,0,5300.516128540039,edge3
94.26337903735174,0,4099.746942520142,edge3
93.80072421648904,0,3101.8097400665283,edge3
