bitrate,packetlost,rtt,server
161.31064888732777,0,1303.2245635986328,edge3
199.98611601900305,0,1092.4358367919922,edge3
219.60869418850262,0,3003.706216812134,edge3
225.98341352563872,0,1293.086051940918,edge3
192.0402443124841,0,3202.9953002929688,edge3
189.1361377931495,0,1301.9616603851318,edge3
287.7202025846926,0,1398.6365795135498,edge3
224.68514760495276,0,2195.9261894226074,edge3
378.84702675429577,0,704.6432495117188,edge3
419.3050768021241,0,1298.2432842254639,edge3
224.79798003327218,0,698.3692646026611,edge3
235.84446301118314,0,2495.1698780059814,edge3
445.0098516668032,0,905.4181575775146,edge3
335.5152392741612,0,2200.770378112793,edge3
202.37669663362615,0,1694.9777603149414,edge3
96.51113072103873,0,1207.3218822479248,edge3
124.96047939496044,0,2991.4097785949707,edge3
190.82143550134532,0,2307.5814247131348,edge3
112.39693753021479,0,2490.530490875244,edge3
192.11780758689477,0,6801.368474960327,edge3
240.51345798129597,0,1498.9597797393799,edge3
137.9418348671135,0,2801.586627960205,edge3
132.47752934295184,0,2196.2366104125977,edge3
66.01444030106624,0,5007.874011993408,edge3
146.97903065357286,0,4993.310928344727,edge3
114.21119182525072,0,2197.613000869751,edge3
230.20594910326,0,2001.1298656463623,edge3
207.61918817003877,0,3298.192262649536,edge3
349.189268528622,0,1798.0163097381592,edge3
172.8815733222719,0,2397.3867893218994,edge3
202.89614104964622,0,1201.6394138336182,edge3
148.2612924821681,0,4098.278045654297,edge3
113.75620811266023,0,2700.7229328155518,edge3
182.46374404498079,0,3399.0752696990967,edge3
292.45188975527435,0,998.5642433166504,edge3
178.19473600039112,0,2096.8520641326904,edge3
211.64528553280098,0,2397.8989124298096,edge3
119.65029674968754,0,2099.4515419006348,edge3
180.22580861109242,0,1503.225326538086,edge3
209.10727969573617,0,2403.933525085449,edge3
217.4663752724274,0,3298.0546951293945,edge3
114.62518354869424,0,2099.992275238037,edge3
467.1087412798345,0,1799.9577522277832,edge3
213.89545646708189,0,2496.8085289001465,edge3
132.98949164677705,0,3402.1334648132324,edge3
79.98868747959253,0,4090.4784202575684,edge3
123.11007961142073,0,8809.416770935059,edge3
282.28082307380487,0,1692.1021938323975,edge3
217.40001456761232,0,2098.9511013031006,edge3
255.76022803235216,0,2599.2469787597656,edge3
236.62147496971832,0,4196.305513381958,edge3
198.11895104019678,0,1904.5124053955078,edge3
111.6080902249021,0,3597.0869064331055,edge3
87.97574046721301,0,6696.027755737305,edge3
145.30813538411164,0,1304.8133850097656,edge3
137.61523360827604,0,5099.261045455933,edge3
167.2811604111307,0,1997.0688819885254,edge3
210.9813468942244,0,1105.0455570220947,edge3
166.76036385125695,0,3192.4612522125244,edge3
198.45399888651036,0,2503.471851348877,edge3
137.09799656511612,0,3297.4369525909424,edge3
137.920623875245,0,3194.127082824707,edge3
147.39922506904685,0,3500.0455379486084,edge3
128.99996030433746,0,2503.7527084350586,edge3
132.85533576309405,0,1897.4623680114746,edge3
168.5257759705045,0,3500.6158351898193,edge3
94.21714522717792,0,3694.6141719818115,edge3
161.7579184156838,0,1503.0856132507324,edge3
254.57494738522303,0,3695.3518390655518,edge3
97.42239628407557,0,2399.9409675598145,edge3
245.09919883660422,0,3500.9171962738037,edge3
144.44019569710323,0,3501.9614696502686,edge3
218.07627454405159,0,1500.4291534423828,edge3
271.80250832596795,0,1892.5800323486328,edge3
151.93424798270743,0,3298.3741760253906,edge3
87.6817757329819,0,4806.107044219971,edge3
102.13578953495146,0,5496.369123458862,edge3
95.30323731075546,0,4395.989179611206,edge3
107.35328835043164,0,3102.280378341675,edge3
83.55021505970319,0,4598.336458206177,edge3
161.64813631104903,0,2396.711826324463,edge3
105.30275228426301,0,3798.419237136841,edge3
145.97277672610366,0,3304.5613765716553,edge3
166.34590202417232,0,1297.633409500122,edge3
133.8117236953262,0,3305.659532546997,edge3
147.85246092398052,0,1898.8118171691895,edge3
220.34496136651615,0,1199.1379261016846,edge3
208.40656347640294,0,3691.246509552002,edge3
160.691401312712,0,3003.570795059204,edge3
186.95892072993473,0,4897.032976150513,edge3
183.3409869507073,0,4000.807523727417,edge3
114.8094872238928,0,3798.8498210906982,edge3
96.62601269043445,0,3801.378011703491,edge3
143.8636224310296,0,1994.3888187408447,edge3
94.46050868062993,0,1898.1053829193115,edge3
214.37944755332933,0,2499.7172355651855,edge3
150.15467558626597,0,2605.6864261627197,edge3
145.50645234294802,0,1992.2690391540527,edge3
168.94515095053185,0,1597.4888801574707,edge3
194.35145337572771,0,1109.6186637878418,edge3
169.38740270624092,0,890.7392024993896,edge3
207.0985162904018,0,1389.8699283599854,edge3
387.76665930057993,0,2396.3277339935303,edge3
357.59699145041225,0,809.0448379516602,edge3
243.2759202187724,0,1095.381736755371,edge3
277.27043967860135,0,801.9030094146729,edge3
184.87775374093903,0,2299.205780029297,edge3
345.08931968360434,0,1203.0508518218994,edge3
