bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
412.71,0,124,13.64,6,1764839853803.651,edge3,4
655.02,0,103,13.98,10,1764839854802.875,edge3,4
376.94,0,113,13.98,6,1764839855806.446,edge3,4
529.34,0,99,13.98,8,1764839856810.892,edge3,4
368.81,0,114,13.99,6,1764839857810.474,edge3,4
375.6,0,120,13.99,5,1764839858802.61,edge3,4
415.78,0,109,13.99,7,1764839859803.304,edge3,4
265.74,0,134,14.32,4,1764839860806.56,edge3,4
293.17,0,150,14.32,5,1764839861803.217,edge3,4
359.2,0,146,14.35,6,1764839862808.96,edge3,4
227.41,0,147,14.35,4,1764839863805.415,edge3,4
312.46,0,156,14.35,6,1764839864808.12,edge3,4
320.01,0,153,14.51,6,1764839865804.22,edge3,4
276.07,0,138,14.51,5,1764839866802.545,edge3,4
281.86,0,165,14.51,5,1764839867804.351,edge3,4
324.99,0,155,14.95,6,1764839868805.292,edge3,4
323.04,0,151,14.95,5,1764839869803.383,edge3,4
318.95,0,166,15.03,4,1764839870814.133,edge3,4
285.04,0,169,15.03,5,1764839871804.872,edge3,4
877.63,0,115,15.03,13,1764839872803.256,edge3,3
925.91,0,77,15.02,14,1764839873803.532,edge3,3
1109.04,0,59,15.02,16,1764839874805.564,edge3,3
545.34,0,71,15.08,8,1764839875802.758,edge3,3
904.96,0,64,15.08,13,1764839876803.248,edge3,3
785.27,0,65,15.08,8,1764839877803.699,edge3,3
838.56,0,50,15.37,10,1764839878804.249,edge3,3
770.72,0,60,15.37,7,1764839879803.793,edge3,3
713.39,0,73,15.37,6,1764839880803.156,edge3,3
879.87,0,66,15.33,7,1764839881810.623,edge3,3
1095.01,0,57,15.33,6,1764839882803.161,edge3,3
959.48,0,64,15.53,4,1764839883803.5,edge3,3
1638.87,0,51,15.53,7,1764839884803.396,edge3,3
798.51,0,70,15.54,5,1764839886803.432,edge3,3
1224.34,0,68,15.54,6,1764839887802.691,edge3,3
790.12,0,70,15.54,10,1764839888805.084,edge3,3
822.07,0,67,15.64,8,1764839889803.245,edge3,3
1204.73,0,58,15.64,9,1764839890802.562,edge3,3
1554.44,0,36,15.63,7,1764839891802.682,edge3,3
854.53,0,46,15.63,7,1764839892803.682,edge3,3
1009.22,0,56,15.63,10,1764839893803.383,edge3,3
1657.96,0,48,15.58,8,1764839894803.458,edge3,3
1105.23,0,58,15.58,2,1764839895804.671,edge3,3
862.08,0,63,15.58,3,1764839896804.409,edge3,3
762.49,0,63,15.91,7,1764839897803.99,edge3,3
602.15,0,76,15.91,8,1764839898803.556,edge3,3
600.32,0,76,15.91,4,1764839899802.949,edge3,3
495.13,0,82,15.91,3,1764839900805.474,edge3,3
651.67,0,67,15.91,7,1764839901803.934,edge3,3
1168.49,0,48,16.09,8,1764839902802.668,edge3,4
707.84,0,43,16.09,9,1764839903804.884,edge3,4
670.36,0,52,16.09,9,1764839904805.438,edge3,4
631.99,0,58,16.1,8,1764839905802.705,edge3,4
671.49,0,55,16.1,6,1764839906806.647,edge3,4
755.41,0,52,16.24,10,1764839907809.372,edge3,4
382.08,0,66,16.24,8,1764839908805.087,edge3,4
574.77,0,83,16.24,6,1764839909806.194,edge3,4
349.62,0,100,16.22,7,1764839910811.027,edge3,4
359.92,0,120,16.22,6,1764839911805.297,edge3,4
328.61,0,136,16.22,5,1764839912810.993,edge3,4
605.72,0,113,16.36,9,1764839913804.07,edge3,3
1171.16,0,61,16.36,13,1764839914804.704,edge3,3
1073.49,0,53,16.33,6,1764839915802.987,edge3,3
1271,0,43,16.33,9,1764839916804.376,edge3,3
711.89,0,57,16.33,8,1764839917807.343,edge3,3
757.88,0,70,16.27,7,1764839918803.104,edge3,3
903.96,0,69,16.27,6,1764839919804.371,edge3,3
696.8,0,74,16.27,11,1764839920803.338,edge3,3
994.14,0,62,16.53,10,1764839921807.769,edge3,3
1097.3,0,61,16.53,12,1764839922805.055,edge3,3
782.16,0,67,16.48,8,1764839923803.244,edge3,4
1110.94,0,71,16.48,10,1764839924803.199,edge3,4
1129.78,0,60,16.48,11,1764839925802.87,edge3,4
750.88,0,62,16.67,10,1764839926803.026,edge3,4
669.84,0,78,16.67,10,1764839927808.637,edge3,4
831.32,0,79,16.67,12,1764839928802.84,edge3,4
883.34,0,77,16.65,37,1764839929804.817,edge3,4
418.88,0,106,16.65,4,1764839930802.934,edge3,4
444.68,0,137,16.8,5,1764839931802.526,edge3,4
543.26,0,122,16.8,7,1764839932803.753,edge3,4
481.26,0,129,16.8,6,1764839933809.333,edge3,4
486,0,137,17.18,6,1764839934805.105,edge3,4
463.98,0,135,17.18,6,1764839935804.994,edge3,4
260.07,0,156,17.22,3,1764839936802.431,edge3,4
461.49,0,164,17.22,5,1764839937803.75,edge3,4
459.45,0,152,17.22,7,1764839938807.802,edge3,4
159.3,0,167,17.53,2,1764839939803.07,edge3,4
525.91,0,175,17.53,6,1764839940809.538,edge3,4
332.79,0,187,17.53,4,1764839941804.75,edge3,4
387.39,0,182,17.55,5,1764839942803.422,edge3,4
411.57,0,181,17.55,5,1764839943808.184,edge3,4
537.25,0,171,17.75,5,1764839944803.44,edge3,4
479.16,0,163,17.75,5,1764839945802.762,edge3,4
473.85,0,155,17.75,7,1764839946803.244,edge3,4
732.52,0,121,17.77,9,1764839947813.929,edge3,4
690.88,0,120,17.77,5,1764839948803.246,edge3,4
748.92,0,108,17.77,8,1764839949804.137,edge3,4
514.97,0,112,17.89,7,1764839950806.408,edge3,4
320.31,0,132,17.89,4,1764839951803.223,edge3,4
429.83,0,138,18.21,5,1764839952811.471,edge3,4
509.95,0,142,18.21,6,1764839953805.25,edge3,4
469.05,0,132,18.21,6,1764839954804.1,edge3,4
401.22,0,150,18.31,4,1764839955803.867,edge3,4
245.74,0,162,18.31,4,1764839956802.525,edge3,4
370.52,0,165,18.31,5,1764839957804.08,edge3,4
406.91,0,166,18.48,5,1764839958803.03,edge3,4
291.73,0,186,18.48,4,1764839959802.783,edge3,4
359.88,0,187,18.49,4,1764839960805.718,edge3,4
396.32,0,188,18.49,5,1764839961804.157,edge3,4
401.55,0,174,18.49,5,1764839962813.406,edge3,4
315.83,0,185,18.69,4,1764839963803.335,edge3,4
396.39,0,191,18.69,4,1764839964807.706,edge3,4
324.74,0,165,18.69,5,1764839965803.425,edge3,4
374.28,0,187,18.65,5,1764839966803.502,edge3,4
366.93,0,188,18.65,5,1764839967803.983,edge3,4
464.77,0,169,18.76,5,1764839968804.743,edge3,4
457.21,0,160,18.76,6,1764839969802.712,edge3,4
232.25,0,170,18.76,4,1764839970805.076,edge3,4
731.7,0,159,19.03,6,1764839971804.809,edge3,4
1152.01,0,95,19.03,14,1764839972804.197,edge3,4
1237.07,0,70,19.03,14,1764839973802.671,edge3,4
1096.94,0,58,19.01,16,1764839974802.687,edge3,4
670.63,0,77,19.01,9,1764839975804.586,edge3,4
1218.55,0,58,19.21,15,1764839976802.748,edge3,4
945.58,0,64,19.21,11,1764839977803.228,edge3,4
996.35,0,63,19.21,13,1764839978802.798,edge3,4
692.94,0,68,19.15,9,1764839979809.792,edge3,4
812.27,0,72,19.15,8,1764839980802.892,edge3,4
1134.22,0,61,19.15,8,1764839981802.686,edge3,4
852.34,0,74,19.32,4,1764839982802.663,edge3,4
706.69,0,74,19.32,6,1764839983808.429,edge3,4
886.52,0,69,19.3,6,1764839984803.366,edge3,4
1124.41,0,57,19.3,7,1764839985805.735,edge3,4
703.47,0,59,19.3,7,1764839986802.784,edge3,4
437.69,0,74,19.41,6,1764839987802.663,edge3,4
408.81,0,88,19.41,6,1764839988803.115,edge3,4
410.75,0,114,19.41,7,1764839989804.431,edge3,4
399.38,0,129,19.74,9,1764839990809.304,edge3,4
411.34,0,134,19.74,6,1764839991803.489,edge3,4
544.82,0,127,19.79,6,1764839992804.849,edge3,4
389.37,0,121,19.79,5,1764839993802.865,edge3,4
362.91,0,142,19.79,7,1764839994803.119,edge3,4
418.83,0,154,20.04,5,1764839995804.814,edge3,4
490.88,0,155,20.04,4,1764839996804.613,edge3,4
484.87,0,149,20.04,6,1764839997803.776,edge3,4
641.74,0,139,20.09,6,1764839998805.1,edge3,4
470.64,0,146,20.09,5,1764839999802.932,edge3,4
682.34,0,167,20.29,3,1764840000802.519,edge3,4
553.16,0,167,20.29,5,1764840001802.722,edge3,4
681.3,0,166,20.29,7,1764840002813.028,edge3,4
610.91,0,164,20.23,18,1764840003805.264,edge3,4
1098.8,0,141,20.23,6,1764840004803.082,edge3,4
885.03,0,141,20.23,6,1764840005802.529,edge3,4
747.18,0,133,20.37,6,1764840006803.548,edge3,4
1109.63,0,126,20.37,5,1764840007803.851,edge3,4
927.51,0,125,20.33,8,1764840008803.982,edge3,4
993.94,0,107,20.33,8,1764840009807.664,edge3,4
551.06,0,127,20.33,4,1764840010804.152,edge3,4
1401.52,0,93,20.4,10,1764840011803.32,edge3,4
1316.35,0,99,20.4,8,1764840012802.615,edge3,4
495.7,0,131,20.4,2,1764840013805.284,edge3,4
766.94,0,130,20.63,6,1764840014803.232,edge3,4
809.52,0,141,20.63,5,1764840015803.463,edge3,4
603.12,0,154,20.63,4,1764840016803.474,edge3,4
911.59,0,138,20.63,6,1764840017812.25,edge3,4
572.62,0,154,20.63,4,1764840018806.119,edge3,4
611.4,0,167,20.86,4,1764840019802.716,edge3,4
