bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14652.92,-36,12,101.17,49,1764770312814.826,edge1,1
11317.56,-18,12,101.17,49,1764770313815.025,edge1,1
7489.94,24,14,101.44,38,1764770314814.909,edge1,1
10269.67,-14,19,101.44,50,1764770315814.646,edge1,1
10425.11,18,14,101.44,49,1764770316814.953,edge1,1
17657.31,25,10,101.4,49,1764770317814.911,edge1,1
15825.27,-15,11,101.4,49,1764770318814.822,edge1,1
14558.3,-17,13,101.91,49,1764770319815.035,edge1,1
13623.77,14,10,101.91,49,1764770320815.848,edge1,1
12639.87,-7,18,101.91,43,1764770321814.776,edge1,1
12497.4,-9,14,101.92,47,1764770322815.09,edge1,1
13426.27,7,12,101.92,49,1764770323814.983,edge1,1
16490.08,6,12,101.92,50,1764770324814.978,edge1,1
18973.6,36,12,101.52,49,1764770325815.055,edge1,1
18729.45,-20,15,101.52,40,1764770326814.741,edge1,1
14123.13,-27,12,101.74,49,1764770327816.915,edge1,1
9401.73,3,16,101.74,49,1764770328815.003,edge1,1
9858.85,-9,14,101.74,49,1764770329815.421,edge1,1
9020.23,-6,13,101.59,39,1764770330814.783,edge1,1
7437.72,5,19,101.59,48,1764770331814.677,edge1,1
8604.45,14,16,101.59,49,1764770332814.792,edge1,1
8110.98,-35,21,101.37,44,1764770333814.732,edge1,1
6671.71,-9,15,101.37,44,1764770334815.686,edge1,1
4845.87,15,20,100.85,49,1764770335815.362,edge1,1
4268.93,-5,18,100.85,49,1764770336814.766,edge1,1
4231.02,6,22,100.85,18,1764770337815.336,edge1,1
2325.09,5,28,101.07,59,1764770339815.739,edge1,1
2561.66,4,25,100.87,60,1764770340814.662,edge1,1
2423.2,-12,21,100.87,62,1764770341814.755,edge1,1
2436.79,-1,27,100.87,60,1764770342814.783,edge1,1
2290.38,5,21,100.64,58,1764770343814.768,edge1,1
2350.45,2,22,100.64,60,1764770344814.621,edge1,1
2432.51,5,15,100.64,62,1764770345814.775,edge1,1
3875.13,0,17,100.81,57,1764770346815.677,edge1,1
5213.15,20,20,100.81,60,1764770347816.668,edge1,1
6325.27,-13,16,100.81,62,1764770348814.773,edge1,1
5546.22,-6,14,101,59,1764770349814.774,edge1,1
3761.7,-6,24,101,60,1764770350814.88,edge1,1
3290.21,2,26,101.1,60,1764770351814.69,edge1,1
2763.04,-8,24,101.1,59,1764770352815.923,edge1,1
3609.25,16,25,101.1,61,1764770353815.226,edge1,1
4341.81,-2,25,101.15,61,1764770354814.941,edge1,1
4053.84,-13,23,101.15,61,1764770355815.065,edge1,1
3064.36,17,23,101.15,58,1764770356815.198,edge1,1
4244.44,-9,23,101.56,59,1764770357815.009,edge1,1
6239.13,6,15,101.56,60,1764770358814.844,edge1,1
7919.16,11,16,101.36,59,1764770359814.738,edge1,1
7946.09,-16,14,101.36,61,1764770360814.793,edge1,1
7811.24,21,19,101.36,59,1764770361814.997,edge1,1
12362.45,2,14,101.88,59,1764770362814.717,edge1,1
13537.89,21,13,101.88,61,1764770363814.656,edge1,1
15918.93,-10,12,101.72,58,1764770364815.321,edge1,1
12414.36,-1,10,101.72,62,1764770365814.81,edge1,1
10770.7,-21,19,101.72,59,1764770366814.867,edge1,1
9045.72,0,14,101.75,62,1764770367815.004,edge1,1
8587.06,29,15,101.75,57,1764770368815.046,edge1,1
9592.93,-32,15,101.75,61,1764770369814.77,edge1,1
11982.38,12,18,102.21,61,1764770370814.738,edge1,1
8962.49,-19,20,102.21,60,1764770371814.773,edge1,1
8156.91,52,16,102.35,60,1764770372814.68,edge1,1
10650.7,-20,16,102.35,58,1764770373814.671,edge1,1
10262.53,-3,15,102.35,61,1764770374814.798,edge1,1
8581.16,9,16,102.42,61,1764770375815.453,edge1,1
8708.26,-27,12,102.42,59,1764770376815.103,edge1,1
7032.59,10,19,102.42,61,1764770377815.663,edge1,1
7897.44,-5,19,102.48,58,1764770378814.98,edge1,1
7755.19,-18,15,102.48,60,1764770379816.219,edge1,1
7231.55,4,15,102.53,60,1764770380815.042,edge1,1
7997.78,21,19,102.53,59,1764770381815.278,edge1,1
8764.83,-14,16,102.53,60,1764770382818.831,edge1,1
9562.63,3,16,103,59,1764770383814.793,edge1,1
8581.54,5,17,103,60,1764770384814.76,edge1,1
7760.51,-11,17,103,62,1764770385814.817,edge1,1
7686.51,6,20,103.22,59,1764770386814.982,edge1,1
8156.57,-8,15,103.22,60,1764770387815.618,edge1,1
7107.47,-3,12,103.29,58,1764770388815.354,edge1,1
7566.55,21,16,103.29,62,1764770389815.038,edge1,1
9068.88,0,19,103.29,59,1764770390814.692,edge1,1
9827.27,-8,23,103.39,61,1764770391814.784,edge1,1
9082.32,-10,19,103.39,60,1764770392815.051,edge1,1
6574.46,-5,17,103.39,59,1764770393815.123,edge1,2
4187.53,0,19,103.45,60,1764770394814.773,edge1,2
2953.75,1,27,103.45,61,1764770395814.761,edge1,2
2656.16,3,20,103.48,60,1764770396815.049,edge1,2
3787.75,-8,21,103.48,58,1764770397814.79,edge1,2
2177.07,-1,25,103.48,61,1764770398815.092,edge1,2
2698.33,-2,22,103.36,60,1764770399814.757,edge1,2
3105.3,5,20,103.36,58,1764770400815.181,edge1,2
4776.05,7,23,103.36,59,1764770401815.396,edge1,2
6829.59,-4,21,103.09,62,1764770402814.921,edge1,2
7455.53,2,14,103.09,58,1764770403815.493,edge1,2
7565.05,33,22,103.15,61,1764770404815.227,edge1,2
9831.79,-6,17,103.15,59,1764770405815.004,edge1,2
10801.5,3,16,103.15,60,1764770406815.201,edge1,2
12464.2,23,16,103.61,61,1764770407815.171,edge1,2
11602.91,-30,17,103.61,55,1764770408815.222,edge1,2
10927.18,-14,14,103.61,61,1764770409815.265,edge1,2
10874.41,5,17,103.79,62,1764770410814.713,edge1,2
9909.32,-10,11,103.79,57,1764770411815.087,edge1,2
9044.77,29,21,103.75,59,1764770412814.77,edge1,2
8190.63,-21,17,103.75,63,1764770413815.379,edge1,2
8466.25,-4,13,103.75,59,1764770414816.813,edge1,2
7781.05,17,19,103.63,61,1764770415814.783,edge1,2
10460.25,13,19,103.63,58,1764770416815.082,edge1,2
15091.77,31,12,103.63,54,1764770417815.013,edge1,2
15790.95,-47,13,103.79,59,1764770418815.35,edge1,2
9943.45,-1,16,103.79,61,1764770419814.794,edge1,2
8874.77,11,18,103.99,58,1764770420814.789,edge1,2
9472.4,-17,14,103.99,62,1764770421815.062,edge1,2
8168.02,-16,18,103.99,60,1764770422814.838,edge1,2
8768.99,26,12,103.89,59,1764770423815.511,edge1,2
8572.41,-9,17,103.89,60,1764770424815.437,edge1,2
10446.23,31,16,103.89,60,1764770425815.139,edge1,2
11306.55,-36,16,103.92,60,1764770426815.115,edge1,2
8281.28,3,16,103.92,62,1764770427814.794,edge1,2
8109.48,-7,25,104,59,1764770428814.762,edge1,2
9214.73,32,15,104,60,1764770429814.805,edge1,2
9480.42,-26,18,104,57,1764770430815.16,edge1,2
7921.14,3,18,104.07,62,1764770431814.746,edge1,2
6454.81,-12,17,104.07,61,1764770432814.717,edge1,2
7134.81,6,17,104.07,60,1764770433815.045,edge1,2
8647.92,-7,15,104.21,58,1764770434814.772,edge1,2
9477.41,10,19,104.21,61,1764770435816.062,edge1,2
9967.56,15,16,104.19,59,1764770436815.412,edge1,2
10824.51,2,18,104.19,61,1764770437815.14,edge1,2
10179.31,-12,17,104.19,59,1764770438814.784,edge1,2
9331.27,0,17,104.07,60,1764770439814.748,edge1,2
8473.46,-7,23,104.07,60,1764770440815.024,edge1,2
8688.01,8,19,104.07,57,1764770441816.855,edge1,2
9009.02,1,22,104.28,61,1764770442814.964,edge1,2
8270.28,-2,10,104.28,60,1764770443814.921,edge1,2
14096.44,19,14,104.3,57,1764770444814.983,edge1,2
14489.35,-8,14,104.3,62,1764770445815.613,edge1,2
9949.66,-15,18,104.3,60,1764770446815.795,edge1,2
2683.45,-30,28,103.91,60,1764770447814.751,edge1,2
721.33,3,31,103.91,60,1764770448814.796,edge1,2
655.79,-3,23,104.05,58,1764770449815.069,edge1,2
1286.9,2,24,104.05,60,1764770450814.871,edge1,2
1251.83,4,24,104.05,61,1764770451815.303,edge1,2
786.95,-5,30,103.87,60,1764770452814.799,edge1,2
676.52,-2,30,103.87,57,1764770453814.817,edge1,2
456.67,2,27,103.87,63,1764770454814.727,edge1,2
24193.47,116,9,103.56,56,1764770455814.791,edge1,2
25040.27,-104,15,103.56,59,1764770456815.704,edge1,2
2509.39,-6,21,103.8,52,1764770457815.272,edge1,2
2299.82,-4,28,103.8,60,1764770458814.736,edge1,2
2923.81,33,20,103.8,60,1764770459814.757,edge1,2
24517,31,10,104.11,60,1764770460815.507,edge1,2
9075.76,-40,20,104.11,60,1764770461815.403,edge1,2
6710.39,-10,19,104.11,59,1764770462815.043,edge1,2
6789.53,5,17,104.2,60,1764770463815.167,edge1,2
9841.82,-12,13,104.2,60,1764770464815.339,edge1,2
7154.27,26,18,104.5,59,1764770465814.846,edge1,2
8882.49,15,15,104.5,60,1764770466815.317,edge1,2
9253.05,-16,15,104.5,61,1764770467814.789,edge1,2
11040.48,-1,14,104.07,59,1764770468814.78,edge1,2
13333.44,7,16,104.07,60,1764770469814.824,edge1,2
14347.88,-5,13,104.07,60,1764770470815.074,edge1,2
12618.96,10,19,104.04,60,1764770471814.821,edge1,2
11601.33,-21,17,104.04,60,1764770472815.436,edge1,2
10541.34,12,15,104.06,59,1764770473814.79,edge1,2
10419.53,17,16,104.06,60,1764770474815.801,edge1,2
11571.29,-11,16,104.06,60,1764770475814.839,edge1,2
10551.22,-14,17,103.89,61,1764770476814.952,edge1,2
10735.41,5,20,103.89,59,1764770477815.54,edge1,2
10490.01,27,17,103.89,60,1764770478815.558,edge1,2
11434.63,-19,16,103.5,60,1764770479814.839,edge1,2
10093.91,-12,15,103.5,60,1764770480814.77,edge1,2
10836.44,16,17,103.38,60,1764770481814.747,edge1,2
10751.3,27,16,103.38,59,1764770482815.161,edge1,2
10789.28,-51,13,103.38,60,1764770483814.829,edge1,2
9897.4,25,18,103.4,60,1764770484814.877,edge1,2
12871.86,-5,16,103.4,60,1764770485814.789,edge1,2
12190.99,13,17,103.4,59,1764770486814.806,edge1,2
11317.35,-15,12,103.25,60,1764770487815.391,edge1,2
