bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14258.55,-1,15,104.49,60,1764673581494.253,edge1,3
12006.56,0,14,104.49,60,1764673582494.842,edge1,3
7520.32,1,19,104.49,59,1764673583494.652,edge1,3
10422.76,10,21,104.49,61,1764673584494.337,edge1,3
9874.14,-2,21,104.49,58,1764673585493.974,edge1,3
16804.51,41,18,104.45,60,1764673586493.979,edge1,3
16459.98,-21,15,104.45,61,1764673587494.425,edge1,3
14274.99,11,21,104.21,57,1764673588494.137,edge1,3
14264.69,-31,16,104.21,62,1764673589495.09,edge1,3
12105.01,-7,13,104.21,60,1764673590494.224,edge1,3
13010.43,17,13,104.35,60,1764673591494.069,edge1,3
13502.63,10,14,104.35,60,1764673592497.608,edge1,3
16181.23,13,15,104.35,56,1764673593496.17,edge1,3
18368.25,21,12,104.34,59,1764673594493.978,edge1,3
19727.4,-27,11,104.34,61,1764673595496.728,edge1,3
14537.45,20,13,104.2,61,1764673596497.159,edge1,3
9696.24,-53,20,104.2,61,1764673597494,edge1,3
9372.05,28,16,104.2,59,1764673598494.99,edge1,3
9156.79,-25,16,103.81,60,1764673599494.1,edge1,3
7719.84,4,18,103.81,60,1764673600496.452,edge1,3
8460.77,7,22,103.81,59,1764673601494.009,edge1,3
8173.74,-25,19,103.83,61,1764673602495.975,edge1,3
6779.1,6,19,103.83,57,1764673603493.891,edge1,3
5172.43,-21,18,104.36,62,1764673604494.003,edge1,3
4293.08,12,24,104.36,58,1764673605494.225,edge1,3
4302.73,-8,19,104.36,61,1764673606494.609,edge1,3
3603.76,6,23,103.93,61,1764673607494.481,edge1,3
2642.88,-4,23,103.93,61,1764673608498.357,edge1,3
2359.8,5,19,103.93,57,1764673609495.822,edge1,3
2567.7,-10,23,103.93,62,1764673610494.129,edge1,3
2479.51,6,27,103.93,60,1764673611494.071,edge1,3
2269.33,-5,27,103.78,56,1764673612495.198,edge1,3
2750.14,13,20,103.78,64,1764673613494.758,edge1,3
2305.36,-8,22,103.78,58,1764673614494.146,edge1,3
3631.6,-7,23,104.04,62,1764673615494.035,edge1,3
5045.67,20,18,104.04,60,1764673616495.333,edge1,3
6372.35,-3,23,104.03,58,1764673617494.547,edge1,3
5754.91,-12,26,104.03,61,1764673618495.203,edge1,3
3902.59,-5,20,104.03,60,1764673619494.971,edge1,3
3323.13,2,23,104.08,57,1764673620494.627,edge1,3
2801.68,7,29,104.08,62,1764673621494.064,edge1,3
3481.23,4,21,104.08,61,1764673622496.991,edge1,3
4359.98,-1,18,103.7,61,1764673623494.623,edge1,3
4098.17,-8,14,103.7,59,1764673624498.662,edge1,3
3013.42,1,18,103.48,60,1764673625494.535,edge1,3
3946.08,8,21,103.48,57,1764673626494.102,edge1,3
5904.31,12,29,103.48,58,1764673627494.672,edge1,3
8208.54,0,16,103.47,63,1764673628496.969,edge1,3
8130.14,-20,13,103.47,58,1764673629498.157,edge1,3
7843.49,23,15,103.47,61,1764673630496.035,edge1,3
12055.2,19,18,103.31,57,1764673631494.044,edge1,3
13125.98,-24,12,103.31,62,1764673632495.205,edge1,3
15855.28,27,15,103.12,58,1764673633494.104,edge1,3
12041.79,21,15,103.12,59,1764673634495.958,edge1,3
11660.45,-43,16,103.12,62,1764673635497.34,edge1,3
9019.89,15,19,103.01,60,1764673636494.923,edge1,3
8802.66,1,17,103.01,59,1764673637496.362,edge1,3
9631.29,-33,13,103.01,59,1764673638495.134,edge1,3
11711.37,39,18,103.23,59,1764673639497.575,edge1,3
9264.63,-23,18,103.23,63,1764673640494.523,edge1,3
7957.77,-8,16,103.52,60,1764673641494.271,edge1,3
10742.56,15,17,103.52,57,1764673642494.879,edge1,3
11077.5,-15,17,103.52,57,1764673643494.116,edge1,3
8684.82,7,19,103.46,64,1764673644496.256,edge1,3
8714.27,1,15,103.46,61,1764673645494.989,edge1,3
7248.94,0,20,103.46,56,1764673646494.701,edge1,3
7776.23,-3,19,103.36,63,1764673647494.451,edge1,3
7521.3,-8,19,103.36,59,1764673648494.226,edge1,3
7069.38,-5,12,103.4,62,1764673649494.158,edge1,3
8286.75,-1,17,103.4,56,1764673650494.263,edge1,3
8392.68,38,17,103.4,59,1764673651494.889,edge1,3
9782.66,1,18,103.09,60,1764673652494.166,edge1,3
8986.94,-34,19,103.09,61,1764673653494.238,edge1,3
8065.7,9,18,103.09,61,1764673654496.607,edge1,3
7752.34,7,19,103.31,58,1764673655494.746,edge1,3
8158.65,-7,17,103.31,61,1764673656494.698,edge1,3
7669.7,1,17,103.68,59,1764673657494.165,edge1,3
7272.01,6,20,103.68,61,1764673658494.135,edge1,3
