bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6842.66,-2,7,15.89,61,1764683291360.869,edge3,1
8905.59,0,8,15.89,59,1764683292361.981,edge3,1
9759.34,-2,7,15.97,60,1764683293361.67,edge3,1
14882.13,1,7,15.97,55,1764683294361.712,edge3,1
12240.89,2,8,15.97,56,1764683295361.515,edge3,1
11795.96,-1,8,15.97,55,1764683296361.102,edge3,1
11091.06,5,7,15.97,58,1764683297364.231,edge3,1
9982.42,-1,7,15.99,57,1764683298360.689,edge3,1
10044.07,0,6,15.99,57,1764683299360.857,edge3,1
10374.12,-6,7,15.99,53,1764683300361.667,edge3,1
12239.64,0,7,15.99,55,1764683301361.265,edge3,1
14056.29,16,6,15.99,53,1764683302361.335,edge3,1
16260.54,-14,8,15.99,55,1764683303363.248,edge3,1
12309.9,3,8,15.99,53,1764683304360.663,edge3,1
10270.45,-2,8,15.99,61,1764683305362.7,edge3,1
7907.78,-2,8,16.01,64,1764683306361.113,edge3,1
8050.35,0,7,16.01,63,1764683307360.965,edge3,1
7006.24,0,6,16.01,62,1764683308360.754,edge3,1
6668.08,3,7,16.04,58,1764683309360.734,edge3,1
6668.63,-4,9,16.04,54,1764683310361.175,edge3,1
6491.45,4,8,16.04,64,1764683311360.686,edge3,1
5156.38,-4,8,16.04,71,1764683312362.019,edge3,1
4329.68,1,7,16.04,67,1764683313363.878,edge3,1
3932.9,1,8,16.05,79,1764683314360.684,edge3,1
3082.91,-2,4,16.05,70,1764683315360.459,edge3,1
1731.24,0,6,16.05,60,1764683316360.471,edge3,1
1958.45,1,8,16.12,59,1764683317360.469,edge3,1
2046,-1,6,16.12,61,1764683318360.528,edge3,1
1887.11,0,6,16.12,60,1764683319361.873,edge3,1
1776.22,0,5,16.16,60,1764683320360.686,edge3,1
2173.65,0,8,16.16,60,1764683321360.629,edge3,1
2445.18,0,5,16.19,59,1764683322360.589,edge3,1
3129.06,3,6,16.19,61,1764683323360.724,edge3,1
4750.46,2,7,16.19,59,1764683324361.403,edge3,1
5227.13,1,7,16.25,60,1764683325360.995,edge3,1
3825.8,-5,6,16.25,60,1764683326361.168,edge3,1
2804.84,-1,7,16.25,60,1764683327360.591,edge3,1
2428.13,1,6,16.24,60,1764683328362.056,edge3,1
2183.05,-1,5,16.24,60,1764683329362.174,edge3,1
3213.05,0,6,16.24,60,1764683330360.584,edge3,1
3636.71,0,6,16.24,59,1764683331360.806,edge3,1
2507.94,7,6,16.24,60,1764683332360.513,edge3,1
2879.97,-7,6,16.23,61,1764683333361.52,edge3,1
3802.91,0,6,16.23,59,1764683334363.266,edge3,1
5881.33,3,7,16.23,57,1764683335361.122,edge3,1
7046.52,-1,8,16.28,61,1764683336362.676,edge3,1
6003.38,-2,6,16.28,61,1764683337361.384,edge3,1
8040.57,3,7,16.26,58,1764683338363.221,edge3,1
10817.69,-3,8,16.26,61,1764683339362.422,edge3,1
12051.92,5,6,16.26,58,1764683340360.868,edge3,1
12874.16,-4,6,16.34,59,1764683341362.804,edge3,1
9785.83,2,8,16.34,58,1764683342360.598,edge3,1
8589.32,-3,9,16.34,63,1764683343360.498,edge3,1
7572.97,2,7,16.34,63,1764683344360.709,edge3,1
7686.92,0,6,16.34,60,1764683345360.637,edge3,1
8185.8,-2,7,16.37,60,1764683346360.649,edge3,1
9916.31,3,7,16.37,59,1764683347363.381,edge3,1
6439.88,-3,8,16.37,61,1764683348360.723,edge3,1
8935.76,1,7,16.39,60,1764683349360.864,edge3,1
8395.85,8,6,16.39,60,1764683350360.827,edge3,1
8111.43,-9,6,16.39,60,1764683351360.655,edge3,1
7151.7,2,6,16.39,60,1764683352361.035,edge3,1
6439.11,-2,5,16.39,60,1764683353360.545,edge3,1
5877.63,2,7,16.38,57,1764683354361.014,edge3,1
6684.73,-2,7,16.38,63,1764683355362.1,edge3,1
6472.83,2,6,16.38,60,1764683356361.187,edge3,1
6112.77,-1,6,16.34,59,1764683357361.34,edge3,1
6912.48,-1,7,16.34,60,1764683358360.586,edge3,1
8116.24,1,6,16.29,61,1764683359362.149,edge3,1
7954.21,-1,8,16.29,60,1764683360361.169,edge3,1
7038.91,0,8,16.29,60,1764683361362.841,edge3,1
6178.57,1,5,16.3,60,1764683362361.544,edge3,1
6182.63,1,6,16.3,60,1764683363362.12,edge3,1
