bitrate,packetlost,rtt,server
2576.4792427159564,0,360.6534004211426,edge3
448.44479961565963,0,645.1451778411865,edge3
483.61877861498823,0,551.0125160217285,edge3
422.39742541563584,0,526.3857841491699,edge3
1329.6787898654272,0,319.68021392822266,edge3
979.9631206290017,0,423.6485958099365,edge3
890.4393010686118,0,615.004301071167,edge3
561.5117310825833,0,790.5373573303223,edge3
647.901657904305,0,695.7352161407471,edge3
740.8083527718983,0,689.4738674163818,edge3
694.1403808746222,0,475.39663314819336,edge3
587.2354679414753,0,385.317325592041,edge3
1480.0539466578618,0,366.82987213134766,edge3
407.04055270902035,0,451.4341354370117,edge3
979.917769002101,0,355.54003715515137,edge3
469.18715936349525,0,562.6411437988281,edge3
847.7310872527838,0,550.872802734375,edge3
2050.8559728732753,0,145.61724662780762,edge3
451.26766390864907,0,649.2643356323242,edge3
478.4293773714834,0,835.0992202758789,edge3
356.50826688735407,0,814.7244453430176,edge3
379.7289864955528,0,712.8663063049316,edge3
144.74270148818317,0,513.2417678833008,edge3
593.0910654608779,0,508.8999271392822,edge3
899.2807596345361,0,509.2158317565918,edge3
556.6209838487316,0,701.087474822998,edge3
210.86751659115953,0,996.9482421875,edge3
720.0252571907213,0,303.4226894378662,edge3
1652.8205470072194,0,399.09958839416504,edge3
588.2250331820107,0,496.77586555480957,edge3
1284.6148782253133,0,478.8236618041992,edge3
896.0513556447023,0,274.8146057128906,edge3
845.6784965591257,0,475.84986686706543,edge3
1304.7439036521348,0,378.15237045288086,edge3
1584.976107265809,0,168.426513671875,edge3
951.952061346235,0,571.8355178833008,edge3
235.15956297685662,0,667.597770690918,edge3
1743.4465903812832,0,337.53371238708496,edge3
1192.1136829511915,0,337.98789978027344,edge3
1704.2654058283244,0,433.2611560821533,edge3
670.4022586586334,0,511.6689205169678,edge3
234.28473596962624,0,497.3435401916504,edge3
521.5011050034176,0,716.7923450469971,edge3
1107.560137102394,0,397.57299423217773,edge3
716.6528598663871,0,390.60473442077637,edge3
1205.040004629707,0,1084.3324661254883,edge3
398.5638385344238,0,904.5476913452148,edge3
638.2784808496446,0,605.4661273956299,edge3
574.9657060079842,0,506.03365898132324,edge3
410.75695634392235,0,804.8360347747803,edge3
1881.1523825065817,0,390.1395797729492,edge3
822.5746144285819,0,305.1297664642334,edge3
918.8147044178942,0,501.3763904571533,edge3
1390.9984053963738,0,492.28525161743164,edge3
1050.3191489041267,0,597.7687835693359,edge3
1061.2506611837446,0,390.54298400878906,edge3
502.89775606771826,0,484.8062992095947,edge3
1559.739978239143,0,389.56236839294434,edge3
776.4868823619445,0,395.6589698791504,edge3
2176.7723351271293,0,284.92093086242676,edge3
1054.276411095771,0,276.99756622314453,edge3
779.5631905481041,0,479.30431365966797,edge3
1322.1509797785302,0,383.8472366333008,edge3
441.58377185372206,0,568.8614845275879,edge3
721.109102751879,0,375.6990432739258,edge3
889.1834762116031,0,565.3276443481445,edge3
1563.2754740610517,0,458.79054069519043,edge3
1545.0834115572966,0,155.792236328125,edge3
973.3182248733282,0,863.8243675231934,edge3
1176.8935260278147,0,453.7844657897949,edge3
1027.2526651246453,0,440.4447078704834,edge3
430.8420684321548,0,759.4244480133057,edge3
3252.3123248394168,0,333.4636688232422,edge3
741.3057087218273,0,644.3333625793457,edge3
553.3035391814312,0,824.704647064209,edge3
1288.621442162132,0,515.8877372741699,edge3
975.9532247735683,0,1017.4012184143066,edge3
735.6180914863522,0,512.9292011260986,edge3
960.8205652164734,0,417.8345203399658,edge3
855.000034518162,0,688.9917850494385,edge3
381.90225888231015,0,496.4621067047119,edge3
1408.0267741105874,0,498.382568359375,edge3
668.5670444278506,0,499.6836185455322,edge3
589.78233914706,0,395.3051567077637,edge3
1388.6502261221717,0,383.3765983581543,edge3
1031.7266289240606,0,481.54616355895996,edge3
581.2627691839846,0,777.7411937713623,edge3
1536.708943384991,0,286.67497634887695,edge3
762.9325221705653,0,676.2118339538574,edge3
576.9254546227309,0,559.8366260528564,edge3
