bitrate,packetlost,rtt,server
827.9913631170762,0,221.9250202178955,edge1
1550.7160010866612,0,224.67041015625,edge1
1192.2393925424547,0,221.4186191558838,edge1
1582.309737767373,0,295.133113861084,edge1
1144.1020464167202,0,261.02566719055176,edge1
2075.1568614527305,0,141.1902904510498,edge1
2490.9333971668525,0,160.39609909057617,edge1
2036.5272149580828,0,142.6231861114502,edge1
1634.95484948203,0,165.56787490844727,edge1
433.84538720156166,0,171.23150825500488,edge1
2063.8580119141943,0,146.24261856079102,edge1
2229.5356709271887,0,205.39164543151855,edge1
1470.6515679364868,0,265.3517723083496,edge1
568.7070816228994,0,369.65250968933105,edge1
780.9527889486508,0,279.7505855560303,edge1
2702.3578248150798,0,244.09794807434082,edge1
1127.6437315315216,0,259.1385841369629,edge1
4794.496904154037,0,128.2937526702881,edge1
1544.7115984978218,0,159.41357612609863,edge1
1858.9223695189844,0,216.4781093597412,edge1
1934.911329018022,0,254.99463081359863,edge1
1070.9404141026046,0,249.2687702178955,edge1
1868.9034615633327,0,291.2724018096924,edge1
667.2755397641079,0,235.2731227874756,edge1
3698.549134545389,0,159.10887718200684,edge1
1691.596283304539,0,238.1892204284668,edge1
3463.9256704828626,0,213.1662368774414,edge1
1036.923518157281,0,330.8093547821045,edge1
622.7164217017914,0,187.11566925048828,edge1
866.3785062254237,0,431.4603805541992,edge1
1734.6161395805334,0,253.85212898254395,edge1
1524.7894574252284,0,183.58469009399414,edge1
9403.561401636194,0,138.95416259765625,edge1
1714.1479572905648,0,210.32023429870605,edge1
1698.937658594974,0,227.46920585632324,edge1
1634.623347962248,0,177.9932975769043,edge1
1415.7999750535544,0,233.50191116333008,edge1
3585.2302807946035,0,204.70428466796875,edge1
967.5320105876125,0,259.4146728515625,edge1
1933.2849184121474,0,238.28458786010742,edge1
3412.0840503569343,0,200.68907737731934,edge1
2535.429075461543,0,247.62988090515137,edge1
2110.8443958613366,0,196.3498592376709,edge1
2115.118640572192,0,115.26918411254883,edge1
2001.5379281165865,0,303.5745620727539,edge1
1417.2034856194507,0,216.7818546295166,edge1
2872.4261092968945,0,215.91782569885254,edge1
1279.9497848705496,0,228.15895080566406,edge1
1571.7387695134328,0,237.72907257080078,edge1
2125.6310430763056,0,238.7545108795166,edge1
919.3668891184765,0,273.23150634765625,edge1
1477.969821614148,0,183.3055019378662,edge1
1974.9530565042348,0,254.52756881713867,edge1
3300.1390362549696,0,217.3290252685547,edge1
1184.2263786167712,0,203.26519012451172,edge1
3925.6673244611275,0,214.1740322113037,edge1
2105.3794648034,0,253.6625862121582,edge1
2034.5961546705435,0,222.37730026245117,edge1
1342.1234624866504,0,243.78681182861328,edge1
3389.0598053453514,0,320.0085163116455,edge1
2448.1906408038917,0,195.10245323181152,edge1
2847.9042185577687,0,160.22729873657227,edge1
2493.573306256411,0,266.5989398956299,edge1
3694.0072028057125,0,268.796443939209,edge1
1770.467996755735,0,213.1187915802002,edge1
1553.640569446687,0,258.40210914611816,edge1
4270.3321029243,0,137.94898986816406,edge1
695.2584036614633,0,272.7043628692627,edge1
3169.016843470734,0,221.4365005493164,edge1
1049.6159640919157,0,318.2802200317383,edge1
994.9319350058706,0,234.33160781860352,edge1
2732.295680231804,0,194.84567642211914,edge1
7437.63122379664,0,66.79868698120117,edge1
1421.9370024402278,0,317.92688369750977,edge1
1323.0798748798823,0,332.9625129699707,edge1
2819.9618039763545,0,182.94715881347656,edge1
1240.3183653899325,0,260.404109954834,edge1
900.9664708956973,0,279.7973155975342,edge1
1950.8292262576217,0,302.40678787231445,edge1
1359.44844893201,0,256.0567855834961,edge1
767.3254738806363,0,316.861629486084,edge1
4503.811027543817,0,208.8773250579834,edge1
1261.634038083353,0,185.32156944274902,edge1
4525.571222927791,0,189.6052360534668,edge1
2577.782724092221,0,196.22445106506348,edge1
1560.1824632289997,0,209.72418785095215,edge1
2780.280081635914,0,185.02020835876465,edge1
3926.0277360827827,0,127.64453887939453,edge1
2136.0399627201887,0,197.28469848632812,edge1
2726.147300986566,0,205.92284202575684,edge1
1799.16129414222,0,232.85961151123047,edge1
1632.9956420124292,0,203.94420623779297,edge1
1309.9511292800146,0,293.2872772216797,edge1
2069.2161084312033,0,187.23225593566895,edge1
2867.79525936157,0,139.47439193725586,edge1
1178.229867884478,0,409.407377243042,edge1
1522.265164336552,0,141.7992115020752,edge1
2450.902667753437,0,180.4788112640381,edge1
1183.875993002465,0,237.13970184326172,edge1
1199.9490889105198,0,220.19600868225098,edge1
3857.3522839425736,0,199.4321346282959,edge1
1286.7079284457598,0,375.1029968261719,edge1
3788.5792803764043,0,241.65892601013184,edge1
4223.72853952625,0,173.66456985473633,edge1
1803.0287584207092,0,241.89519882202148,edge1
1272.4799444694527,0,288.65838050842285,edge1
1347.2228389496086,0,212.97144889831543,edge1
574.0949717648173,0,312.31069564819336,edge1
1752.423129032887,0,305.7982921600342,edge1
1233.4550762442998,0,317.2032833099365,edge1
1441.051311715402,0,201.16424560546875,edge1
939.703591196279,0,287.20545768737793,edge1
862.261358418405,0,250.1051425933838,edge1
401.41972292983934,0,375.8659362792969,edge1
1048.513163521155,0,274.522066116333,edge1
4035.430131594669,0,230.26442527770996,edge1
974.8268223824267,0,296.7829704284668,edge1
1783.7790739079783,0,149.39069747924805,edge1
1256.239691382987,0,176.99170112609863,edge1
1585.3793825482826,0,268.12005043029785,edge1
1828.610604742207,0,227.0357608795166,edge1
3232.4047106134935,0,169.4169044494629,edge1
2037.5266131857836,0,217.86022186279297,edge1
3885.3342186455798,0,116.01781845092773,edge1
2379.114266661336,0,214.68830108642578,edge1
2102.475214021294,0,156.9540500640869,edge1
1372.4682422233598,0,164.86501693725586,edge1
2767.7533896298205,0,196.16198539733887,edge1
1161.9056176880738,0,158.14709663391113,edge1
1565.481433995252,0,222.5513458251953,edge1
1065.3143538824932,0,247.79915809631348,edge1
1943.3635582754157,0,240.30089378356934,edge1
1492.8472807752496,0,200.04725456237793,edge1
1371.8865041193517,0,213.56868743896484,edge1
2097.041777448524,0,190.52362442016602,edge1
851.0444457652137,0,341.2935733795166,edge1
572.9700034033584,0,472.4435806274414,edge1
343.57046042427726,0,216.22347831726074,edge1
1814.1585563102956,0,166.37134552001953,edge1
2153.6809032705146,0,212.62574195861816,edge1
1836.6040392189425,0,212.4791145324707,edge1
840.7645022560406,0,250.03910064697266,edge1
1089.8095005470825,0,200.4680633544922,edge1
2331.881439687142,0,282.8788757324219,edge1
1415.8984249187586,0,206.38203620910645,edge1
3318.391397189584,0,185.3621006011963,edge1
1057.6449766749338,0,232.82670974731445,edge1
1894.1444122586806,0,212.45265007019043,edge1
2216.18042608095,0,222.63169288635254,edge1
1151.6689001154057,0,231.7957878112793,edge1
3041.3782648032015,0,178.9846420288086,edge1
713.156284291162,0,220.1368808746338,edge1
2579.373069687777,0,228.14536094665527,edge1
