bitrate,packetlost,rtt,server
1588.9930852391087,0,169.84844207763672,edge2
1829.3669373200012,0,117.88558959960938,edge2
721.6714572176658,0,209.07020568847656,edge2
2267.7364557380497,0,126.92832946777344,edge2
1285.4667610618535,0,722.862720489502,edge2
1295.926147384519,0,223.24728965759277,edge2
2061.2153204045353,0,129.28295135498047,edge2
2254.6578129746167,0,98.61540794372559,edge2
1967.3540798977747,0,216.0627841949463,edge2
1995.3696897581456,0,208.06169509887695,edge2
3424.4494610338493,0,159.91592407226562,edge2
1456.840416734025,0,304.69775199890137,edge2
2362.2860788229164,0,190.81854820251465,edge2
2542.247367906907,0,200.9119987487793,edge2
1484.445684993345,0,222.29981422424316,edge2
1572.2803151142448,0,143.91326904296875,edge2
3071.6382377263562,0,176.75518989562988,edge2
493.4933434211816,0,372.34950065612793,edge2
1043.3949630137379,0,333.9099884033203,edge2
1924.722167508305,0,137.15434074401855,edge2
1918.9815759639698,0,243.35408210754395,edge2
1330.1224440697117,0,224.52068328857422,edge2
2031.416882776314,0,144.23036575317383,edge2
2562.567196799726,0,155.9123992919922,edge2
1905.861165711854,0,152.40144729614258,edge2
1844.0585476037727,0,146.79360389709473,edge2
612.878995495655,0,121.21152877807617,edge2
936.535067677027,0,322.277307510376,edge2
2893.2099371886584,0,158.27679634094238,edge2
766.1083808652779,0,509.37962532043457,edge2
546.8908480739125,0,384.3984603881836,edge2
1191.8882424936137,0,183.29906463623047,edge2
1647.2978830489228,0,400.437593460083,edge2
2308.830625721014,0,126.56450271606445,edge2
2097.3992125736645,0,293.2698726654053,edge2
598.1334928172251,0,411.6940498352051,edge2
698.3697947592942,0,576.2219429016113,edge2
1537.086211823637,0,320.99175453186035,edge2
688.7015172449426,0,387.6163959503174,edge2
1405.9624566042407,0,387.1796131134033,edge2
779.5060830892711,0,201.3993263244629,edge2
2312.9895442467882,0,254.42051887512207,edge2
1427.3169560597896,0,282.2918891906738,edge2
1889.5961424969921,0,390.76709747314453,edge2
1009.2921262742012,0,339.86592292785645,edge2
701.7135084361498,0,166.05067253112793,edge2
801.2729432166226,0,466.51768684387207,edge2
1119.6004908702607,0,393.2974338531494,edge2
1149.239337054819,0,243.5767650604248,edge2
5227.333983686239,0,249.9675750732422,edge2
2364.1112569826723,0,152.4970531463623,edge2
2315.24737271034,0,166.9178009033203,edge2
2340.9529953098117,0,124.28784370422363,edge2
3027.1216608479235,0,109.21001434326172,edge2
2325.7790970756346,0,315.5553340911865,edge2
1884.4298748196545,0,133.1925392150879,edge2
1660.5877054254904,0,277.41503715515137,edge2
1612.7190153139866,0,424.6046543121338,edge2
1582.8525029765053,0,396.6560363769531,edge2
1026.7764720180219,0,403.6555290222168,edge2
595.1009849043164,0,409.69181060791016,edge2
1913.9272687063155,0,317.4707889556885,edge2
1414.4764249650384,0,217.19980239868164,edge2
2035.063989510741,0,304.7609329223633,edge2
1028.6092541990572,0,283.90955924987793,edge2
2119.160419712387,0,176.31888389587402,edge2
1772.673265502998,0,286.29302978515625,edge2
1714.7749374216753,0,146.49152755737305,edge2
894.72461497154,0,302.7970790863037,edge2
1824.2589331111405,0,275.55298805236816,edge2
2398.420999994419,0,299.03674125671387,edge2
1606.9499006785159,0,149.794340133667,edge2
2346.1844921673433,0,358.35886001586914,edge2
2286.9675300920917,0,233.5214614868164,edge2
2760.534294858759,0,163.89870643615723,edge2
863.1422825091292,0,379.0707588195801,edge2
2780.415340138836,0,390.0597095489502,edge2
1879.8532046743896,0,254.0879249572754,edge2
1237.491156020344,0,368.7396049499512,edge2
1685.7570323874058,0,394.35338973999023,edge2
3096.7260901801224,0,320.64056396484375,edge2
2186.21240185772,0,172.5907325744629,edge2
2553.945229852666,0,157.19366073608398,edge2
2019.8832898305002,0,291.6445732116699,edge2
531.8562926025403,0,356.4872741699219,edge2
2635.9148135108708,0,266.2210464477539,edge2
2108.7539593900683,0,158.42151641845703,edge2
1443.3350431815231,0,161.5314483642578,edge2
4593.680578953324,0,115.89312553405762,edge2
1608.883619398658,0,308.80045890808105,edge2
1930.8321754087979,0,234.13324356079102,edge2
1838.7065031873376,0,239.59016799926758,edge2
3639.464557998096,0,141.7527198791504,edge2
1698.9623110319617,0,190.10663032531738,edge2
791.4784648457179,0,318.50266456604004,edge2
1975.2381065847535,0,298.66981506347656,edge2
1135.9472034569658,0,306.43677711486816,edge2
731.2067707760016,0,332.51333236694336,edge2
5130.308346640072,0,183.36987495422363,edge2
1102.0083804352466,0,212.16535568237305,edge2
2800.8987290462665,0,306.35595321655273,edge2
1647.4027505864503,0,307.04331398010254,edge2
622.2418697372901,0,525.8533954620361,edge2
1043.2180311536601,0,493.09730529785156,edge2
1729.1358004060587,0,289.81876373291016,edge2
1403.6550028763793,0,300.22192001342773,edge2
976.8345775026759,0,574.6889114379883,edge2
695.8511562755666,0,602.0712852478027,edge2
1236.7085853916797,0,269.29545402526855,edge2
574.0737197195001,0,669.2380905151367,edge2
1485.656586497223,0,260.7762813568115,edge2
155.6665325075555,0,2569.4925785064697,edge2
592.3589425726458,0,814.3305778503418,edge2
754.957092582895,0,285.9182357788086,edge2
629.1777461899187,0,703.038215637207,edge2
1270.8259078528313,0,220.9146022796631,edge2
450.482389233973,0,586.5356922149658,edge2
1627.4173774353176,0,472.6998805999756,edge2
1334.3152787849945,0,361.71960830688477,edge2
4433.840977385514,0,206.49003982543945,edge2
4222.151902837209,0,173.72941970825195,edge2
1509.0178945060422,0,289.02506828308105,edge2
951.2807442007509,0,386.1236572265625,edge2
773.2812065819166,0,371.04225158691406,edge2
692.1101103883435,0,259.05704498291016,edge2
1157.5558786080967,0,462.9478454589844,edge2
711.1507990464523,0,550.1730442047119,edge2
861.0183111816109,0,336.68041229248047,edge2
400.2554007273241,0,674.2894649505615,edge2
326.481394152962,0,660.546064376831,edge2
276.4364593367481,0,545.8035469055176,edge2
474.4916403544592,0,606.6281795501709,edge2
