bitrate,packetlost,rtt,server
1198.2024329325725,0,275.4058837890625,edge1
996.8599681821095,0,226.98473930358887,edge1
2724.8128066777626,0,199.25332069396973,edge1
1015.6231862276901,0,180.9253692626953,edge1
1000.9545254407489,0,348.0677604675293,edge1
1027.889444577404,0,256.8213939666748,edge1
1683.3752423108756,0,277.41408348083496,edge1
1134.8219350700415,0,263.16022872924805,edge1
1452.1340914459925,0,201.7664909362793,edge1
1828.760393677054,0,218.4736728668213,edge1
1646.6209765751396,0,176.39517784118652,edge1
1192.300551617676,0,227.036714553833,edge1
260.1531392998604,0,285.5548858642578,edge1
1427.151180718817,0,211.4870548248291,edge1
1950.823614484949,0,234.73572731018066,edge1
1386.9074623719143,0,281.3742160797119,edge1
1093.5456621175817,0,192.24071502685547,edge1
1179.4966636005915,0,185.2247714996338,edge1
6341.770804293661,0,104.01511192321777,edge1
1715.6205297073636,0,170.32670974731445,edge1
2366.440045987175,0,259.92798805236816,edge1
1282.7302088357005,0,191.9717788696289,edge1
1501.673102230194,0,267.9784297943115,edge1
3256.0623936660986,0,151.53026580810547,edge1
1331.9936300584225,0,200.41537284851074,edge1
2082.864732545877,0,261.3515853881836,edge1
657.5535712289932,0,238.75164985656738,edge1
2714.157566424123,0,216.81571006774902,edge1
1547.9308343225616,0,260.2958679199219,edge1
2167.7044395489947,0,340.6331539154053,edge1
1487.841232442919,0,230.55148124694824,edge1
427.40331316071166,0,272.62306213378906,edge1
934.2652897170087,0,400.10905265808105,edge1
2882.435178704756,0,152.76527404785156,edge1
965.1024695180994,0,290.0500297546387,edge1
5317.934248408175,0,245.70894241333008,edge1
1515.3080791219186,0,237.91861534118652,edge1
3245.7227605606727,0,119.06623840332031,edge1
1366.451720529005,0,212.92519569396973,edge1
1999.8317583477558,0,165.30990600585938,edge1
3460.480917467826,0,212.0838165283203,edge1
1361.9426826345755,0,184.28969383239746,edge1
1394.7608088550999,0,330.2874565124512,edge1
2643.570027596122,0,259.0315341949463,edge1
3138.1805480251305,0,200.06752014160156,edge1
1244.6662511946272,0,332.9920768737793,edge1
953.8219102202846,0,255.61165809631348,edge1
1602.5120662000134,0,379.1646957397461,edge1
2209.309568020849,0,139.05882835388184,edge1
3874.5716265885003,0,160.07137298583984,edge1
940.5928015401238,0,310.47654151916504,edge1
1384.3167521345174,0,269.9151039123535,edge1
1896.9513846131908,0,267.5366401672363,edge1
1104.795442443867,0,227.372407913208,edge1
1260.5604134713199,0,214.9202823638916,edge1
4044.544497470712,0,124.28593635559082,edge1
3332.508322529329,0,215.21806716918945,edge1
932.5229680633615,0,258.1298351287842,edge1
5990.063425574126,0,140.36178588867188,edge1
3187.3501898528125,0,167.5548553466797,edge1
2593.1938641763754,0,174.47519302368164,edge1
1097.5923097892462,0,298.0997562408447,edge1
7125.398463829773,0,152.2059440612793,edge1
1542.8459672948225,0,309.5889091491699,edge1
2750.3624882134172,0,165.9097671508789,edge1
2780.6621500854153,0,239.0739917755127,edge1
2683.684271381899,0,369.98987197875977,edge1
1720.7934261255707,0,219.2709445953369,edge1
1944.4404091696422,0,206.4676284790039,edge1
2830.704229021311,0,208.10651779174805,edge1
772.1969103968477,0,245.53322792053223,edge1
4218.935741470875,0,166.33009910583496,edge1
1554.8791127554061,0,214.85400199890137,edge1
1131.3396399110086,0,206.07781410217285,edge1
3571.8918941939774,0,149.0459442138672,edge1
2646.9041670479414,0,187.7000331878662,edge1
1289.6930776756612,0,350.5268096923828,edge1
1813.636473067957,0,242.90204048156738,edge1
2029.3051339119672,0,254.2269229888916,edge1
965.4153923759802,0,334.55443382263184,edge1
1279.759799118128,0,196.98071479797363,edge1
1312.329842125054,0,449.5394229888916,edge1
1051.9985857186707,0,330.8901786804199,edge1
890.9364020677551,0,272.8993892669678,edge1
3481.280017165686,0,270.2293395996094,edge1
741.4304105145532,0,315.34719467163086,edge1
