bitrate,packetlost,rtt,server
2463.314614340621,0,180.20272254943848,edge2
2504.335397218904,0,179.99505996704102,edge2
3759.2410077068857,0,135.86997985839844,edge2
2347.2186449189467,0,140.58852195739746,edge2
1785.0760912763794,0,126.75762176513672,edge2
6948.481761075529,0,78.13620567321777,edge2
1456.9302824174806,0,126.12271308898926,edge2
2259.227586377495,0,154.21199798583984,edge2
2031.0801883835982,0,129.9722194671631,edge2
3852.846820124356,0,121.20699882507324,edge2
2114.6061392082383,0,141.22724533081055,edge2
2585.253187800963,0,113.33203315734863,edge2
3108.8261735610477,0,128.51667404174805,edge2
4463.916202687304,0,65.06752967834473,edge2
3601.6524465056673,0,75.15883445739746,edge2
640.12995357418,0,116.05143547058105,edge2
1581.6994313815646,0,190.82260131835938,edge2
3513.010378156917,0,130.35202026367188,edge2
2342.3033615963523,0,166.60523414611816,edge2
1041.6785168607287,0,201.812744140625,edge2
1981.9398185939474,0,110.23139953613281,edge2
5135.396274312909,0,128.4496784210205,edge2
1890.402926912933,0,154.57868576049805,edge2
3942.109339245632,0,156.0342311859131,edge2
1240.069458789177,0,198.5759735107422,edge2
2129.6780458576222,0,188.95626068115234,edge2
4157.171949256628,0,118.68453025817871,edge2
2039.4526162740503,0,130.89394569396973,edge2
4125.609524415277,0,131.94656372070312,edge2
1255.4044223522906,0,125.05292892456055,edge2
3951.4953820617584,0,148.9238739013672,edge2
2497.1392715312027,0,161.35263442993164,edge2
6392.583542497638,0,115.50760269165039,edge2
2868.401039297427,0,119.58718299865723,edge2
1059.4666295532736,0,109.97986793518066,edge2
1919.0553583142187,0,194.78750228881836,edge2
3839.563605894986,0,114.68386650085449,edge2
2633.4275290391747,0,106.29796981811523,edge2
13632.080057746503,0,95.85213661193848,edge2
2941.2357533154127,0,122.5743293762207,edge2
4404.406125259156,0,87.74304389953613,edge2
2932.060415774881,0,99.23124313354492,edge2
2813.2733347697917,0,117.51151084899902,edge2
6232.436075641617,0,117.75684356689453,edge2
574.5322773965706,0,436.8631839752197,edge2
2314.0571871379416,0,199.07546043395996,edge2
4022.060377950771,0,170.25303840637207,edge2
3097.8927034210647,0,202.6693820953369,edge2
2778.5755595166547,0,149.16419982910156,edge2
2556.9021016505017,0,95.3528881072998,edge2
4197.530127306476,0,144.75560188293457,edge2
3651.433414837064,0,84.1379165649414,edge2
3593.1711004243284,0,172.607421875,edge2
1649.7245487736877,0,177.0186424255371,edge2
2548.509705733033,0,146.61431312561035,edge2
3455.281320048697,0,146.87776565551758,edge2
1704.0061664561476,0,147.4173069000244,edge2
2395.9567830711035,0,113.07382583618164,edge2
3427.3613334958914,0,146.6667652130127,edge2
5251.628247178418,0,136.57021522521973,edge2
1871.3426560991704,0,128.6306381225586,edge2
6720.094022855945,0,125.11372566223145,edge2
4305.352717135547,0,124.04465675354004,edge2
4007.442705956139,0,112.90192604064941,edge2
2823.2334292032942,0,115.89264869689941,edge2
6331.798645501467,0,171.28276824951172,edge2
4116.29528866242,0,116.03832244873047,edge2
5083.321594356561,0,89.7665023803711,edge2
8150.916264483973,0,81.55941963195801,edge2
5165.572203389326,0,192.22187995910645,edge2
4049.970405075148,0,93.16611289978027,edge2
698.796826047171,0,574.507474899292,edge2
3819.078830652615,0,154.24871444702148,edge2
2260.289850524826,0,83.88304710388184,edge2
3981.6428645267415,0,176.24282836914062,edge2
2188.9296328683236,0,152.6188850402832,edge2
3893.054170336605,0,59.88717079162598,edge2
5353.3891292300095,0,99.44653511047363,edge2
3655.0613561588575,0,135.92767715454102,edge2
3364.063355619347,0,134.3827247619629,edge2
4314.805040583047,0,102.09870338439941,edge2
3239.003223971392,0,159.27863121032715,edge2
2190.132121782767,0,147.47238159179688,edge2
2244.283778868788,0,112.32447624206543,edge2
3876.207950999206,0,152.19616889953613,edge2
2746.479843159386,0,126.74260139465332,edge2
2074.4904173935684,0,117.2027587890625,edge2
5877.658691549136,0,160.05420684814453,edge2
1486.9912836689946,0,157.23562240600586,edge2
2709.5404354429616,0,316.68543815612793,edge2
4414.448691104226,0,114.58373069763184,edge2
2549.3933498387605,0,128.34739685058594,edge2
4147.83510044197,0,124.01843070983887,edge2
5426.415788717669,0,92.35119819641113,edge2
2606.747938630166,0,161.66043281555176,edge2
2192.9502072766727,0,255.99122047424316,edge2
3114.78475554106,0,134.5043182373047,edge2
2063.078131213252,0,161.42868995666504,edge2
2224.0321446860667,0,172.7457046508789,edge2
4775.557082472985,0,81.12645149230957,edge2
3319.0385292246333,0,120.51200866699219,edge2
3650.2833224853725,0,132.14755058288574,edge2
1413.8893804730944,0,152.66823768615723,edge2
2712.470217437199,0,163.07497024536133,edge2
2155.1878627152396,0,130.2642822265625,edge2
3965.632935289487,0,66.62845611572266,edge2
5286.621348905186,0,145.51448822021484,edge2
2042.487256469629,0,236.30404472351074,edge2
6411.015161401048,0,142.8079605102539,edge2
7142.958704959672,0,102.69021987915039,edge2
3597.1937833449024,0,121.2456226348877,edge2
2490.866216304747,0,147.46356010437012,edge2
3749.3642802887507,0,76.52497291564941,edge2
1818.5865979493133,0,98.59085083007812,edge2
1684.4419162169554,0,318.13979148864746,edge2
1963.991643786794,0,199.21469688415527,edge2
3107.1443304328714,0,93.29724311828613,edge2
2689.348061380272,0,100.35443305969238,edge2
1556.933222410223,0,138.51332664489746,edge2
2160.7072681334594,0,69.82898712158203,edge2
1735.1608245721702,0,165.88664054870605,edge2
5799.905035222826,0,160.21227836608887,edge2
1493.065953903624,0,193.7704086303711,edge2
1654.6822239724283,0,161.04602813720703,edge2
1761.9487473284864,0,126.19209289550781,edge2
1551.0260593987744,0,274.05858039855957,edge2
1266.0710289865294,0,327.9120922088623,edge2
3090.785154574141,0,177.17957496643066,edge2
1940.7191809313151,0,228.7275791168213,edge2
3043.1559669715202,0,148.12517166137695,edge2
2752.908651456372,0,185.53757667541504,edge2
2098.6497090550147,0,157.2401523590088,edge2
1696.7624857651626,0,133.35514068603516,edge2
3728.5754458693004,0,145.6127166748047,edge2
1540.650090870383,0,119.26913261413574,edge2
3279.9552741384846,0,106.22096061706543,edge2
2907.792287241977,0,90.78502655029297,edge2
1036.681705074627,0,450.4680633544922,edge2
2254.8738736494197,0,132.44199752807617,edge2
2063.037026239185,0,142.01974868774414,edge2
3905.517265920728,0,102.30040550231934,edge2
2284.630172837098,0,127.13479995727539,edge2
2021.0462042618183,0,133.93855094909668,edge2
617.2069883545648,0,120.3615665435791,edge2
2993.810166880689,0,100.81601142883301,edge2
3514.7203727780116,0,130.28860092163086,edge2
3816.390934030959,0,102.25367546081543,edge2
1206.013995059648,0,174.31306838989258,edge2
2511.4714466276196,0,86.9896411895752,edge2
9390.398564184718,0,70.24621963500977,edge2
1715.6517494866243,0,170.32361030578613,edge2
3406.6438771463736,0,180.56011199951172,edge2
2870.1053223105587,0,85.79754829406738,edge2
2039.0903987368154,0,197.35074043273926,edge2
5354.089852057487,0,92.15235710144043,edge2
812.2536450634502,0,328.6559581756592,edge2
4690.062067092697,0,116.06669425964355,edge2
1128.3110492930837,0,139.13893699645996,edge2
4455.6917835328095,0,132.07197189331055,edge2
4039.5379249779494,0,99.74408149719238,edge2
7158.453588929389,0,103.1496524810791,edge2
2569.411191130668,0,133.50296020507812,edge2
615.8580347799788,0,189.19944763183594,edge2
1798.6696834067548,0,207.82470703125,edge2
2276.4764237895033,0,193.42875480651855,edge2
1890.9667243441386,0,148.03433418273926,edge2
6631.013647705631,0,197.0534324645996,edge2
2525.086672266353,0,142.775297164917,edge2
3988.616574489708,0,96.88973426818848,edge2
1722.5654214136896,0,168.90621185302734,edge2
2600.414362384289,0,127.13050842285156,edge2
2970.082599072383,0,247.1015453338623,edge2
985.6430420524478,0,254.64797019958496,edge2
1680.4048666624342,0,274.1434574127197,edge2
2765.5385405795246,0,247.60746955871582,edge2
3153.3395334650527,0,199.10573959350586,edge2
3773.5179290137858,0,109.83490943908691,edge2
1040.3755239567045,0,234.3461513519287,edge2
2161.1141001081182,0,281.1586856842041,edge2
1340.7751621833377,0,229.1390895843506,edge2
3313.4428352934133,0,187.1793270111084,edge2
1567.8188072672535,0,186.26642227172852,edge2
2012.8065246856258,0,185.63532829284668,edge2
3072.985111977941,0,165.15016555786133,edge2
1293.4877641492408,0,194.20361518859863,edge2
1744.8197472568306,0,155.27105331420898,edge2
3041.018312981922,0,165.2998924255371,edge2
4727.114060970244,0,151.72386169433594,edge2
1356.6158677056083,0,177.43563652038574,edge2
3757.8884248852855,0,223.73628616333008,edge2
3929.1991549109,0,135.91980934143066,edge2
3291.3116240452323,0,137.4673843383789,edge2
986.6708422195412,0,331.61211013793945,edge2
8550.01743992692,0,126.84512138366699,edge2
3670.61733363137,0,130.1274299621582,edge2
2165.900810777044,0,210.6800079345703,edge2
1713.3407707195918,0,388.0045413970947,edge2
7997.395001371088,0,124.15742874145508,edge2
1767.7784129260706,0,213.44304084777832,edge2
767.2744584466797,0,523.2338905334473,edge2
3000.9390387673725,0,196.30122184753418,edge2
838.2374272297499,0,226.18889808654785,edge2
3620.403741994209,0,193.82810592651367,edge2
1614.6386027909336,0,206.90202713012695,edge2
1599.1522636676877,0,145.79224586486816,edge2
3786.195717417255,0,140.6097412109375,edge2
2944.8570208121055,0,168.70903968811035,edge2
1017.1604236853708,0,444.4451332092285,edge2
2337.529042218028,0,188.4622573852539,edge2
2964.1406042859567,0,174.04842376708984,edge2
2082.5604588758697,0,155.0898551940918,edge2
2404.4300928540247,0,104.8431396484375,edge2
1837.2171519146555,0,321.1073875427246,edge2
1115.8217837338389,0,311.9637966156006,edge2
1362.8842232391055,0,178.39813232421875,edge2
3847.0697477962867,0,244.5352077484131,edge2
847.1537821761651,0,275.99239349365234,edge2
4277.1023516098785,0,200.61993598937988,edge2
4218.430811574551,0,119.90809440612793,edge2
1865.533847196962,0,175.39644241333008,edge2
3538.919276451475,0,145.3573703765869,edge2
2632.8426048187184,0,190.3402805328369,edge2
2532.5115592445654,0,166.3992404937744,edge2
3885.916294048623,0,144.46425437927246,edge2
2370.139641174217,0,176.76258087158203,edge2
1753.453258887327,0,189.93377685546875,edge2
1996.993566129068,0,192.38519668579102,edge2
3445.0042038118254,0,112.45965957641602,edge2
3706.8192368654795,0,107.90491104125977,edge2
1886.901095269671,0,255.6445598602295,edge2
979.0849029031931,0,220.46709060668945,edge2
3278.2305888472865,0,134.9313259124756,edge2
2898.481947776771,0,96.85897827148438,edge2
2560.28152506717,0,103.20115089416504,edge2
5128.86430901042,0,149.99032020568848,edge2
1822.34540324307,0,264.8499011993408,edge2
2786.983182877203,0,328.5071849822998,edge2
3132.2225130371307,0,234.18259620666504,edge2
2131.8689727870146,0,204.58292961120605,edge2
4242.4092470762525,0,86.58099174499512,edge2
1981.3782433771837,0,144.80829238891602,edge2
1967.1504093332287,0,91.14503860473633,edge2
2949.8275939729833,0,181.66756629943848,edge2
2094.2909613990128,0,186.82026863098145,edge2
1838.2487688881563,0,157.6979160308838,edge2
1471.6794914506802,0,183.38775634765625,edge2
1715.4680052875435,0,125.71263313293457,edge2
1422.4882834022658,0,106.06765747070312,edge2
2031.2821164704853,0,141.70360565185547,edge2
6886.58466606001,0,134.9313259124756,edge2
2280.014503197004,0,126.89042091369629,edge2
1873.4652542935396,0,142.23909378051758,edge2
1597.1487142979472,0,139.21308517456055,edge2
5004.325928480806,0,84.94091033935547,edge2
1403.084023247925,0,295.89104652404785,edge2
6243.259827225258,0,87.71443367004395,edge2
2056.703291883365,0,215.82889556884766,edge2
2708.415262513108,0,166.43238067626953,edge2
2649.833594078707,0,192.75474548339844,edge2
1532.637671918722,0,215.30985832214355,edge2
804.7191312983313,0,281.18133544921875,edge2
3318.8829650564903,0,163.5875701904297,edge2
2227.6901936531885,0,82.48543739318848,edge2
2614.9242677098005,0,133.23521614074707,edge2
2188.472373311302,0,120.62478065490723,edge2
1813.976485681422,0,257.44104385375977,edge2
2570.59027442353,0,116.17565155029297,edge2
2267.401344258605,0,129.21929359436035,edge2
4384.60849290022,0,91.12238883972168,edge2
2279.197629662889,0,127.43782997131348,edge2
1201.220194441329,0,225.35085678100586,edge2
867.5494437028932,0,85.62970161437988,edge2
2594.807297967717,0,116.3184642791748,edge2
2678.793026078176,0,170.9456443786621,edge2
1173.951350981493,0,332.4158191680908,edge2
561.7208722178123,0,374.2499351501465,edge2
2370.223752180526,0,92.17357635498047,edge2
8904.142230918758,0,74.0823745727539,edge2
3293.4194036904573,0,88.72723579406738,edge2
4425.590124187334,0,138.98801803588867,edge2
922.4560370826196,0,266.9482231140137,edge2
1814.0825289966444,0,221.82893753051758,edge2
2511.253407398688,0,196.4724063873291,edge2
2711.5308123565137,0,98.4506607055664,edge2
7081.767224160766,0,76.86781883239746,edge2
2121.9612893046697,0,73.98438453674316,edge2
2463.778415890486,0,238.84940147399902,edge2
1878.557338935761,0,214.48373794555664,edge2
2446.5378972751914,0,301.81097984313965,edge2
1339.6390953806444,0,256.0570240020752,edge2
1306.5152008212497,0,89.18380737304688,edge2
1224.5419985754095,0,305.2635192871094,edge2
2965.2500785005677,0,148.4987735748291,edge2
2365.6743999935525,0,118.32904815673828,edge2
11088.341895302492,0,117.84124374389648,edge2
2188.946020906105,0,164.70026969909668,edge2
3752.7063209579287,0,102.9806137084961,edge2
2924.42273752016,0,99.49040412902832,edge2
3664.0075361366034,0,90.22688865661621,edge2
7738.360187254111,0,94.84076499938965,edge2
1140.0546773618191,0,220.15786170959473,edge2
2266.1442234948754,0,203.28450202941895,edge2
2392.6679930222444,0,286.1943244934082,edge2
1965.5371354469655,0,319.4282054901123,edge2
1371.2615338577882,0,302.2501468658447,edge2
2082.019850215816,0,117.10166931152344,edge2
5800.383773349235,0,104.75444793701172,edge2
1808.307456684372,0,169.89588737487793,edge2
2465.6792243104396,0,251.53636932373047,edge2
1913.4782195560888,0,152.618408203125,edge2
3968.2611208815697,0,94.15912628173828,edge2
3219.3133101171347,0,157.64355659484863,edge2
3609.2641248569803,0,69.59867477416992,edge2
1891.9004896241242,0,143.19992065429688,edge2
2402.9951319007705,0,209.18893814086914,edge2
6759.07720611867,0,106.11152648925781,edge2
2146.171793447669,0,112.15877532958984,edge2
3519.0554899865983,0,238.9209270477295,edge2
4346.817338078624,0,122.86138534545898,edge2
4405.234308126578,0,102.7069091796875,edge2
1615.4996431579134,0,202.53300666809082,edge2
4724.90423502161,0,229.53438758850098,edge2
2629.3697035850964,0,181.65874481201172,edge2
1933.706601325772,0,235.9778881072998,edge2
2887.078934855268,0,230.26180267333984,edge2
5769.774880257796,0,172.09267616271973,edge2
1887.056207989431,0,199.9516487121582,edge2
1328.1889882661771,0,302.2642135620117,edge2
4326.048860806656,0,136.17229461669922,edge2
775.2124253900481,0,244.57812309265137,edge2
12748.26580160951,0,55.04560470581055,edge2
1448.9241908874508,0,230.56554794311523,edge2
1332.2300113430924,0,175.0028133392334,edge2
4706.102454068568,0,113.12460899353027,edge2
3620.804444178789,0,137.21370697021484,edge2
1604.3695808679936,0,281.77547454833984,edge2
2649.8559541086393,0,166.24903678894043,edge2
3629.9402644729025,0,142.12465286254883,edge2
2107.884469752396,0,153.2266139984131,edge2
1760.5239389855456,0,143.1891918182373,edge2
2063.5772101027032,0,285.88414192199707,edge2
1459.500862876816,0,238.50345611572266,edge2
5119.537625663294,0,47.49178886413574,edge2
1537.7870698105478,0,611.7517948150635,edge2
778.88101855901,0,300.1844882965088,edge2
5646.868694585524,0,151.95536613464355,edge2
1598.1647042176708,0,316.50304794311523,edge2
2273.30823816891,0,143.9347267150879,edge2
2576.4467929488696,0,199.65791702270508,edge2
2924.2634853871464,0,171.3716983795166,edge2
3333.572091434434,0,126.41334533691406,edge2
1958.0427089690133,0,286.70263290405273,edge2
2457.2577535627333,0,170.49574851989746,edge2
2417.1918603194376,0,137.77971267700195,edge2
1422.5251899677523,0,270.0774669647217,edge2
3672.0834330935704,0,105.50522804260254,edge2
2963.3365972123356,0,134.9775791168213,edge2
1916.4453357506388,0,251.70350074768066,edge2
1505.7781632668675,0,143.35179328918457,edge2
3474.5631805589887,0,127.30693817138672,edge2
1406.8003810834575,0,199.56207275390625,edge2
2659.572255370209,0,99.34830665588379,edge2
6340.529828251626,0,121.32740020751953,edge2
2339.2089023710178,0,206.3295841217041,edge2
4025.487857584185,0,227.43678092956543,edge2
3448.306671442886,0,212.71657943725586,edge2
1693.109837360359,0,257.5993537902832,edge2
2554.8079784951583,0,143.77284049987793,edge2
2133.680079430371,0,134.47189331054688,edge2
599.1805568264753,0,299.23534393310547,edge2
1845.342658210368,0,290.40026664733887,edge2
1438.3411829156917,0,272.0189094543457,edge2
1305.4001279248291,0,222.06830978393555,edge2
3209.4501311347126,0,84.0916633605957,edge2
1045.8916275926822,0,206.1934471130371,edge2
1445.759922507362,0,104.36034202575684,edge2
1127.9696383885193,0,255.18417358398438,edge2
3339.560792621358,0,278.2449722290039,edge2
2247.148577221153,0,128.74627113342285,edge2
3526.428952039603,0,75.56653022766113,edge2
1576.1478777045777,0,141.0679817199707,edge2
3679.472807416396,0,115.5252456665039,edge2
1546.5804032301041,0,268.43738555908203,edge2
4266.875097427133,0,128.3431053161621,edge2
1302.584459238851,0,340.78097343444824,edge2
1788.8407856352148,0,251.98888778686523,edge2
3595.5943947084425,0,142.05384254455566,edge2
1602.3732688657783,0,205.93953132629395,edge2
2472.5882674308937,0,91.51220321655273,edge2
2148.3289752176674,0,252.72107124328613,edge2
1425.5307021894057,0,128.90076637268066,edge2
1409.0113301713325,0,247.26557731628418,edge2
2098.837532293041,0,125.77629089355469,edge2
1892.6948937583888,0,246.7339038848877,edge2
1733.8835417217479,0,172.23763465881348,edge2
3047.490551912094,0,96.14205360412598,edge2
2711.457187609116,0,147.35102653503418,edge2
3153.2812798442847,0,92.11230278015137,edge2
1122.5849695164818,0,241.1363124847412,edge2
357.70130820590526,0,207.68165588378906,edge2
3569.3607574837383,0,84.55967903137207,edge2
3941.395332173228,0,116.18423461914062,edge2
1853.8339224322956,0,210.50429344177246,edge2
1870.0456705937745,0,112.41650581359863,edge2
4361.541128955948,0,50.09055137634277,edge2
6246.922386931439,0,105.59439659118652,edge2
2768.325144134906,0,105.55696487426758,edge2
3672.9994342523187,0,167.466402053833,edge2
2679.448490770935,0,91.90249443054199,edge2
1429.7676753809794,0,281.45551681518555,edge2
3253.6921218250172,0,151.6406536102295,edge2
1676.1343230480888,0,159.26647186279297,edge2
2707.677714708575,0,201.04312896728516,edge2
1477.9226365548245,0,106.22477531433105,edge2
3512.2304187787176,0,167.54937171936035,edge2
2849.2867677367144,0,141.41082763671875,edge2
4095.3739134151165,0,180.2990436553955,edge2
2261.3380474508713,0,151.69072151184082,edge2
926.4225161932384,0,125.77414512634277,edge2
1460.022730676073,0,256.0288906097412,edge2
3920.130931486438,0,112.32686042785645,edge2
2556.872636052222,0,109.48061943054199,edge2
4205.836814331573,0,310.67872047424316,edge2
2855.3768377164242,0,126.26004219055176,edge2
3264.792443294131,0,118.37077140808105,edge2
3068.334680361359,0,94.82407569885254,edge2
2974.9627175122455,0,111.12475395202637,edge2
2398.9734951701007,0,305.9275150299072,edge2
1048.7170172409158,0,239.3324375152588,edge2
2802.5499022950407,0,164.37602043151855,edge2
4048.1088903309105,0,169.1575050354004,edge2
3428.7130963297436,0,183.11476707458496,edge2
2465.749634838457,0,168.08843612670898,edge2
1355.4075807985282,0,179.87799644470215,edge2
4969.43728894782,0,122.27058410644531,edge2
3257.752200998114,0,94.30551528930664,edge2
3731.8537397312157,0,166.19300842285156,edge2
1732.7726373144146,0,168.534517288208,edge2
2870.8694913710515,0,130.15151023864746,edge2
3382.175168687218,0,150.05254745483398,edge2
2138.8432661330426,0,117.4466609954834,edge2
1706.2668677971496,0,158.77938270568848,edge2
2507.358624301626,0,200.48189163208008,edge2
4991.366862729286,0,143.6913013458252,edge2
1166.2690666768322,0,206.39491081237793,edge2
3975.7811153070843,0,211.47441864013672,edge2
6135.841412737936,0,87.03875541687012,edge2
4838.589441644867,0,93.50824356079102,edge2
1188.7086280842839,0,275.2499580383301,edge2
7473.753254806603,0,145.1115608215332,edge2
2395.713352791769,0,199.37610626220703,edge2
4459.024110711939,0,102.33449935913086,edge2
2097.3097436989833,0,316.9698715209961,edge2
4372.9916392636005,0,227.06103324890137,edge2
1241.7767409569544,0,303.85494232177734,edge2
2486.1171480187686,0,161.4823341369629,edge2
2139.9797113209197,0,275.27737617492676,edge2
665.0726787815532,0,285.0816249847412,edge2
4205.853471081395,0,166.84746742248535,edge2
1135.6577576733112,0,294.16608810424805,edge2
1909.859695079246,0,122.07388877868652,edge2
5532.779430117572,0,96.2221622467041,edge2
2779.371350273225,0,178.75409126281738,edge2
1805.8923736536483,0,250.33164024353027,edge2
2103.2511686671974,0,209.45477485656738,edge2
1619.8022654883155,0,318.4981346130371,edge2
1959.016312160077,0,164.8705005645752,edge2
2248.067754028023,0,112.13541030883789,edge2
2791.971718108856,0,211.30013465881348,edge2
1656.249583316128,0,210.17122268676758,edge2
1075.0990693636927,0,226.1521816253662,edge2
4149.467848317768,0,226.7143726348877,edge2
2272.7178184396967,0,102.87594795227051,edge2
3425.157264308942,0,250.5204677581787,edge2
3019.6338238900075,0,167.5117015838623,edge2
3025.9684247437954,0,108.13331604003906,edge2
1784.3508621881126,0,288.2885932922363,edge2
2605.406282654397,0,192.34466552734375,edge2
2383.8410641116934,0,176.77688598632812,edge2
1924.4702085695417,0,291.7041778564453,edge2
1347.5562860155567,0,310.8975887298584,edge2
1270.1032671672992,0,262.21489906311035,edge2
1372.8017590203583,0,279.8597812652588,edge2
3858.6043095861137,0,100.40521621704102,edge2
2407.7282626715214,0,166.12505912780762,edge2
1802.9410384607158,0,267.5495147705078,edge2
1451.7766806130599,0,148.68402481079102,edge2
1645.0581568704297,0,268.8877582550049,edge2
1111.9485183087418,0,252.47931480407715,edge2
1113.5004100346437,0,237.2913360595703,edge2
5119.400288639118,0,150.2676010131836,edge2
1384.5876937943033,0,348.5860824584961,edge2
2298.606172947813,0,398.3039855957031,edge2
2273.901133005123,0,322.57866859436035,edge2
3698.309111077416,0,117.93065071105957,edge2
2465.379621488844,0,148.9880084991455,edge2
1940.004971087643,0,147.89652824401855,edge2
1492.7171224429032,0,120.11384963989258,edge2
2772.3020836595697,0,193.30072402954102,edge2
1591.1250571557384,0,245.89896202087402,edge2
1228.40692013041,0,235.98694801330566,edge2
509.3858205068783,0,529.8302173614502,edge2
961.3748404919712,0,224.3204116821289,edge2
723.3550710454094,0,208.58359336853027,edge2
1419.5561077005748,0,202.76761054992676,edge2
2071.5214872463757,0,448.5669136047363,edge2
1413.7218311123954,0,204.64563369750977,edge2
1179.4717851979578,0,225.93164443969727,edge2
1342.0266261276754,0,165.6777858734131,edge2
2510.2800069385776,0,169.33250427246094,edge2
2289.9794564724234,0,181.29420280456543,edge2
1949.3549401300872,0,280.9257507324219,edge2
985.9945465658978,0,450.20127296447754,edge2
2617.7806252961286,0,172.1947193145752,edge2
1819.0277411486204,0,280.7917594909668,edge2
1804.7977560989602,0,182.84153938293457,edge2
829.9637203783512,0,272.6287841796875,edge2
2243.158423559218,0,242.03729629516602,edge2
727.3273967209897,0,252.6400089263916,edge2
801.4058859886532,0,434.7360134124756,edge2
781.4707292400835,0,337.80407905578613,edge2
2058.9462097917094,0,226.81117057800293,edge2
1130.7681617287953,0,264.10365104675293,edge2
1250.3192370564889,0,234.33375358581543,edge2
1633.4351699048952,0,244.5986270904541,edge2
1468.8069072486624,0,197.74961471557617,edge2
1275.0216912047433,0,212.30697631835938,edge2
571.1314164381554,0,130.07164001464844,edge2
1277.5790783204209,0,236.24682426452637,edge2
2184.82347627644,0,209.5949649810791,edge2
1241.5218739504087,0,314.32390213012695,edge2
823.515852247022,0,255.27620315551758,edge2
2472.532854177066,0,88.35959434509277,edge2
2142.5949300355687,0,307.86967277526855,edge2
2308.1871074166,0,126.59978866577148,edge2
2683.592286881367,0,229.20918464660645,edge2
729.6755591168208,0,337.4760150909424,edge2
2194.530415272539,0,183.37225914001465,edge2
3899.482827552549,0,126.52754783630371,edge2
1844.46040007973,0,144.7317600250244,edge2
5496.786796991612,0,99.03240203857422,edge2
1280.580969914313,0,122.59435653686523,edge2
4024.6322052827336,0,146.21758460998535,edge2
3417.5238628031084,0,117.89822578430176,edge2
5991.61246975794,0,123.23760986328125,edge2
4076.971502357635,0,84.136962890625,edge2
1193.0715912819312,0,97.66387939453125,edge2
1545.5954503828834,0,241.8537139892578,edge2
3743.6186824770393,0,117.62309074401855,edge2
2815.62879677694,0,99.41935539245605,edge2
