bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
886.17,0,146,45.03,7,1764690068835.045,edge3,4
1373.27,0,113,45.03,9,1764690069832.734,edge3,4
644.77,0,123,45.03,6,1764690070832.532,edge3,4
762.16,0,113,45.14,7,1764690071832.485,edge3,4
1154.07,0,125,45.14,7,1764690072832.314,edge3,4
1504.39,0,102,44.99,9,1764690073844.62,edge3,4
991.31,0,115,44.99,5,1764690074832.362,edge3,4
1652.13,0,103,44.99,7,1764690075832.937,edge3,4
1276.73,0,101,45.02,8,1764690076839.067,edge3,4
1044.6,0,107,45.02,5,1764690077837.266,edge3,4
1031.87,0,115,44.85,6,1764690078832.522,edge3,4
1461.38,0,103,44.85,8,1764690079832.81,edge3,4
905.75,0,108,44.85,5,1764690080832.588,edge3,4
1043.61,0,108,44.88,6,1764690081832.97,edge3,4
1517.99,0,133,44.88,6,1764690082834.235,edge3,4
1680.1,0,123,44.88,7,1764690083836.238,edge3,4
1601.55,0,135,45.1,5,1764690084833.317,edge3,4
1486.27,0,137,45.1,6,1764690085832.331,edge3,4
1249.42,0,150,45.03,4,1764690086836.111,edge3,4
1365.23,0,144,45.03,4,1764690087832.331,edge3,4
1327.09,0,162,45.03,5,1764690088832.227,edge3,4
1981.19,0,137,45.23,8,1764690089832.649,edge3,4
1112.26,0,146,45.23,5,1764690090843.386,edge3,4
574.21,0,172,45.23,2,1764690091834.046,edge3,4
1125.73,0,188,45.6,3,1764690092832.173,edge3,4
2666.59,0,121,45.6,11,1764690093832.689,edge3,4
1398.84,0,119,45.65,6,1764690094832.686,edge3,4
1193.15,0,130,45.65,5,1764690095832.639,edge3,4
1202.68,0,143,45.65,5,1764690096834.295,edge3,4
1656.38,0,127,45.51,7,1764690097834.346,edge3,4
2710.02,0,91,45.51,12,1764690098832.376,edge3,4
1662.57,0,89,45.51,8,1764690099843.587,edge3,4
1099.91,0,99,45.53,5,1764690100832.806,edge3,4
1346.44,0,103,45.53,7,1764690101832.71,edge3,4
2078.61,0,99,45.35,9,1764690102834.22,edge3,4
1819,0,97,45.35,7,1764690103842.478,edge3,4
1315.1,0,117,45.35,6,1764690104834.589,edge3,4
1040.04,0,130,45.3,5,1764690105832.729,edge3,4
1270.47,0,122,45.3,7,1764690106832.733,edge3,4
966.9,0,118,45.3,5,1764690107832.869,edge3,4
953.5,0,142,45.45,5,1764690108832.13,edge3,4
1735.29,0,134,45.45,8,1764690109837.858,edge3,4
1407.57,0,125,45.42,7,1764690110833.867,edge3,4
1404.77,0,118,45.42,6,1764690111838.461,edge3,4
1300.2,0,116,45.42,7,1764690112841.83,edge3,4
468.31,2,153,45.5,2,1764690113832.651,edge3,4
1111.27,-2,145,45.5,6,1764690114832.079,edge3,4
1624.75,0,110,45.5,8,1764690115837.699,edge3,4
1070.98,0,135,45.41,5,1764690116832.804,edge3,4
1024.15,0,131,45.41,5,1764690117835.989,edge3,4
1107.25,0,128,45.51,6,1764690118835.505,edge3,4
1901.16,0,126,45.51,8,1764690119832.8,edge3,4
1189.93,0,132,45.51,5,1764690120832.88,edge3,4
1624.82,0,114,45.8,8,1764690121832.235,edge3,4
1348.76,0,109,45.8,6,1764690122832.879,edge3,4
1431.22,0,113,45.8,5,1764690123833.46,edge3,4
2001.46,0,122,45.81,7,1764690124835.916,edge3,4
1323.85,0,123,45.81,5,1764690125837.898,edge3,4
1929.07,0,109,46.04,8,1764690126832.318,edge3,4
3288.42,0,85,46.04,11,1764690127841.833,edge3,4
1663.59,0,98,46.04,6,1764690128836.476,edge3,4
1203.81,0,101,45.94,4,1764690129841.102,edge3,4
1649.54,0,124,45.94,5,1764690130832.713,edge3,4
