bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5777.05,3,21,52.69,15,1764690221289.221,edge3,2
5098.56,-2,17,52.65,13,1764690222289.312,edge3,2
4570.17,-1,20,52.65,12,1764690223289.295,edge3,2
4891.66,0,19,52.48,13,1764690224289.95,edge3,2
4382.26,3,21,52.48,12,1764690225289.291,edge3,2
5768.92,-3,16,52.48,12,1764690226289.686,edge3,2
4902.74,0,18,52.34,13,1764690227289.311,edge3,2
4398.98,0,20,52.34,12,1764690228289.16,edge3,2
3727.46,0,16,52.34,14,1764690229290.188,edge3,2
4412.61,1,17,52.15,14,1764690230289.225,edge3,2
4055.24,2,20,52.15,57,1764690231289.221,edge3,2
6859.22,3,15,51.94,51,1764690232291.018,edge3,2
5046.59,-6,20,51.94,35,1764690233290.062,edge3,2
5767.22,3,16,51.94,42,1764690234289.279,edge3,2
6949.98,-2,13,51.75,41,1764690235290.052,edge3,2
6269.7,-1,16,51.75,42,1764690236289.228,edge3,2
8335.72,3,15,51.75,40,1764690237289.067,edge3,2
6560.34,-3,18,51.53,41,1764690238289.227,edge3,2
6226.58,0,14,51.53,39,1764690239289.984,edge3,2
4958.59,1,17,51.51,42,1764690240289.083,edge3,2
3472.97,0,16,51.51,43,1764690241289.119,edge3,2
3187.87,-1,17,51.51,47,1764690242289.191,edge3,2
2954.52,0,18,51.32,41,1764690243289.48,edge3,2
3371.33,1,20,51.32,39,1764690244289.118,edge3,2
3451.73,0,19,51.32,50,1764690245289.21,edge3,2
4670.21,-1,17,51.29,44,1764690246289.24,edge3,2
4482.54,0,18,51.29,43,1764690247289.11,edge3,2
3170.59,0,21,51.1,43,1764690248289.178,edge3,2
2247.97,0,18,51.1,46,1764690249291.092,edge3,2
2716.7,0,20,51.1,46,1764690250289.669,edge3,2
2883.55,0,21,51.01,43,1764690251289.223,edge3,2
2710.23,0,18,51.01,45,1764690252290.38,edge3,2
2260.75,0,20,51.01,49,1764690253289.314,edge3,2
2137.25,1,13,50.79,46,1764690254289.155,edge3,2
2367.21,0,17,50.79,49,1764690255290.093,edge3,2
1780.6,1,15,50.63,48,1764690256289.672,edge3,2
2532.15,-2,15,50.63,48,1764690257289.959,edge3,2
3689.61,4,13,50.63,40,1764690258289.368,edge3,2
4749.84,-4,18,50.42,40,1764690259290.183,edge3,2
4044.31,3,13,50.42,44,1764690260289.228,edge3,2
3359.59,-3,15,50.42,43,1764690261289.173,edge3,2
2808.56,0,15,50.23,44,1764690262289.185,edge3,2
3441.71,0,16,50.23,47,1764690263289.961,edge3,2
3936.77,2,16,50.17,44,1764690264289.191,edge3,2
4492.04,-2,17,50.17,42,1764690265289.951,edge3,2
4578.78,3,15,50.17,43,1764690266289.764,edge3,2
4892.86,-3,17,50.02,40,1764690267289.979,edge3,2
5074.16,7,15,50.02,39,1764690268289.21,edge3,2
5887.47,-6,16,50.02,36,1764690269289.328,edge3,2
6847.33,1,16,49.95,36,1764690270289.118,edge3,2
7287.13,0,19,49.95,39,1764690271289.21,edge3,2
6992.38,-2,15,49.79,42,1764690272290.852,edge3,2
4744.84,0,17,49.79,44,1764690273289.267,edge3,2
