bitrate,packetlost,rtt,server
6136.9164041579525,0,30.894994735717773,edge2
13481.744947686164,0,52.05082893371582,edge2
7252.92340682537,0,46.06032371520996,edge2
5639.395457788594,0,41.34202003479004,edge2
11240.155374080077,0,47.3637580871582,edge2
13333.872258918233,0,37.26029396057129,edge2
10254.880464510547,0,44.083595275878906,edge2
3359.353610344182,0,131.13713264465332,edge2
4406.522673118043,0,117.07735061645508,edge2
2787.9563521894015,0,115.84973335266113,edge2
2362.904733149784,0,106.68563842773438,edge2
5936.201018095976,0,99.3807315826416,edge2
3972.0341295898797,0,87.63670921325684,edge2
2818.817886504983,0,86.25459671020508,edge2
18888.573422193713,0,49.8049259185791,edge2
3310.709092674429,0,70.62172889709473,edge2
12622.5416899476,0,67.97933578491211,edge2
8225.8869259097,0,61.49172782897949,edge2
8631.128335431773,0,37.91022300720215,edge2
8683.686699207934,0,59.238433837890625,edge2
9663.76280703432,0,51.85723304748535,edge2
9291.063089561496,0,45.35627365112305,edge2
10088.181672253642,0,55.64689636230469,edge2
7601.417358763502,0,55.1149845123291,edge2
7199.141404606433,0,46.26107215881348,edge2
7921.163053836172,0,48.50196838378906,edge2
9247.413715391356,0,41.895389556884766,edge2
3231.4475959203724,0,123.7785816192627,edge2
10737.59631845031,0,44.924020767211914,edge2
1829.4133374500398,0,117.99192428588867,edge2
3623.3263628186023,0,122.08008766174316,edge2
2514.651249879342,0,111.64331436157227,edge2
7169.381223167441,0,36.85450553894043,edge2
6632.668368285814,0,115.98348617553711,edge2
4397.263157305738,0,109.76099967956543,edge2
7627.222056126594,0,120.03636360168457,edge2
12261.901180319244,0,59.82041358947754,edge2
10869.532161855755,0,40.125370025634766,edge2
4303.378726509909,0,85.35432815551758,edge2
3306.8432535632733,0,86.76552772521973,edge2
5576.481061161535,0,32.15217590332031,edge2
6485.698486987785,0,82.6261043548584,edge2
5687.92712251052,0,68.7870979309082,edge2
4576.821493457804,0,63.338279724121094,edge2
4766.7450656358305,0,56.61892890930176,edge2
6584.218895485448,0,32.75346755981445,edge2
4479.815009627365,0,33.679962158203125,edge2
7810.828146940466,0,36.85140609741211,edge2
19871.58713946872,0,46.76103591918945,edge2
7228.670615292968,0,40.022850036621094,edge2
2517.797458365152,0,105.83853721618652,edge2
2357.627272298879,0,94.30837631225586,edge2
4285.133441381333,0,99.1969108581543,edge2
4480.895219694962,0,92.6511287689209,edge2
5233.5644532912265,0,104.63690757751465,edge2
2328.9382731354017,0,190.60015678405762,edge2
5392.46636720468,0,83.59217643737793,edge2
6990.137157019939,0,73.06981086730957,edge2
5794.455278183402,0,56.949615478515625,edge2
3822.097462769878,0,59.20100212097168,edge2
10951.576375734609,0,49.5753288269043,edge2
3837.880999158438,0,47.87850379943848,edge2
8518.090803954487,0,40.90118408203125,edge2
6708.32488434624,0,39.351701736450195,edge2
8111.593214759598,0,57.5709342956543,edge2
6747.107141256572,0,44.261932373046875,edge2
7403.933736002747,0,39.57247734069824,edge2
3240.148113451317,0,123.30794334411621,edge2
2378.4260895838256,0,122.12109565734863,edge2
7078.922591848568,0,38.23971748352051,edge2
637.9242719690113,0,116.45269393920898,edge2
9374.359355879238,0,32.196760177612305,edge2
11467.486071478894,0,39.9327278137207,edge2
10023.977370886843,0,38.930654525756836,edge2
2128.7145390933188,0,98.75631332397461,edge2
6529.135019793938,0,33.46109390258789,edge2
13670.29344611888,0,48.253536224365234,edge2
3606.1573745171017,0,81.03251457214355,edge2
13965.513855534384,0,44.04449462890625,edge2
6678.514664580249,0,36.87167167663574,edge2
6476.8036779125105,0,62.13188171386719,edge2
11906.10621281492,0,41.44024848937988,edge2
4840.970900022483,0,55.144309997558594,edge2
10671.405921965263,0,51.011085510253906,edge2
3308.755752594104,0,47.44744300842285,edge2
13580.434904665224,0,43.33233833312988,edge2
9607.446007890758,0,41.93830490112305,edge2
16343.652967983324,0,45.179128646850586,edge2
8498.81229204669,0,40.36140441894531,edge2
3427.2110945301547,0,33.99848937988281,edge2
5478.327252255463,0,68.23396682739258,edge2
7724.040492256734,0,57.00850486755371,edge2
7377.84660021742,0,37.941694259643555,edge2
9324.9859915505,0,140.12503623962402,edge2
7445.580937018381,0,48.42066764831543,edge2
9551.53119364533,0,40.46010971069336,edge2
7946.2743524815405,0,36.61489486694336,edge2
2957.563456429048,0,111.77849769592285,edge2
6753.480759733393,0,108.67166519165039,edge2
7190.873910122336,0,34.90424156188965,edge2
4739.416298012937,0,97.20015525817871,edge2
7819.327930478532,0,87.57376670837402,edge2
8094.3559206236005,0,77.56614685058594,edge2
5293.572434061316,0,78.29570770263672,edge2
3265.491113448612,0,74.6619701385498,edge2
7731.28771338256,0,78.59182357788086,edge2
4261.480887013404,0,72.09324836730957,edge2
10151.970399750235,0,61.092376708984375,edge2
7263.5738515109815,0,40.20500183105469,edge2
5881.179922364491,0,63.53282928466797,edge2
13582.611058251498,0,37.36424446105957,edge2
6218.918455908393,0,40.39287567138672,edge2
8713.582293110852,0,31.091690063476562,edge2
9915.642137956007,0,50.69565773010254,edge2
18239.386028399927,0,39.3223762512207,edge2
2451.4545628768105,0,98.19149971008301,edge2
8861.23472835368,0,94.88248825073242,edge2
4997.909834363411,0,106.85586929321289,edge2
5186.586176037957,0,87.2342586517334,edge2
3675.310902309886,0,89.02430534362793,edge2
12463.87330328089,0,87.01372146606445,edge2
6208.245791732259,0,76.93767547607422,edge2
7505.740341295644,0,60.79506874084473,edge2
13818.614376798378,0,48.10786247253418,edge2
15797.006628599172,0,62.85595893859863,edge2
8430.074709053333,0,44.75879669189453,edge2
8881.831690566236,0,45.20058631896973,edge2
10753.61086823986,0,54.78048324584961,edge2
5658.702082058435,0,33.505916595458984,edge2
14101.166172771133,0,49.764394760131836,edge2
9716.854197818353,0,34.38067436218262,edge2
5578.336509483796,0,41.794538497924805,edge2
4673.979123171599,0,113.90209197998047,edge2
4808.977387424104,0,103.31177711486816,edge2
4509.875149279681,0,100.24046897888184,edge2
10825.640119895479,0,40.69375991821289,edge2
9631.745048344379,0,53.56287956237793,edge2
3943.2080917709454,0,81.9089412689209,edge2
6762.175151905858,0,37.27912902832031,edge2
8193.989227612608,0,71.99716567993164,edge2
4316.113793586226,0,80.65032958984375,edge2
5652.102786427677,0,43.016910552978516,edge2
18471.13221814641,0,50.93050003051758,edge2
6229.153277512052,0,37.534475326538086,edge2
15615.098822420743,0,54.95142936706543,edge2
12115.973333272417,0,41.7485237121582,edge2
9255.528886107366,0,35.35270690917969,edge2
13146.457948391106,0,39.129018783569336,edge2
3914.4827246475056,0,128.0210018157959,edge2
3439.2770470734745,0,122.528076171875,edge2
4664.05248893502,0,120.3622817993164,edge2
10878.010433507905,0,38.5136604309082,edge2
9018.005423956409,0,36.93056106567383,edge2
3585.606207136865,0,107.14840888977051,edge2
10591.18690253997,0,36.57984733581543,edge2
3753.8138618455205,0,106.55403137207031,edge2
4950.746775663612,0,97.43499755859375,edge2
5531.585636052592,0,39.02244567871094,edge2
5667.487343004732,0,78.0479907989502,edge2
4094.06115811945,0,68.5734748840332,edge2
4405.365532152723,0,59.97776985168457,edge2
13584.058221009735,0,56.63108825683594,edge2
10579.588062483343,0,45.62067985534668,edge2
5707.052036334237,0,160.42327880859375,edge2
15278.12999710981,0,48.01058769226074,edge2
7632.345309479305,0,57.1441650390625,edge2
8826.228535365226,0,41.615962982177734,edge2
2361.1012648472597,0,121.51956558227539,edge2
4909.047724631343,0,36.52358055114746,edge2
5536.096151643827,0,96.79889678955078,edge2
4263.256000665059,0,91.77398681640625,edge2
3990.9747616237278,0,72.63588905334473,edge2
3845.552845973013,0,70.18184661865234,edge2
5997.154492090223,0,35.959720611572266,edge2
3605.8037521438137,0,41.84365272521973,edge2
6085.706107742172,0,47.29771614074707,edge2
16938.72538741096,0,54.857492446899414,edge2
7111.826326866949,0,40.6804084777832,edge2
6706.094894191481,0,39.73698616027832,edge2
5511.0733935078215,0,40.344953536987305,edge2
9666.351426941803,0,43.97439956665039,edge2
9023.907054299721,0,46.00667953491211,edge2
4567.031130902649,0,119.90809440612793,edge2
3670.7953998288654,0,120.9263801574707,edge2
10633.143758840997,0,42.392730712890625,edge2
4919.719065051499,0,103.8205623626709,edge2
3550.8615316696983,0,92.93293952941895,edge2
3077.286287192856,0,73.52972030639648,edge2
8577.172846717087,0,63.29917907714844,edge2
3116.0894365410195,0,58.96878242492676,edge2
8342.39439157366,0,41.762590408325195,edge2
6527.665484438838,0,40.44079780578613,edge2
9579.010135847691,0,48.7515926361084,edge2
7265.711970393917,0,41.10264778137207,edge2
7243.8932693255365,0,40.44675827026367,edge2
10101.54402502818,0,39.55197334289551,edge2
2251.3897464014117,0,129.011869430542,edge2
5957.692631649648,0,45.43638229370117,edge2
2486.1481026099304,0,29.880762100219727,edge2
2957.3238267012407,0,102.05984115600586,edge2
4885.671149811638,0,93.72878074645996,edge2
4241.705801455896,0,92.00072288513184,edge2
2101.700833049688,0,100.02565383911133,edge2
5193.747037017305,0,42.06442832946777,edge2
10943.783312408777,0,60.27531623840332,edge2
6606.170094669325,0,44.23379898071289,edge2
12323.599193767344,0,49.91269111633301,edge2
6585.093381312761,0,37.39476203918457,edge2
8523.487246313576,0,47.21260070800781,edge2
10214.24183831434,0,48.30431938171387,edge2
6561.483799067063,0,40.68470001220703,edge2
4320.524329207486,0,125.99396705627441,edge2
1307.5820595893404,0,120.06282806396484,edge2
12570.245033169513,0,46.814680099487305,edge2
3450.549990362784,0,116.76979064941406,edge2
6811.63773903213,0,108.40153694152832,edge2
3096.3434237851334,0,110.78357696533203,edge2
3643.2784571688426,0,31.9821834564209,edge2
3405.7502848478794,0,109.75790023803711,edge2
4216.635113250107,0,104.42829132080078,edge2
2897.353202014643,0,96.61507606506348,edge2
13060.206897523336,0,100.04925727844238,edge2
3516.7460767477555,0,102.51522064208984,edge2
9763.953657153184,0,39.57986831665039,edge2
3498.193021645468,0,83.17208290100098,edge2
4065.284058964947,0,81.32076263427734,edge2
12951.07364535116,0,56.66804313659668,edge2
7871.635208900985,0,31.885623931884766,edge2
10310.062015634254,0,44.68178749084473,edge2
11965.792163714234,0,57.227134704589844,edge2
4711.307590646748,0,133.26406478881836,edge2
3337.1240585114147,0,124.19795989990234,edge2
2065.4720197780225,0,118.03984642028809,edge2
5444.975481868429,0,111.59205436706543,edge2
2881.5674355433107,0,106.61697387695312,edge2
6223.33335382466,0,99.65848922729492,edge2
6964.440572724947,0,41.931867599487305,edge2
4032.8177375569344,0,92.6518440246582,edge2
10981.526010080635,0,46.21434211730957,edge2
2969.6865869195126,0,84.58805084228516,edge2
3896.3401191888574,0,69.53191757202148,edge2
7820.128758544718,0,64.28027153015137,edge2
15131.977211474907,0,47.39737510681152,edge2
5782.569599981672,0,41.62716865539551,edge2
7548.693154004063,0,111.38033866882324,edge2
5123.239949096798,0,104.24184799194336,edge2
4947.259568734082,0,91.45426750183105,edge2
3837.743999060379,0,85.25633811950684,edge2
12092.704587658576,0,89.68448638916016,edge2
6053.722965374073,0,78.90152931213379,edge2
10146.32402334717,0,44.973134994506836,edge2
14468.39765218429,0,45.94731330871582,edge2
12548.776622033934,0,79.12611961364746,edge2
10136.586146406451,0,37.22357749938965,edge2
7138.124101010187,0,56.24222755432129,edge2
8070.494439896262,0,72.99280166625977,edge2
5024.356276654221,0,37.73617744445801,edge2
12581.567309762886,0,55.77492713928223,edge2
8009.417447228827,0,41.70989990234375,edge2
6288.879961001459,0,37.07242012023926,edge2
11977.593300884528,0,44.44766044616699,edge2
10621.385634969824,0,46.77581787109375,edge2
4222.793978664742,0,107.0551872253418,edge2
4241.929123588697,0,103.85274887084961,edge2
6044.701909669921,0,85.34812927246094,edge2
4050.364714484754,0,79.7419548034668,edge2
3329.6081206468175,0,75.71101188659668,edge2
7953.880431560879,0,74.17058944702148,edge2
5592.383912484247,0,62.24465370178223,edge2
4317.213617076041,0,56.317806243896484,edge2
7744.3892486280665,0,121.4742660522461,edge2
6144.882697111348,0,38.04922103881836,edge2
7419.884180781363,0,115.64493179321289,edge2
4678.967658654387,0,108.10589790344238,edge2
3352.197630791928,0,97.6099967956543,edge2
5150.7531435255805,0,99.87044334411621,edge2
6268.614913285696,0,79.94365692138672,edge2
6464.154875351548,0,65.19150733947754,edge2
12721.004475045112,0,44.12984848022461,edge2
11252.854815397324,0,37.230730056762695,edge2
8392.287059304163,0,39.68405723571777,edge2
8489.950329383624,0,45.25256156921387,edge2
8194.151717249342,0,47.28055000305176,edge2
9047.17846315131,0,44.21091079711914,edge2
11145.869043063414,0,43.27845573425293,edge2
6386.113409822883,0,33.80084037780762,edge2
4257.121018941783,0,103.90496253967285,edge2
7210.459268229358,0,38.93566131591797,edge2
3363.1821440155372,0,78.56369018554688,edge2
9962.867459349969,0,77.21471786499023,edge2
6562.049021520468,0,73.55141639709473,edge2
11464.195524793859,0,79.86116409301758,edge2
16488.23269833648,0,44.48699951171875,edge2
10007.169128046344,0,43.58315467834473,edge2
10141.584156828669,0,36.21840476989746,edge2
7653.555143667561,0,37.488460540771484,edge2
5152.599725823911,0,34.79719161987305,edge2
4384.530959374842,0,122.2224235534668,edge2
3315.8552498014787,0,117.9955005645752,edge2
3023.5878307118824,0,95.87550163269043,edge2
2846.9199686937277,0,94.79999542236328,edge2
5757.576755381854,0,37.45603561401367,edge2
2254.0608059724887,0,66.93696975708008,edge2
4627.54114100854,0,62.201499938964844,edge2
15172.59329807842,0,61.24305725097656,edge2
5262.082256880813,0,54.98051643371582,edge2
5203.218347089741,0,51.21445655822754,edge2
4927.914906554501,0,45.119285583496094,edge2
10070.954346604005,0,42.20771789550781,edge2
8450.445492548322,0,49.12877082824707,edge2
4310.265201881811,0,127.05111503601074,edge2
3526.7432473239264,0,125.86569786071777,edge2
4510.222058216482,0,99.94363784790039,edge2
4809.092974355291,0,106.20880126953125,edge2
8122.717920902364,0,40.625810623168945,edge2
3146.77102709585,0,71.90608978271484,edge2
9273.178137761688,0,58.5482120513916,edge2
3764.0680257283097,0,48.81739616394043,edge2
7051.597573698662,0,49.407243728637695,edge2
6705.9277771209845,0,39.36576843261719,edge2
9055.843089749043,0,51.568031311035156,edge2
7155.513484907342,0,41.73564910888672,edge2
7871.493194773251,0,37.22190856933594,edge2
3221.6042565940234,0,124.01771545410156,edge2
2350.720236611674,0,123.56042861938477,edge2
2434.3040455565824,0,111.20057106018066,edge2
637.8158882668299,0,116.47248268127441,edge2
7748.496505034307,0,38.95258903503418,edge2
4247.696102615819,0,107.80620574951172,edge2
3642.172846697137,0,107.14483261108398,edge2
2013.8575548399178,0,104.38871383666992,edge2
5390.191725272205,0,40.53139686584473,edge2
8076.20655897343,0,81.67695999145508,edge2
7276.046385932834,0,40.1613712310791,edge2
7962.633810021451,0,77.24881172180176,edge2
6904.7422945769595,0,35.663604736328125,edge2
7988.371559636327,0,50.37522315979004,edge2
11374.65256174217,0,43.37644577026367,edge2
6133.775830396126,0,43.52164268493652,edge2
11463.745809768638,0,47.4853515625,edge2
3841.4814309933436,0,40.86756706237793,edge2
13602.438419927807,0,43.26224327087402,edge2
2894.9027666185884,0,139.18256759643555,edge2
15381.683863439055,0,48.0046272277832,edge2
8306.325437160458,0,41.29672050476074,edge2
3637.69214568028,0,32.03129768371582,edge2
3279.543312608508,0,113.98172378540039,edge2
4269.496455332065,0,103.13534736633301,edge2
8017.749013999099,0,34.91353988647461,edge2
14051.421133631597,0,92.99159049987793,edge2
3780.553028381703,0,95.36170959472656,edge2
4670.171968906125,0,82.74984359741211,edge2
3597.364450900858,0,80.87921142578125,edge2
4327.104560418916,0,76.4002799987793,edge2
11180.504488357312,0,65.64211845397949,edge2
7449.153708653228,0,33.69402885437012,edge2
8652.616172676304,0,53.24077606201172,edge2
12877.868076976883,0,53.17401885986328,edge2
12302.722170119927,0,51.03325843811035,edge2
8619.535963189212,0,48.084259033203125,edge2
6260.130697095841,0,38.94615173339844,edge2
12458.45376591938,0,48.77138137817383,edge2
7723.697835575055,0,39.77680206298828,edge2
14773.882422076706,0,41.98002815246582,edge2
7855.816069420661,0,37.17398643493652,edge2
3210.284139612724,0,116.39094352722168,edge2
12563.973352000614,0,40.39359092712402,edge2
2379.935091765397,0,105.54909706115723,edge2
2671.6090952009254,0,101.40705108642578,edge2
5338.811436095594,0,94.15578842163086,edge2
18962.56894644478,0,37.822723388671875,edge2
7262.35104371282,0,33.14518928527832,edge2
16628.724058942524,0,50.56166648864746,edge2
6006.615924080435,0,88.91129493713379,edge2
10742.067893830557,0,42.11926460266113,edge2
4470.317320981139,0,73.19211959838867,edge2
22499.29580769326,0,48.2027530670166,edge2
11475.546551678313,0,41.62311553955078,edge2
9721.009563235204,0,46.94080352783203,edge2
12689.692760824648,0,52.38771438598633,edge2
14187.809580818903,0,69.98515129089355,edge2
8747.290493687957,0,43.135643005371094,edge2
8303.886285905908,0,48.346519470214844,edge2
9949.440295856033,0,59.20815467834473,edge2
5228.780769154903,0,36.26084327697754,edge2
11820.458280096385,0,59.36622619628906,edge2
8085.491614952279,0,41.31746292114258,edge2
6138.509320510728,0,37.98055648803711,edge2
12223.871256543183,0,43.55216026306152,edge2
11421.380600142506,0,43.49946975708008,edge2
3968.520607059139,0,113.91448974609375,edge2
3908.505162240428,0,112.71214485168457,edge2
4529.44902218194,0,113.89994621276855,edge2
2976.608189913274,0,108.50739479064941,edge2
2439.676197133766,0,103.32846641540527,edge2
5196.876668863532,0,113.51895332336426,edge2
3592.4108803842355,0,96.89760208129883,edge2
2568.2719144535863,0,94.66910362243652,edge2
13125.210219296467,0,71.67458534240723,edge2
5757.4904280681985,0,40.60935974121094,edge2
15011.78256107714,0,57.1599006652832,edge2
11720.33359571753,0,43.15781593322754,edge2
8250.134194361286,0,39.66093063354492,edge2
3902.2116174371013,0,131.82473182678223,edge2
3998.251369757794,0,125.33879280090332,edge2
3957.4972684674353,0,106.48345947265625,edge2
5178.603623036235,0,108.40296745300293,edge2
9643.936629957905,0,43.4420108795166,edge2
3529.62685129221,0,94.35558319091797,edge2
4286.529908460708,0,89.62774276733398,edge2
4647.390506862519,0,83.36377143859863,edge2
5014.045479812667,0,79.7727108001709,edge2
5678.3539606518,0,84.94997024536133,edge2
3079.8522411723884,0,70.08647918701172,edge2
5842.039871224525,0,75.71601867675781,edge2
8178.624785908763,0,34.32655334472656,edge2
7188.680756181729,0,36.75556182861328,edge2
15326.636556369405,0,50.19235610961914,edge2
11512.123817818898,0,41.92519187927246,edge2
17366.059293955906,0,52.72030830383301,edge2
18624.108259115095,0,39.385080337524414,edge2
10018.843099086467,0,43.532371520996094,edge2
9379.086885188815,0,39.16287422180176,edge2
6846.888729027156,0,41.90516471862793,edge2
5712.542386922306,0,31.386375427246094,edge2
5120.798444293067,0,104.64930534362793,edge2
8915.049250440035,0,43.88713836669922,edge2
7525.5833402572325,0,38.52033615112305,edge2
4089.139208507779,0,66.00117683410645,edge2
6641.019826464909,0,32.47332572937012,edge2
3826.722545518313,0,39.427995681762695,edge2
7086.10740699872,0,40.62032699584961,edge2
20066.59519762748,0,46.306610107421875,edge2
2511.4399343673294,0,115.19765853881836,edge2
7271.615020265831,0,36.64660453796387,edge2
6727.6371101797,0,33.04934501647949,edge2
5874.576807509943,0,72.3578929901123,edge2
6801.503209305595,0,61.03944778442383,edge2
11332.314682296754,0,48.3241081237793,edge2
3390.918686100917,0,130.9072971343994,edge2
3505.8085780308666,0,128.57747077941895,edge2
4047.7577475569665,0,126.18541717529297,edge2
8284.670522835286,0,39.83163833618164,edge2
2346.232901001481,0,96.44055366516113,edge2
13896.921118195576,0,39.06822204589844,edge2
2105.6835064355287,0,87.2647762298584,edge2
4644.237871646639,0,75.01769065856934,edge2
6930.100876479461,0,38.09237480163574,edge2
7438.784753970605,0,62.77799606323242,edge2
5331.813484869768,0,56.01096153259277,edge2
5837.7156314094345,0,50.18949508666992,edge2
10408.86638059567,0,38.384199142456055,edge2
1398.99399942123,0,207.61775970458984,edge2
7555.70923672372,0,35.826683044433594,edge2
2788.6199986754377,0,26.639699935913086,edge2
9393.13965331335,0,32.13238716125488,edge2
11229.277094718873,0,40.779829025268555,edge2
10837.699172730703,0,36.00764274597168,edge2
4107.914762030328,0,51.17535591125488,edge2
6616.110955790933,0,33.02121162414551,edge2
15162.24518734073,0,43.50543022155762,edge2
8554.417611211926,0,34.15966033935547,edge2
14370.404930713916,0,42.80352592468262,edge2
7638.720010886688,0,32.23681449890137,edge2
3417.0218713526538,0,117.7680492401123,edge2
12350.049468373467,0,39.95060920715332,edge2
2648.852365391303,0,100.78024864196777,edge2
6104.581957563312,0,89.17236328125,edge2
1836.3480467737752,0,85.49141883850098,edge2
15482.079118632588,0,38.0098819732666,edge2
6018.215113048371,0,66.95008277893066,edge2
13263.386419737648,0,55.67145347595215,edge2
8692.126987161904,0,39.46375846862793,edge2
3030.1846561345205,0,38.453102111816406,edge2
3145.30939167103,0,118.84617805480957,edge2
4380.055698981649,0,100.53205490112305,edge2
2958.9963736879113,0,94.60234642028809,edge2
15736.531364709464,0,83.03380012512207,edge2
4505.967144083151,0,80.00946044921875,edge2
7883.132540069449,0,49.02315139770508,edge2
2347.7399458400823,0,123.92854690551758,edge2
2609.38923948136,0,126.6932487487793,edge2
6822.181230215509,0,107.57732391357422,edge2
8967.70435436827,0,27.988433837890625,edge2
5287.204779580132,0,87.12959289550781,edge2
