bitrate,packetlost,rtt,server
368.5233029097374,0,592.8308963775635,edge3
968.0019853704464,0,681.4448833465576,edge3
765.0125912237589,0,381.9754123687744,edge3
1281.727001777076,0,479.9025058746338,edge3
429.36471609578865,0,573.5170841217041,edge3
698.9861091348517,0,575.7138729095459,edge3
867.6120370030467,0,568.6781406402588,edge3
401.7144658128735,0,664.5317077636719,edge3
1495.5842918837836,0,363.97814750671387,edge3
238.85449956616242,0,657.2704315185547,edge3
2331.2288088495307,0,252.42996215820312,edge3
1178.238694403891,0,341.9680595397949,edge3
1162.5099824285742,0,635.1704597473145,edge3
777.0814811412522,0,441.42603874206543,edge3
350.0024364371275,0,332.9119682312012,edge3
873.2616188551708,0,428.05957794189453,edge3
1034.9248287655844,0,425.4763126373291,edge3
453.00264605621373,0,617.9389953613281,edge3
2512.337438329407,0,520.0989246368408,edge3
889.9518149624952,0,405.10058403015137,edge3
1275.1454943704962,0,303.0681610107422,edge3
487.165631293159,0,597.2342491149902,edge3
831.9513598033946,0,397.369384765625,edge3
1120.4449811738311,0,655.0183296203613,edge3
1006.9709278673566,0,249.2544651031494,edge3
633.0135105309593,0,727.7443408966064,edge3
1107.2626096841934,0,618.4332370758057,edge3
1226.3116787077229,0,511.9807720184326,edge3
1360.167575503357,0,304.7153949737549,edge3
348.12080668323404,0,700.3545761108398,edge3
1038.0420977089586,0,585.3481292724609,edge3
448.1652958085848,0,685.5149269104004,edge3
1673.6479039563944,0,370.572566986084,edge3
515.377317276552,0,566.6372776031494,edge3
569.611124253318,0,655.9703350067139,edge3
1110.1245379141014,0,457.15951919555664,edge3
385.2222923890741,0,652.0910263061523,edge3
422.5904695119752,0,641.0934925079346,edge3
924.341215974972,0,543.8251495361328,edge3
3010.8383561955343,0,238.21139335632324,edge3
557.134621617028,0,432.0535659790039,edge3
1964.593092029974,0,427.964448928833,edge3
1628.036928222251,0,328.0367851257324,edge3
622.9375377306837,0,726.313591003418,edge3
632.0341555714497,0,517.6808834075928,edge3
2145.231033567986,0,505.5530071258545,edge3
962.1512321005087,0,496.43754959106445,edge3
2315.8614180021195,0,197.0376968383789,edge3
1163.67892095907,0,571.2778568267822,edge3
1747.888808209548,0,568.0773258209229,edge3
568.4556659081726,0,663.7632846832275,edge3
867.9200278416916,0,462.5587463378906,edge3
1282.9333430700294,0,459.17272567749023,edge3
252.26007186131721,0,751.6052722930908,edge3
1586.958644929896,0,442.18921661376953,edge3
761.2277468411646,0,438.8594627380371,edge3
529.7515226998412,0,440.10066986083984,edge3
1227.8795155363728,0,433.57348442077637,edge3
968.749658537311,0,512.8507614135742,edge3
745.2999917409329,0,606.5638065338135,edge3
729.514444644308,0,603.8756370544434,edge3
735.2217075915937,0,701.6985416412354,edge3
538.460807125351,0,599.8282432556152,edge3
633.4404351039306,0,397.9663848876953,edge3
661.9318399167931,0,891.2458419799805,edge3
394.48049677476183,0,882.4162483215332,edge3
277.62733986638426,0,875.7638931274414,edge3
1388.3697695282292,0,677.588939666748,edge3
408.49335589582955,0,572.3667144775391,edge3
1309.0458814829149,0,655.494213104248,edge3
1102.2383854961993,0,458.9061737060547,edge3
939.6791277780555,0,348.21248054504395,edge3
793.5151385543321,0,648.2648849487305,edge3
794.9481086119134,0,630.4008960723877,edge3
792.9332613300005,0,531.4545631408691,edge3
1065.9279758726996,0,526.6547203063965,edge3
1295.9995172176766,0,323.26555252075195,edge3
468.21696575432463,0,711.2941741943359,edge3
1790.6316171375995,0,214.55669403076172,edge3
957.0318422220927,0,404.8182964324951,edge3
1028.8281399739735,0,388.7763023376465,edge3
693.9884043125944,0,695.0778961181641,edge3
271.2153581364696,0,795.8841323852539,edge3
558.0698973114283,0,792.6175594329834,edge3
980.1703437938049,0,286.4236831665039,edge3
539.3365625465675,0,489.90559577941895,edge3
2024.271845606489,0,380.02800941467285,edge3
843.6013470935071,0,572.1280574798584,edge3
1184.6334432521546,0,772.8500366210938,edge3
1091.3062256547594,0,672.1413135528564,edge3
932.3354778776036,0,467.79727935791016,edge3
670.2845438055319,0,547.9941368103027,edge3
526.375974543522,0,545.0856685638428,edge3
749.0437321051498,0,239.3665313720703,edge3
1245.450616415934,0,430.27639389038086,edge3
624.5512876100688,0,626.4593601226807,edge3
569.4516690218222,0,509.0651512145996,edge3
524.942748832203,0,514.1284465789795,edge3
356.27577149397814,0,605.3063869476318,edge3
501.6182654586673,0,300.78649520874023,edge3
362.73317790710604,0,793.5309410095215,edge3
1337.7776050471107,0,694.5967674255371,edge3
428.01641110034126,0,675.9366989135742,edge3
478.72652189630327,0,556.6434860229492,edge3
485.51254811819166,0,457.95726776123047,edge3
940.6159993922255,0,451.9081115722656,edge3
647.692578715541,0,640.9831047058105,edge3
1261.893060112526,0,433.97021293640137,edge3
705.839068961896,0,628.8912296295166,edge3
877.0900882360992,0,513.9358043670654,edge3
1635.5569390375458,0,312.2899532318115,edge3
409.6453491498616,0,805.5553436279297,edge3
247.8219027961037,0,913.0427837371826,edge3
674.6382795375781,0,804.7690391540527,edge3
620.6717911572329,0,296.053409576416,edge3
597.2828568298828,0,583.308219909668,edge3
449.4237636041278,0,587.3832702636719,edge3
818.0791319159246,0,570.8396434783936,edge3
531.6989186610183,0,561.671257019043,edge3
438.35998940143355,0,668.3821678161621,edge3
609.6590955768689,0,655.3432941436768,edge3
633.4613136381859,0,458.52208137512207,edge3
368.3791296791149,0,734.8299026489258,edge3
324.17649821310226,0,229.15911674499512,edge3
716.8668024374596,0,421.032190322876,edge3
897.1636643233562,0,510.4174613952637,edge3
774.0675532140788,0,504.14204597473145,edge3
427.2405716107587,0,492.0506477355957,edge3
1126.184433770122,0,193.99309158325195,edge3
1110.5387381976213,0,593.9819812774658,edge3
747.4994695012432,0,390.92469215393066,edge3
1292.3444976837382,0,475.95977783203125,edge3
664.3085106441002,0,370.6831932067871,edge3
2412.6897775846446,0,166.79143905639648,edge3
876.917949880016,0,562.64328956604,edge3
406.530261237442,0,656.6596031188965,edge3
987.0674253974923,0,551.4922142028809,edge3
349.7156076242818,0,448.9133358001709,edge3
931.895824487694,0,631.4783096313477,edge3
759.926995162009,0,530.2088260650635,edge3
1432.5827686961863,0,515.4271125793457,edge3
1114.7520540505777,0,307.71327018737793,edge3
192.32453607322432,0,605.8509349822998,edge3
740.6486856279053,0,504.7035217285156,edge3
900.9045840470544,0,488.7709617614746,edge3
706.5874343873239,0,396.16894721984863,edge3
1664.0305063692922,0,785.2404117584229,edge3
621.9211914850213,0,579.6875953674316,edge3
571.8465615146941,0,675.8036613464355,edge3
506.1077332413194,0,574.8815536499023,edge3
498.039185729089,0,663.7871265411377,edge3
1309.3047243210183,0,560.5356693267822,edge3
541.5844610082574,0,463.4401798248291,edge3
1780.980685245832,0,258.66198539733887,edge3
1236.9730115069656,0,553.5836219787598,edge3
960.2988844921845,0,653.8047790527344,edge3
752.6949005937082,0,550.6401062011719,edge3
539.396070029375,0,452.00181007385254,edge3
2541.6535879621506,0,239.06326293945312,edge3
699.7438266126098,0,439.0521049499512,edge3
1847.3018406912734,0,335.7372283935547,edge3
556.3665418736038,0,524.8913764953613,edge3
524.3527287543726,0,712.5890254974365,edge3
825.9484388873152,0,614.4499778747559,edge3
359.25552809182625,0,699.2237567901611,edge3
548.985986296618,0,493.49164962768555,edge3
1030.249253706838,0,487.92076110839844,edge3
1890.9918222297097,0,379.28032875061035,edge3
423.31833317735925,0,568.6311721801758,edge3
1481.401413782674,0,567.5544738769531,edge3
1149.8932582806683,0,464.43963050842285,edge3
530.4450943495166,0,852.959156036377,edge3
589.1207783930807,0,555.3903579711914,edge3
3195.891444427895,0,339.35070037841797,edge3
3274.3120368453915,0,145.87736129760742,edge3
1364.841122593233,0,334.3334197998047,edge3
5251.443028356185,0,126.59072875976562,edge3
1629.128759529679,0,609.4889640808105,edge3
762.0084546719996,0,495.1651096343994,edge3
695.5699063943973,0,577.1727561950684,edge3
682.0974610737645,0,863.6419773101807,edge3
741.6754926456392,0,255.63740730285645,edge3
831.8594091036402,0,843.5752391815186,edge3
746.1865370521256,0,447.7057456970215,edge3
528.632923479124,0,441.03193283081055,edge3
830.0096668151031,0,641.4093971252441,edge3
921.6106898249726,0,539.0822887420654,edge3
845.0307853480795,0,534.9769592285156,edge3
536.2415266630235,0,821.5253353118896,edge3
1237.2058646577336,0,416.9912338256836,edge3
800.9636700701046,0,403.2442569732666,edge3
417.88080234350423,0,603.2533645629883,edge3
843.5539791327814,0,699.3553638458252,edge3
702.2397986350766,0,495.6939220428467,edge3
351.90879695611017,0,690.906286239624,edge3
1921.837242100567,0,489.5024299621582,edge3
343.32294710898367,0,681.0147762298584,edge3
2318.9991693700067,0,370.01824378967285,edge3
1088.5667715578415,0,464.66970443725586,edge3
741.3806864431592,0,441.3495063781738,edge3
958.4838336945,0,536.689281463623,edge3
1481.1200652113253,0,338.3493423461914,edge3
804.6960479964016,0,523.6859321594238,edge3
1080.9351600499842,0,519.3428993225098,edge3
1061.138892423042,0,394.81353759765625,edge3
566.5022310001452,0,587.888240814209,edge3
797.198133906415,0,481.92787170410156,edge3
809.1190583675451,0,478.8219928741455,edge3
851.8360599576431,0,469.555139541626,edge3
1057.9093786050685,0,455.97100257873535,edge3
330.5712937657529,0,652.9786586761475,edge3
469.0624584626423,0,943.0215358734131,edge3
533.717124841758,0,526.0164737701416,edge3
618.9943816964098,0,426.86009407043457,edge3
1518.4558562353936,0,506.619930267334,edge3
993.0983712513632,0,486.00220680236816,edge3
1351.1015891607033,0,677.6278018951416,edge3
1281.7518553606296,0,572.2730159759521,edge3
570.524111499988,0,764.4619941711426,edge3
791.662204227527,0,463.9756679534912,edge3
632.3383665958715,0,453.74441146850586,edge3
394.3560123295587,0,454.6551704406738,edge3
977.1133031485999,0,548.4399795532227,edge3
721.105244023697,0,542.5782203674316,edge3
1894.6943221302483,0,152.9998779296875,edge3
1954.2716627857192,0,138.10157775878906,edge3
645.6543103188845,0,334.0115547180176,edge3
231.81939775132068,0,650.8514881134033,edge3
558.5869338359877,0,515.3002738952637,edge3
2984.427330116692,0,311.3548755645752,edge3
582.5918379158746,0,496.5946674346924,edge3
549.1068119032132,0,485.29720306396484,edge3
323.36112280137235,0,687.6027584075928,edge3
1117.941039188859,0,380.22756576538086,edge3
1147.708809328745,0,361.72938346862793,edge3
1532.4374497172842,0,357.35487937927246,edge3
827.4482858407567,0,536.463737487793,edge3
1047.4815039657476,0,430.33504486083984,edge3
705.0660055883536,0,724.4257926940918,edge3
1019.2126969210514,0,323.77147674560547,edge3
540.019536729214,0,419.0070629119873,edge3
755.9164411166904,0,718.238115310669,edge3
301.87421927241866,0,608.7038516998291,edge3
573.874216030748,0,607.1016788482666,edge3
542.0923996142002,0,486.9723320007324,edge3
803.7707024827065,0,581.0015201568604,edge3
791.7312627505712,0,377.1986961364746,edge3
812.0040713063783,0,360.825777053833,edge3
1117.2283177620438,0,357.61356353759766,edge3
340.4369466111837,0,853.1858921051025,edge3
616.4888312278397,0,439.09311294555664,edge3
119.97651790831331,0,619.1878318786621,edge3
740.1016257239855,0,407.81426429748535,edge3
905.6407500126131,0,505.63979148864746,edge3
962.8720253144452,0,405.287504196167,edge3
416.53716436843183,0,504.69446182250977,edge3
541.9341233947575,0,403.1338691711426,edge3
1676.4508683370193,0,393.4741020202637,edge3
500.3252399338366,0,584.0520858764648,edge3
1277.138999695063,0,481.6265106201172,edge3
427.93831730296336,0,575.4287242889404,edge3
844.4510789009187,0,476.54151916503906,edge3
731.7847468529985,0,674.2310523986816,edge3
562.875351789227,0,474.26486015319824,edge3
1970.1827755174595,0,276.29923820495605,edge3
239.4331080959809,0,655.6820869445801,edge3
899.514665854215,0,654.2105674743652,edge3
534.0840251839463,0,754.4131278991699,edge3
1659.7598546847544,0,444.87881660461426,edge3
1019.4458137593414,0,336.48085594177246,edge3
271.5790228118014,0,429.0463924407959,edge3
1722.447129737414,0,217.02146530151367,edge3
723.0168045223219,0,609.0259552001953,edge3
547.9148305799221,0,510.8969211578369,edge3
1841.7249065975573,0,709.4783782958984,edge3
359.58620670237485,0,1002.5968551635742,edge3
642.312171817523,0,601.6638278961182,edge3
488.88993212659346,0,595.1278209686279,edge3
674.7280963127506,0,489.9632930755615,edge3
1502.6937122638747,0,488.39759826660156,edge3
911.1976802947721,0,275.4528522491455,edge3
1263.174473609098,0,364.69388008117676,edge3
1202.5693170072402,0,569.4208145141602,edge3
2425.107449591301,0,258.8949203491211,edge3
1622.043685617699,0,255.51962852478027,edge3
443.551111423794,0,549.6728420257568,edge3
939.6964165668046,0,646.608829498291,edge3
1267.9960600880497,0,242.29097366333008,edge3
1423.9176388463454,0,435.5645179748535,edge3
1271.908713781051,0,229.60138320922852,edge3
886.9377601511287,0,421.278715133667,edge3
2366.391621808868,0,214.4632339477539,edge3
1171.4539142075353,0,214.43438529968262,edge3
868.1905932437782,0,312.05129623413086,edge3
999.3661438762306,0,502.99882888793945,edge3
1430.20443932753,0,501.4779567718506,edge3
492.5882904439406,0,488.66772651672363,edge3
1743.4986650634814,0,482.2349548339844,edge3
1098.3395492793104,0,486.2394332885742,edge3
1644.9482828434125,0,275.0530242919922,edge3
681.1959023135022,0,480.3199768066406,edge3
4035.1458820035396,0,268.7704563140869,edge3
1786.7757933569858,0,267.32397079467773,edge3
828.6399054284924,0,550.6758689880371,edge3
1449.5995532812306,0,458.59837532043457,edge3
1313.75245982459,0,755.8014392852783,edge3
2487.558684447127,0,151.68285369873047,edge3
728.8726744961969,0,550.8012771606445,edge3
1084.692808113463,0,543.0920124053955,edge3
564.8244305518267,0,335.6795310974121,edge3
1108.0453111530576,0,633.3098411560059,edge3
2484.4579934395533,0,134.46474075317383,edge3
439.0961614999762,0,530.9634208679199,edge3
1013.2348901904909,0,525.4220962524414,edge3
1166.4614504681056,0,425.92406272888184,edge3
1060.7551430793173,0,426.1794090270996,edge3
1408.5019746510459,0,312.76917457580566,edge3
841.7235188122363,0,612.9138469696045,edge3
646.9122321503697,0,499.2702007293701,edge3
417.16640741808936,0,604.2864322662354,edge3
1460.5994674323033,0,403.90539169311523,edge3
890.3459465031542,0,390.96713066101074,edge3
410.1829949729987,0,592.750072479248,edge3
1957.8255249754143,0,480.50451278686523,edge3
301.63137950653805,0,775.1448154449463,edge3
1778.2431790094056,0,482.53917694091797,edge3
1363.4260949870345,0,370.99480628967285,edge3
695.104332383506,0,470.7322120666504,edge3
1098.806526903548,0,468.1515693664551,edge3
761.0111963388915,0,658.5133075714111,edge3
753.1903326591957,0,559.4973564147949,edge3
742.0401196122806,0,756.5305233001709,edge3
762.4336311142987,0,549.4930744171143,edge3
1396.262233826052,0,238.52252960205078,edge3
542.3725191019753,0,708.3544731140137,edge3
1250.2175666422775,0,309.88526344299316,edge3
662.0826318019025,0,604.1300296783447,edge3
819.367910091246,0,588.7172222137451,edge3
447.7490948360021,0,482.09142684936523,edge3
565.2516739007507,0,782.5469970703125,edge3
764.301989852368,0,367.3207759857178,edge3
723.5067335110814,0,365.19908905029297,edge3
1170.139089309125,0,657.426118850708,edge3
740.3668299850455,0,651.9038677215576,edge3
1690.9679564654127,0,541.4319038391113,edge3
1673.5545515631986,0,438.295841217041,edge3
3004.318503418476,0,145.1723575592041,edge3
1517.089647504847,0,242.11621284484863,edge3
456.7106049121934,0,628.2315254211426,edge3
418.811395561397,0,428.10678482055664,edge3
1283.0965326026396,0,417.6521301269531,edge3
633.4260372873152,0,617.6822185516357,edge3
408.8624410022436,0,709.0110778808594,edge3
668.5169028748194,0,403.71155738830566,edge3
423.357414186195,0,509.39464569091797,edge3
297.9592700419935,0,506.3779354095459,edge3
411.06416460701337,0,700.2313137054443,edge3
1544.3108619104148,0,601.7026901245117,edge3
421.8331306715019,0,685.8446598052979,edge3
345.46564529579285,0,771.364688873291,edge3
606.8079951225194,0,366.41573905944824,edge3
1232.577322859991,0,344.8643684387207,edge3
655.6469817659886,0,633.2066059112549,edge3
883.7622157164822,0,619.6508407592773,edge3
549.2983782116303,0,808.1145286560059,edge3
751.2114633401303,0,600.0547409057617,edge3
740.8280783820104,0,689.455509185791,edge3
569.1305371893623,0,579.8177719116211,edge3
468.82145465161716,0,482.64002799987793,edge3
980.9391364687821,0,553.4777641296387,edge3
765.8859015423815,0,239.92085456848145,edge3
1046.5221552134697,0,332.9122066497803,edge3
1181.523334403278,0,223.42681884765625,edge3
1564.888211220468,0,298.4187602996826,edge3
610.4775267555799,0,489.19081687927246,edge3
756.5886994565528,0,387.253999710083,edge3
832.6131173734392,0,479.8579216003418,edge3
621.3736163619885,0,467.4417972564697,edge3
1049.8704197645936,0,257.83753395080566,edge3
209.78537508306607,0,354.114294052124,edge3
553.3106683287149,0,545.4874038696289,edge3
1050.9829687559677,0,435.7140064239502,edge3
617.7687856211958,0,631.69264793396,edge3
492.63258807727976,0,426.73587799072266,edge3
683.223493837599,0,319.7665214538574,edge3
1584.3632069899725,0,416.34392738342285,edge3
603.2427783755636,0,484.4086170196533,edge3
1679.5652597117842,0,366.2281036376953,edge3
685.3218538238693,0,359.3173027038574,edge3
1156.3993417713887,0,347.9905128479004,edge3
1116.72108208356,0,441.8220520019531,edge3
640.2047880558305,0,416.9790744781494,edge3
1085.9868463825194,0,501.25837326049805,edge3
520.5725144817773,0,301.5756607055664,edge3
1174.507787043743,0,501.0371208190918,edge3
680.0866050580057,0,592.4539566040039,edge3
2513.778539712636,0,293.73788833618164,edge3
699.2450010478369,0,490.56339263916016,edge3
237.19738306489776,0,491.23644828796387,edge3
981.9288112886487,0,380.6874752044678,edge3
780.7681039883829,0,563.9779567718506,edge3
611.2191710805238,0,457.98301696777344,edge3
3742.816312857342,0,349.11251068115234,edge3
429.95347920350594,0,838.5093212127686,edge3
1694.7809754384864,0,228.0271053314209,edge3
1318.1847161488656,0,220.72172164916992,edge3
1045.0064232906393,0,316.35403633117676,edge3
1265.9068705639286,0,579.7519683837891,edge3
911.3522894409928,0,275.4061222076416,edge3
1693.7356731320635,0,271.9857692718506,edge3
1501.108619433283,0,456.1748504638672,edge3
1836.2058074964527,0,341.92681312561035,edge3
1237.1327507648516,0,335.0198268890381,edge3
760.3756425403832,0,320.64151763916016,edge3
1943.3644674610855,0,312.66188621520996,edge3
