bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12160.62,-10,8,59.73,59,1764662053012.808,edge2,1
10126.86,9,12,59.73,60,1764662054012.533,edge2,1
7259.84,-8,7,59.7,60,1764662055012.683,edge2,1
9625.52,12,10,59.7,60,1764662056012.475,edge2,1
9986.56,6,10,59.7,60,1764662057012.68,edge2,1
16886.97,6,8,59.65,58,1764662058012.597,edge2,1
14197.66,-19,8,59.65,61,1764662059012.365,edge2,1
13155.1,10,10,59.56,60,1764662060012.477,edge2,1
12703.17,-11,9,59.56,60,1764662061012.719,edge2,1
11373.48,5,11,59.56,59,1764662062012.464,edge2,1
11453.23,11,12,59.54,59,1764662063012.547,edge2,1
12415.09,-14,9,59.54,61,1764662064012.815,edge2,1
15721.38,17,8,59.43,60,1764662065013.211,edge2,1
18654.9,-10,9,59.43,59,1764662066012.442,edge2,1
17026.52,-9,10,59.43,60,1764662067013.131,edge2,1
12363.52,4,11,59.4,59,1764662068012.611,edge2,1
7991.7,-10,13,59.4,59,1764662069012.853,edge2,1
9006.13,5,9,59.4,59,1764662070012.382,edge2,1
8123.52,-10,11,59.55,60,1764662071012.48,edge2,1
7044.45,3,11,59.55,60,1764662072012.581,edge2,1
8121.94,-1,10,59.37,60,1764662073012.564,edge2,1
6782.46,0,11,59.37,59,1764662074012.445,edge2,1
5951.84,3,14,59.37,60,1764662075012.381,edge2,1
4354.11,-8,14,59.3,66,1764662076012.578,edge2,1
3793.51,-2,12,59.3,62,1764662077013.049,edge2,1
3812.59,2,13,59.3,57,1764662078012.654,edge2,1
3258.21,-1,10,59.24,63,1764662079012.696,edge2,1
2246.75,1,12,59.24,58,1764662080012.604,edge2,1
2234.05,-1,13,59.34,60,1764662081013.737,edge2,1
2191.48,2,18,59.34,62,1764662082012.477,edge2,1
2330.04,-1,13,59.34,59,1764662083013.165,edge2,1
2161.23,0,13,59.29,60,1764662084012.595,edge2,1
2431.15,1,13,59.29,59,1764662085012.436,edge2,1
2477.99,-2,13,59.29,61,1764662086012.747,edge2,1
3413.79,10,14,59,60,1764662087012.541,edge2,1
5103.52,-3,14,59,56,1764662088012.429,edge2,1
5874.74,0,13,58.9,63,1764662089012.433,edge2,1
4739.84,-4,11,58.9,62,1764662090014.276,edge2,1
3469.09,2,12,58.9,59,1764662091012.553,edge2,1
2775.16,-2,14,58.91,60,1764662092014.277,edge2,1
2429.76,-1,14,58.91,61,1764662093012.896,edge2,1
3522.4,-1,15,58.91,59,1764662094012.579,edge2,1
3883.9,2,11,58.9,58,1764662095012.466,edge2,1
3254.72,-3,12,58.9,61,1764662096012.762,edge2,1
2824.02,6,14,59.07,59,1764662097012.391,edge2,1
4152.53,-3,12,59.07,62,1764662098012.473,edge2,1
6114.53,4,14,59.07,59,1764662099012.399,edge2,1
7316.68,-4,13,59.13,60,1764662100012.591,edge2,1
7183.42,1,11,59.13,60,1764662101012.615,edge2,1
8208.66,10,10,59.13,60,1764662102012.524,edge2,1
11223.33,-1,11,59.26,59,1764662103012.46,edge2,1
12932.3,2,11,59.26,61,1764662104012.561,edge2,1
14815.13,15,14,59.29,60,1764662105012.532,edge2,1
10977.8,-8,10,59.29,60,1764662106012.525,edge2,1
9511.37,-8,11,59.29,60,1764662107013.046,edge2,1
8353.66,-10,9,59.17,61,1764662108013,edge2,1
8095.42,16,11,59.17,59,1764662109012.942,edge2,1
8605.18,-12,10,59.17,59,1764662110013.638,edge2,1
11030.19,11,9,59.28,60,1764662111012.623,edge2,1
7529.56,-7,10,59.28,61,1764662112013.002,edge2,1
8621.31,13,11,59.38,60,1764662113012.475,edge2,1
9699.62,-17,11,59.38,60,1764662114013.136,edge2,1
9319.58,16,11,59.38,59,1764662115013.2,edge2,1
8144.34,-8,10,59.4,60,1764662116012.715,edge2,1
7287.65,-7,12,59.4,60,1764662117012.631,edge2,1
6672.72,8,9,59.4,60,1764662118012.704,edge2,1
7188.91,1,12,59.54,62,1764662119012.428,edge2,1
7039.29,-4,9,59.54,58,1764662120012.481,edge2,1
6640.86,-7,10,59.53,61,1764662121012.48,edge2,1
7592.82,-5,13,59.53,59,1764662122012.759,edge2,1
8399.66,16,11,59.53,60,1764662123012.389,edge2,1
8721.38,6,12,59.52,60,1764662124012.426,edge2,1
8112.76,-13,12,59.52,60,1764662125013.004,edge2,1
6976.61,-6,11,59.52,61,1764662126012.363,edge2,1
6866.62,2,12,59.36,58,1764662127013.021,edge2,1
7773.25,-1,9,59.36,60,1764662128012.574,edge2,1
6522.88,0,8,59.38,59,1764662129012.705,edge2,1
7211.22,6,9,59.38,61,1764662130013.08,edge2,1
8921.52,-4,10,59.38,60,1764662131012.562,edge2,1
8696.16,9,10,59.33,59,1764662132012.45,edge2,1
8282.12,-1,11,59.33,61,1764662133012.482,edge2,1
5767.02,-12,10,59.33,60,1764662134012.475,edge2,1
3438.94,-1,13,59.31,61,1764662135012.844,edge2,1
2467.33,5,15,59.31,60,1764662136012.387,edge2,1
2592.69,-3,14,59.1,60,1764662137013.131,edge2,1
3433.25,-3,16,59.1,60,1764662138012.508,edge2,1
1974.79,-2,14,59.1,60,1764662139012.57,edge2,1
2378.43,1,12,59.2,59,1764662140013.987,edge2,1
3212.38,3,12,59.2,61,1764662141012.559,edge2,1
4476.52,4,14,58.98,57,1764662142012.474,edge2,1
6601.21,-2,13,58.98,62,1764662143012.571,edge2,1
6942.61,4,10,58.98,59,1764662144012.5,edge2,1
7366.82,-1,10,59.1,60,1764662145012.425,edge2,1
9176.08,4,10,59.1,60,1764662146013.036,edge2,1
10204.75,4,11,59.1,60,1764662147012.485,edge2,1
12014.3,0,11,58.98,60,1764662148012.55,edge2,1
9985.66,4,9,58.98,60,1764662149012.987,edge2,1
10274.99,-13,9,59,61,1764662150012.426,edge2,1
9666.98,0,11,59,59,1764662151012.57,edge2,1
8944.98,4,12,59,60,1764662152012.436,edge2,1
8234.67,-1,12,59,61,1764662153012.907,edge2,1
7413.11,-5,11,59,60,1764662154012.507,edge2,1
7648.93,6,12,59,58,1764662155012.979,edge2,1
7384.62,-2,14,59.12,61,1764662156012.881,edge2,1
10319.51,9,9,59.12,60,1764662157012.787,edge2,1
13887.3,17,9,59.06,59,1764662158012.428,edge2,1
14161.67,-15,10,59.06,62,1764662159012.55,edge2,1
8861.01,-10,9,59.06,60,1764662160012.473,edge2,1
7810.67,12,8,59.15,60,1764662161012.485,edge2,1
8426.36,-8,9,59.15,59,1764662162013.661,edge2,1
7401.94,-9,11,59.15,59,1764662163012.548,edge2,1
8134.1,17,10,59.12,59,1764662164013.011,edge2,1
8039.58,-6,7,59.12,62,1764662165012.415,edge2,1
10052.34,-1,9,59.21,59,1764662166012.449,edge2,1
10062.88,5,11,59.21,61,1764662167012.37,edge2,1
7087.88,-8,11,59.21,59,1764662168012.587,edge2,1
7710.48,-8,9,59.06,61,1764662169012.425,edge2,1
8519.23,11,8,59.06,60,1764662170013.094,edge2,1
8325.22,-3,11,59.06,59,1764662171012.593,edge2,1
7115.33,-5,12,59.18,60,1764662172012.559,edge2,1
5630.84,-1,9,59.18,60,1764662173012.563,edge2,1
6772.27,1,12,59.06,61,1764662174013.324,edge2,1
8047.6,7,11,59.06,60,1764662175012.517,edge2,1
8695.52,6,10,59.06,59,1764662176012.57,edge2,1
9655.91,-1,9,58.85,60,1764662177012.465,edge2,1
10147.52,-2,11,58.85,60,1764662178012.382,edge2,1
9291.09,-3,12,58.85,60,1764662179012.407,edge2,1
8287.98,3,11,59.17,60,1764662180014.057,edge2,1
7604.63,-2,13,59.17,60,1764662181012.743,edge2,1
8568.3,-6,12,59.16,60,1764662182012.47,edge2,1
7911.18,-5,10,59.16,60,1764662183012.437,edge2,1
7955.06,25,12,59.16,59,1764662184012.428,edge2,1
14337.37,-13,10,59.32,61,1764662185012.42,edge2,1
12586.04,-1,11,59.32,60,1764662186012.599,edge2,1
8149.66,-9,14,59.32,59,1764662187012.489,edge2,1
1473.32,-8,23,59.43,61,1764662188012.404,edge2,1
637.97,3,19,59.43,59,1764662189013.192,edge2,1
695.31,-2,18,59.41,58,1764662190013.521,edge2,1
1162.22,-1,17,59.41,60,1764662191012.49,edge2,1
1295.35,0,19,59.41,59,1764662192012.61,edge2,1
614.85,0,16,59.5,60,1764662193012.697,edge2,1
601.52,0,17,59.5,61,1764662194013.838,edge2,1
367.45,1,15,59.5,60,1764662195014.464,edge2,1
29279.1,75,8,59.56,60,1764662196012.521,edge2,1
19332.44,-74,12,59.56,60,1764662197013.087,edge2,1
2313.23,1,11,59.58,59,1764662198013.154,edge2,1
2048.02,-1,13,59.58,61,1764662199015.588,edge2,1
4444.29,75,9,59.58,60,1764662200012.431,edge2,1
24372.68,-55,11,59.39,60,1764662201013.548,edge2,1
7275.38,-17,10,59.39,60,1764662202012.503,edge2,1
6351.73,9,13,59.39,60,1764662203012.504,edge2,1
7364.2,50,13,59.41,60,1764662204012.905,edge2,1
7955.52,-59,10,59.41,60,1764662205012.722,edge2,1
6630.16,0,13,59.38,60,1764662206012.517,edge2,1
8394.04,12,10,59.38,59,1764662207012.43,edge2,1
8634.71,-13,9,59.38,59,1764662208012.478,edge2,1
10565.7,14,9,59.22,61,1764662209012.484,edge2,1
12910.44,9,9,59.22,60,1764662210012.456,edge2,1
12581.64,-3,9,59.22,59,1764662211012.546,edge2,1
11767.41,1,11,59.18,61,1764662212012.476,edge2,1
10407.77,-3,10,59.18,60,1764662213012.418,edge2,1
9642.06,4,11,59.13,60,1764662214012.367,edge2,1
9867.95,-14,12,59.13,60,1764662215012.439,edge2,1
10348.06,9,10,59.13,60,1764662216012.383,edge2,1
9941.23,7,11,58.94,60,1764662217013.038,edge2,1
9730.95,-14,12,58.94,60,1764662218013.182,edge2,1
10054.63,20,8,58.94,60,1764662219012.428,edge2,1
10166.64,-28,9,58.88,60,1764662220012.55,edge2,1
9299.05,9,10,58.88,60,1764662221012.544,edge2,1
10162.66,9,8,59.04,60,1764662222012.829,edge2,1
10115.52,-8,11,59.04,60,1764662223012.394,edge2,1
9501.35,-8,12,59.04,60,1764662224012.512,edge2,1
9975.35,19,10,58.81,60,1764662225012.594,edge2,1
11828.42,-16,9,58.81,60,1764662226013.121,edge2,1
11221.59,17,13,58.81,60,1764662227012.488,edge2,1
10664.59,-3,12,58.94,60,1764662228012.538,edge2,1
10171.47,0,9,58.94,60,1764662229012.473,edge2,1
9515.69,-16,12,58.99,59,1764662230012.51,edge2,1
8696.23,9,11,58.99,60,1764662231012.762,edge2,1
7923.4,-9,12,58.99,60,1764662232012.443,edge2,1
6801.12,-2,9,59.09,60,1764662233012.593,edge2,1
3606.55,-1,11,59.09,63,1764662234012.467,edge2,1
3189.5,1,11,58.92,60,1764662235013.328,edge2,1
4436.02,3,12,58.92,59,1764662236012.557,edge2,1
4078.14,0,14,58.92,61,1764662237012.496,edge2,1
3913.81,-3,13,59,60,1764662238012.546,edge2,1
5089.32,7,9,59,60,1764662239012.551,edge2,1
5767.18,-10,12,59,60,1764662240012.511,edge2,1
6071.63,14,14,58.89,60,1764662241012.56,edge2,1
6976.27,-9,12,58.89,59,1764662242012.617,edge2,1
7912.45,7,14,58.8,61,1764662243012.672,edge2,1
7414.16,-8,11,58.8,60,1764662244012.443,edge2,1
7383.78,-2,10,58.8,60,1764662245013.209,edge2,1
7232.88,7,10,58.82,60,1764662246013.537,edge2,1
6318.43,0,15,58.82,60,1764662247012.951,edge2,1
4376.51,-2,13,58.82,60,1764662248014.346,edge2,1
4146.88,-7,10,58.79,60,1764662249012.448,edge2,1
4327.37,2,13,58.79,60,1764662250012.906,edge2,1
5935.42,5,11,58.88,60,1764662251012.45,edge2,1
7633.63,5,10,58.88,59,1764662252012.376,edge2,1
8378.15,2,8,58.88,60,1764662253013.115,edge2,1
8068.69,-1,11,58.83,61,1764662254012.471,edge2,1
8589.2,-2,11,58.83,60,1764662255012.86,edge2,1
7825.66,2,9,58.83,59,1764662256012.769,edge2,1
8511.38,5,9,58.85,60,1764662257012.656,edge2,1
8065.85,-9,11,58.85,61,1764662258013.023,edge2,1
7705.91,0,11,58.8,60,1764662259012.579,edge2,1
7910.43,-2,12,58.8,59,1764662260013.247,edge2,1
7791.99,2,11,58.8,61,1764662261012.544,edge2,1
7523.94,6,11,58.77,60,1764662262012.869,edge2,1
8000.29,-5,12,58.77,58,1764662263012.345,edge2,1
6671.39,-6,10,58.77,60,1764662264012.629,edge2,1
5842.29,6,9,58.73,60,1764662265012.451,edge2,1
6321.54,-2,10,58.73,61,1764662266012.397,edge2,1
7962.2,9,11,58.7,59,1764662267012.428,edge2,1
12898.3,4,9,58.7,61,1764662268012.469,edge2,1
14988.76,19,12,58.7,58,1764662269012.472,edge2,1
15199.05,-13,11,58.55,61,1764662270012.42,edge2,1
14764.96,-12,7,58.55,60,1764662271012.433,edge2,1
14039.56,4,11,58.55,60,1764662272013.096,edge2,1
12064.76,2,11,58.55,60,1764662273012.585,edge2,1
8336.48,-13,12,58.55,60,1764662274012.429,edge2,1
8741.22,3,11,58.46,61,1764662275012.474,edge2,1
9602.29,5,10,58.46,59,1764662276012.595,edge2,1
11080.85,-2,12,58.46,60,1764662277012.561,edge2,1
12091.28,6,10,58.37,61,1764662278012.568,edge2,1
13131.08,10,9,58.37,59,1764662279012.528,edge2,1
12084.02,-13,8,58.37,59,1764662280012.494,edge2,1
9171.08,-1,14,58.36,60,1764662281012.727,edge2,1
7908.64,-4,10,58.36,60,1764662282012.505,edge2,1
6604.27,2,12,58.3,59,1764662283012.48,edge2,1
4318.02,-10,13,58.3,61,1764662284012.508,edge2,1
3027.83,-6,13,58.3,61,1764662285012.586,edge2,1
3738.33,11,11,58.23,58,1764662286012.47,edge2,1
5179.2,-3,14,58.23,60,1764662287012.688,edge2,1
5369.82,-1,9,58.23,60,1764662288012.422,edge2,1
5998.47,-4,12,58.22,60,1764662289012.601,edge2,1
5973.01,16,15,58.22,59,1764662290012.66,edge2,1
7389.98,-9,11,58.26,60,1764662291012.479,edge2,1
6872.93,-1,9,58.26,60,1764662292012.466,edge2,1
5561.03,-7,15,58.26,60,1764662293012.479,edge2,1
3294.66,-2,11,58.16,60,1764662294012.476,edge2,1
3393.13,5,14,58.16,61,1764662295012.368,edge2,1
3302.34,0,15,58.16,60,1764662296012.525,edge2,1
5959.92,15,11,58.14,60,1764662297012.736,edge2,1
10416.58,-9,9,58.14,60,1764662298012.559,edge2,1
13858.61,7,10,58.15,59,1764662299012.507,edge2,1
16045.93,18,11,58.15,61,1764662300012.503,edge2,1
11758.59,-21,11,58.15,60,1764662301012.395,edge2,1
9158.52,-2,13,58.17,59,1764662302012.504,edge2,1
10527.1,7,12,58.17,60,1764662303012.626,edge2,1
10174.52,-7,11,58.17,60,1764662304012.86,edge2,1
12136.8,1,8,58.1,60,1764662305012.48,edge2,1
12861.21,-3,10,58.1,59,1764662306013.027,edge2,1
11727.12,1,9,58.08,61,1764662307012.486,edge2,1
11705.09,9,10,58.08,60,1764662308012.752,edge2,1
9436.58,-9,8,58.08,60,1764662309012.516,edge2,1
8420.16,1,10,58.04,60,1764662310012.533,edge2,1
8453.09,7,13,58.04,60,1764662311012.881,edge2,1
7944.35,-15,13,58.04,60,1764662312012.593,edge2,1
6540.8,3,10,58.03,60,1764662313012.591,edge2,1
6448.98,10,12,58.03,60,1764662314012.732,edge2,1
6772.66,-17,11,58.1,60,1764662315012.832,edge2,1
6599.75,30,12,58.1,60,1764662316012.592,edge2,1
6014.98,-21,11,58.1,60,1764662317012.471,edge2,1
6513.91,-2,10,58.04,60,1764662318012.444,edge2,1
5256.88,-5,15,58.04,59,1764662319012.462,edge2,1
6049.66,-2,13,58.04,60,1764662320012.662,edge2,1
6170.68,1,14,58.13,59,1764662321012.632,edge2,1
6802.02,18,11,58.13,60,1764662322012.415,edge2,1
10692.59,1,13,58.23,60,1764662323012.87,edge2,1
8407.2,-4,11,58.23,60,1764662324012.497,edge2,1
10250.91,-12,10,58.23,60,1764662325012.578,edge2,1
11352.16,5,8,58.22,60,1764662326012.424,edge2,1
10203.22,3,11,58.22,60,1764662327012.534,edge2,1
9771.7,-9,12,58.24,60,1764662328012.695,edge2,1
5020.88,3,13,58.24,60,1764662329013.057,edge2,1
4390.63,-2,10,58.24,60,1764662330012.472,edge2,1
4057.81,3,16,58.25,60,1764662331013.005,edge2,1
3963.14,-3,11,58.25,60,1764662332012.475,edge2,1
4520.66,-4,11,58.25,60,1764662333012.65,edge2,1
5274.94,2,11,58.28,60,1764662334012.555,edge2,1
6435.87,8,11,58.28,60,1764662335012.635,edge2,1
6048.72,-7,18,58.41,60,1764662336012.757,edge2,1
3595.98,-5,13,58.41,60,1764662337012.814,edge2,1
3333.51,3,14,58.41,60,1764662338012.421,edge2,1
3962.34,0,14,58.54,60,1764662339012.487,edge2,1
3356.06,0,13,58.54,62,1764662340013.709,edge2,1
3229.21,-1,11,58.54,61,1764662341012.524,edge2,1
3168.73,-2,13,58.35,60,1764662342012.468,edge2,1
2747.16,2,10,58.35,60,1764662343013.043,edge2,1
3272.61,2,17,58.33,59,1764662344012.354,edge2,1
2411.57,-1,14,58.33,60,1764662345012.872,edge2,1
3355.32,-1,14,58.33,60,1764662346012.793,edge2,1
5487.88,7,14,58.27,60,1764662347012.576,edge2,1
7365.83,2,17,58.27,60,1764662348012.507,edge2,1
5172.8,-5,12,58.27,60,1764662349012.556,edge2,1
4673.96,1,10,58.17,60,1764662350012.499,edge2,1
4196.27,-1,11,58.17,60,1764662351012.582,edge2,1
5612.17,1,14,58.26,60,1764662352013.099,edge2,1
6566.34,0,11,58.26,60,1764662353012.477,edge2,1
7512.96,-1,11,58.26,60,1764662354012.779,edge2,1
8412.67,11,10,58.16,60,1764662355012.438,edge2,1
11425.77,7,11,58.16,60,1764662356012.784,edge2,1
12080.48,-10,10,58.16,60,1764662357014.833,edge2,1
9865.23,14,10,58.12,60,1764662358012.427,edge2,1
7458.77,-7,12,58.12,60,1764662359012.666,edge2,1
9508.12,-14,10,58.06,61,1764662360012.747,edge2,1
10217.52,10,8,58.06,60,1764662361012.503,edge2,1
16965.89,6,8,58.06,59,1764662362012.46,edge2,1
14117.44,-6,10,58.03,61,1764662363012.525,edge2,1
12912.99,13,9,58.03,60,1764662364012.439,edge2,1
12573.69,-21,10,58.03,59,1764662365012.515,edge2,1
11510.68,16,9,58.07,60,1764662366012.562,edge2,1
11696.16,-5,10,58.07,61,1764662367012.753,edge2,1
12350.51,12,12,58,59,1764662368012.598,edge2,1
15999.66,4,9,58,59,1764662369012.4,edge2,1
19124.61,0,10,58,61,1764662370012.935,edge2,1
16437.85,-6,9,57.99,60,1764662371012.581,edge2,1
12034.66,-20,10,57.99,60,1764662372012.619,edge2,1
8058.86,4,14,57.99,60,1764662373012.777,edge2,1
8824.55,-9,13,58.01,60,1764662374012.448,edge2,1
7944.58,9,10,58.01,59,1764662375012.668,edge2,1
7122.39,5,12,57.84,61,1764662376012.513,edge2,1
8238.28,0,12,57.84,60,1764662377012.511,edge2,1
6887.42,-2,10,57.84,60,1764662378012.463,edge2,1
5773.42,-6,11,57.82,60,1764662379012.668,edge2,1
4433.23,0,14,57.82,61,1764662380012.796,edge2,1
3737.84,-9,12,57.82,59,1764662381012.506,edge2,1
3614.93,-2,12,57.84,58,1764662382012.5,edge2,1
3206.63,0,15,57.84,61,1764662383013.692,edge2,1
2072.93,0,15,57.87,57,1764662384012.559,edge2,1
2296.95,3,19,57.87,64,1764662385012.423,edge2,1
2386.42,5,17,57.87,59,1764662386012.762,edge2,1
2334.86,-5,12,57.84,61,1764662387012.572,edge2,1
2137.89,-3,17,57.84,59,1764662388012.477,edge2,1
2472.38,4,14,57.84,61,1764662389012.432,edge2,1
2593.06,1,13,57.81,60,1764662390012.473,edge2,1
3571.83,3,13,57.81,59,1764662391012.959,edge2,1
5132.05,3,16,57.82,59,1764662392013.076,edge2,1
5849.7,-4,11,57.82,58,1764662393012.648,edge2,1
4620.92,-2,13,57.82,60,1764662394012.426,edge2,1
3514.27,-1,15,57.8,62,1764662395012.478,edge2,1
2673.55,2,13,57.8,59,1764662396012.755,edge2,1
2476.31,-6,16,57.8,61,1764662397015.388,edge2,1
3590.15,8,11,57.82,60,1764662398012.818,edge2,1
4161.02,-5,11,57.82,59,1764662399012.413,edge2,1
3143.35,-3,14,57.89,58,1764662400012.485,edge2,1
3027.1,2,12,57.89,60,1764662401012.62,edge2,1
4287.81,7,9,57.89,61,1764662402012.79,edge2,1
6240.95,11,11,57.87,60,1764662403012.89,edge2,1
7306.34,-14,9,57.87,59,1764662404012.501,edge2,1
7467.55,2,11,57.79,62,1764662405012.412,edge2,1
8712.53,11,13,57.79,58,1764662406012.508,edge2,1
11244.3,0,9,57.79,61,1764662407012.435,edge2,1
13032,21,11,57.79,58,1764662408012.5,edge2,1
14507.18,-14,11,57.79,61,1764662409012.512,edge2,1
11063.57,-6,10,57.79,61,1764662410012.468,edge2,1
9020.24,4,15,57.7,58,1764662411012.542,edge2,1
8295.27,-11,15,57.7,61,1764662412012.628,edge2,1
8291.86,0,11,57.61,60,1764662413012.399,edge2,1
8894.11,11,13,57.61,61,1764662414012.395,edge2,1
10935.51,-3,13,57.61,59,1764662415013.093,edge2,1
7425.34,-14,13,57.53,61,1764662416012.412,edge2,1
8846.17,11,12,57.53,59,1764662417012.565,edge2,1
9539.25,-3,8,57.53,60,1764662418012.5,edge2,1
9155.8,8,10,57.38,59,1764662419013.089,edge2,1
8076.2,-3,13,57.38,62,1764662420012.528,edge2,1
7030.98,-16,11,57.51,59,1764662421012.634,edge2,1
6742.07,6,11,57.51,59,1764662422012.387,edge2,1
7000.59,-4,10,57.51,61,1764662423012.436,edge2,1
7066.8,-3,11,57.52,61,1764662424016.3,edge2,1
6742.27,3,10,57.52,60,1764662425014.108,edge2,1
7667.23,2,10,57.52,59,1764662426013.093,edge2,1
