bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10139.96,2,10,59.17,62,1764661835373.53,edge2,2
7252.98,9,13,59.08,60,1764661836373.34,edge2,2
9534.8,5,11,59.08,60,1764661837375.006,edge2,2
10251.51,3,11,59.08,60,1764661838373.649,edge2,2
16779.97,10,10,59.1,59,1764661839379.837,edge2,2
14298.84,-13,11,59.1,61,1764661840378.523,edge2,2
13365.13,3,10,58.88,59,1764661841373.498,edge2,2
12559.41,-11,12,58.88,61,1764661842373.599,edge2,2
11362.95,27,8,58.88,60,1764661843373.689,edge2,2
11592.41,-29,10,58.91,61,1764661844376.433,edge2,2
12395.38,11,11,58.91,60,1764661845374.945,edge2,2
16199.98,3,9,58.9,59,1764661846373.482,edge2,2
18772,13,10,58.9,60,1764661847374.63,edge2,2
16696.53,-18,9,58.9,60,1764661848374.908,edge2,2
12281.48,-9,11,58.97,60,1764661849373.587,edge2,2
8110.16,6,10,58.97,61,1764661850374.381,edge2,2
8905.38,-8,13,58.97,59,1764661851373.548,edge2,2
7873.6,0,13,59.05,61,1764661852373.535,edge2,2
7149.15,0,10,59.05,59,1764661853374.324,edge2,2
8212.79,3,11,59.23,59,1764661854373.541,edge2,2
6796.01,-3,9,59.23,59,1764661855374.602,edge2,2
5930.9,-1,14,59.23,61,1764661856375.013,edge2,2
4591.5,-5,14,59.23,61,1764661857373.385,edge2,2
3741.8,2,16,59.23,59,1764661858374.466,edge2,2
3490.35,3,13,59.23,59,1764661859373.542,edge2,2
3176.65,-8,14,59.18,62,1764661860373.648,edge2,2
2150.13,3,14,59.18,59,1764661861373.89,edge2,2
2132.92,-2,11,58.93,61,1764661862374.322,edge2,2
2350.38,1,13,58.93,59,1764661863373.519,edge2,2
2349.33,2,12,58.93,61,1764661864373.524,edge2,2
2296.49,-3,12,58.94,58,1764661865373.333,edge2,2
2433.51,0,14,58.94,61,1764661866373.459,edge2,2
2540.26,2,14,58.94,58,1764661867375.102,edge2,2
3636.3,-1,14,58.97,60,1764661868373.604,edge2,2
5263.73,14,14,58.97,61,1764661869373.547,edge2,2
5774.26,-4,13,59.09,59,1764661870373.677,edge2,2
4741.8,-4,14,59.09,62,1764661871377.277,edge2,2
3465.61,-6,13,59.09,58,1764661872373.483,edge2,2
2918.2,-1,13,59.16,61,1764661873373.849,edge2,2
2421.91,0,12,59.16,60,1764661874374.367,edge2,2
3564.17,7,14,59.16,60,1764661875373.643,edge2,2
4176.41,-6,11,59.1,59,1764661876373.573,edge2,2
3146.76,-1,12,59.1,61,1764661877374.845,edge2,2
3083.2,4,14,58.99,58,1764661878373.571,edge2,2
4206.56,4,11,58.99,61,1764661879376.175,edge2,2
6347.11,-2,10,58.99,60,1764661880373.752,edge2,2
7225.11,6,11,58.93,60,1764661881375.039,edge2,2
7276.3,-1,10,58.93,61,1764661882374.936,edge2,2
8818.05,15,13,58.93,58,1764661883374.364,edge2,2
10992.43,-2,11,58.85,61,1764661884373.467,edge2,2
13026.34,13,10,58.85,59,1764661885373.372,edge2,2
14715.25,-15,10,58.72,61,1764661886377.209,edge2,2
11145.3,-2,10,58.72,60,1764661887374.436,edge2,2
9092.96,-8,11,58.72,60,1764661888376.015,edge2,2
8404.78,-6,12,58.74,60,1764661889373.698,edge2,2
8283.3,6,12,58.74,60,1764661890373.471,edge2,2
8914.19,7,13,58.74,60,1764661891373.633,edge2,2
10896.38,-12,12,58.6,59,1764661892373.917,edge2,2
7416.49,-1,11,58.6,60,1764661893373.786,edge2,2
8808.38,7,9,58.58,60,1764661894373.621,edge2,2
9714.7,9,10,58.58,58,1764661895373.643,edge2,2
9216.75,-13,11,58.58,60,1764661896374.048,edge2,2
8035.16,0,13,58.57,62,1764661897373.662,edge2,2
7210.52,2,10,58.57,59,1764661898373.638,edge2,2
6884.55,-6,13,58.57,60,1764661899374.482,edge2,2
7184.01,11,11,58.57,61,1764661900373.519,edge2,2
6967.02,-3,11,58.57,59,1764661901375.705,edge2,2
6614.88,0,10,58.8,61,1764661902373.455,edge2,2
7671.15,-8,12,58.8,58,1764661903373.9,edge2,2
8526.58,5,10,58.8,60,1764661904373.544,edge2,2
8834.86,1,12,58.73,61,1764661905373.612,edge2,2
8120.2,-11,10,58.73,60,1764661906373.515,edge2,2
6875.84,18,12,58.73,60,1764661907373.597,edge2,2
6871.39,-14,12,58.84,60,1764661908374.724,edge2,2
