bitrate,packetlost,rtt,server
293.45937940560196,0,2096.0447788238525,edge3
222.44076701953324,0,1107.027292251587,edge3
310.61868639780016,0,1295.5305576324463,edge3
379.06965959939555,0,1301.586627960205,edge3
191.77908664074735,0,1391.9765949249268,edge3
236.38094263059253,0,2302.8929233551025,edge3
262.39951828346403,0,598.2937812805176,edge3
196.26912469106205,0,2998.291254043579,edge3
224.90529419217324,0,1791.5096282958984,edge3
230.23369039541842,0,3207.141399383545,edge3
264.680667093468,0,1295.9918975830078,edge3
129.66749829067288,0,898.6060619354248,edge3
187.7591284674524,0,1990.8912181854248,edge3
441.21131073489784,0,998.0161190032959,edge3
233.74837547442374,0,1197.561264038086,edge3
372.5778254429257,0,3507.0900917053223,edge3
330.5449604178147,0,1090.6836986541748,edge3
257.05502801969266,0,1503.3979415893555,edge3
224.12162681655357,0,1298.1879711151123,edge3
194.069481068754,0,1703.472375869751,edge3
334.120522749556,0,2196.5487003326416,edge3
497.50934992301563,0,504.4970512390137,edge3
356.3557061200943,0,1292.7308082580566,edge3
228.26849925263605,0,2999.835729598999,edge3
417.75750160653666,0,1502.9006004333496,edge3
244.48333736345458,0,1695.2648162841797,edge3
271.84235176062674,0,896.8727588653564,edge3
290.8937794074206,0,2088.789939880371,edge3
255.0167272243668,0,1204.7209739685059,edge3
364.38347213371026,0,1702.0750045776367,edge3
266.8744481060812,0,1094.2673683166504,edge3
311.60591882623163,0,1199.1043090820312,edge3
282.67168578490623,0,1795.3832149505615,edge3
156.24246151509973,0,1607.757568359375,edge3
226.80366577301447,0,1194.5133209228516,edge3
357.87501467727145,0,1404.6244621276855,edge3
312.05223602064,0,2298.384428024292,edge3
185.18427637417733,0,1299.8511791229248,edge3
168.21094541428707,0,4998.342990875244,edge3
243.18791849879645,0,2196.0630416870117,edge3
349.72804431807066,0,1293.7138080596924,edge3
203.24698002841788,0,1609.8246574401855,edge3
278.9227677169857,0,3888.2734775543213,edge3
297.91535439508965,0,1603.3010482788086,edge3
350.1564885776731,0,1303.1659126281738,edge3
302.68859459749336,0,2196.2637901306152,edge3
397.0469073874308,0,2500.802755355835,edge3
199.13415305169755,0,1894.8030471801758,edge3
308.1482726464529,0,1302.8273582458496,edge3
345.63140034498593,0,1704.3821811676025,edge3
190.84431118439667,0,993.4799671173096,edge3
242.6686324250892,0,2891.7458057403564,edge3
176.0024747232501,0,1898.1096744537354,edge3
145.75362503867876,0,1599.5759963989258,edge3
190.15094975586354,0,2799.7546195983887,edge3
292.8660378384395,0,1696.420669555664,edge3
377.3257951294413,0,1198.0946063995361,edge3
293.67166877981924,0,1500.0970363616943,edge3
341.8206794235427,0,1509.2825889587402,edge3
361.60065042431637,0,893.2063579559326,edge3
211.78412103418182,0,1190.3064250946045,edge3
534.1113763911284,0,1104.5336723327637,edge3
349.2275351014205,0,996.7598915100098,edge3
404.6144832125187,0,600.9078025817871,edge3
590.8584504988977,0,1592.1647548675537,edge3
259.0910165952049,0,902.416467666626,edge3
477.06483745570534,0,1798.6485958099365,edge3
422.82158923851324,0,1196.3059902191162,edge3
273.1696032385215,0,1197.8199481964111,edge3
321.877023425176,0,1598.1507301330566,edge3
417.0577275493217,0,1201.5986442565918,edge3
300.56978762025676,0,1402.0304679870605,edge3
560.2707676821228,0,1001.9726753234863,edge3
324.21173645227856,0,1292.2172546386719,edge3
303.1790958047598,0,1098.4926223754883,edge3
347.7068933981959,0,1104.9306392669678,edge3
324.32986548897446,0,1194.5369243621826,edge3
331.6356386696419,0,1206.094741821289,edge3
536.8840899102288,0,898.4732627868652,edge3
441.76872487948975,0,488.6176586151123,edge3
342.3706806521403,0,1291.9797897338867,edge3
400.79881705694487,0,700.4611492156982,edge3
444.68475232196033,0,594.1827297210693,edge3
776.4545569248629,0,990.7598495483398,edge3
547.5673674704742,0,881.4404010772705,edge3
1043.0131507919693,0,877.7875900268555,edge3
960.1089988007111,0,763.9882564544678,edge3
505.7130932900673,0,862.433671951294,edge3
423.1262112546508,0,868.0908679962158,edge3
621.7327822294412,0,461.484432220459,edge3
212.5388409012288,0,843.5916900634766,edge3
731.0158781213706,0,733.0729961395264,edge3
540.1095149796321,0,724.4012355804443,edge3
677.8729819704548,0,427.6435375213623,edge3
511.8440790958204,0,527.2855758666992,edge3
504.90732109199644,0,427.1199703216553,edge3
361.0123434895462,0,417.935848236084,edge3
469.3777791877778,0,613.2373809814453,edge3
4304.547055242992,0,215.86847305297852,edge3
477.96920374919057,0,605.2942276000977,edge3
536.5551965436129,0,496.64974212646484,edge3
1185.7442015633978,0,187.5143051147461,edge3
621.328347699416,0,684.1342449188232,edge3
1066.9500225116756,0,389.10913467407227,edge3
559.6940468847317,0,978.4345626831055,edge3
569.7901102295888,0,779.0517807006836,edge3
665.7537249767244,0,677.0792007446289,edge3
658.9568811370526,0,775.115966796875,edge3
492.49587438441876,0,670.0401306152344,edge3
400.5469561786685,0,564.9075508117676,edge3
975.7845883249769,0,556.4014911651611,edge3
509.9215502966723,0,360.3534698486328,edge3
978.1644440517405,0,356.17733001708984,edge3
1060.1388400019534,0,249.0088939666748,edge3
1905.593705799944,0,245.06378173828125,edge3
2066.999035566417,0,144.47999000549316,edge3
870.939600062934,0,336.4090919494629,edge3
1182.8015139516583,0,337.7878665924072,edge3
555.8780937480751,0,522.5174427032471,edge3
529.876053251693,0,510.866641998291,edge3
181.5767652942534,0,409.12723541259766,edge3
731.7475819690468,0,412.47010231018066,edge3
1504.4252941874042,0,304.38733100891113,edge3
1980.182501890312,0,197.07274436950684,edge3
724.1894348413507,0,290.28868675231934,edge3
1200.960916965049,0,181.9143295288086,edge3
3690.603040221751,0,178.73501777648926,edge3
1599.19982472045,0,182.72638320922852,edge3
3446.348669469235,0,178.4799098968506,edge3
1480.6559646078088,0,166.31007194519043,edge3
2633.278320647892,0,152.81939506530762,edge3
3506.145965169569,0,140.72203636169434,edge3
2001.2615890442298,0,133.3918571472168,edge3
2357.7784259387386,0,230.87835311889648,edge3
1221.5464551728232,0,128.51905822753906,edge3
2682.7950456489084,0,219.35033798217773,edge3
1847.2816234515071,0,218.11509132385254,edge3
3522.4704047751197,0,209.6233367919922,edge3
1609.439231915234,0,213.1326198577881,edge3
555.4700239136563,0,209.76829528808594,edge3
931.4318853099061,0,401.32617950439453,edge3
2265.7800742508243,0,194.34189796447754,edge3
1516.9741867161429,0,184.53049659729004,edge3
4705.223945363026,0,277.70495414733887,edge3
1361.9839999423548,0,264.70208168029785,edge3
2362.348988368348,0,163.5897159576416,edge3
1131.5170490570238,0,257.13443756103516,edge3
