bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6690.15,0,2,9.13,59,1768306026047.055,edge1,2
6381.16,0,3,9.13,60,1768306027047.394,edge1,2
6069.1,0,2,9.1,61,1768306028047.159,edge1,2
6917.37,0,1,9.1,60,1768306029046.985,edge1,2
8785.24,0,2,9.07,60,1768306030047.198,edge1,2
10408.53,0,3,9.07,60,1768306031055.124,edge1,2
8116.39,0,2,9.07,60,1768306032047.066,edge1,2
6336.97,0,2,9.04,60,1768306033047.026,edge1,2
4434.38,0,2,9.04,60,1768306034051.459,edge1,2
4664.03,0,2,9.04,60,1768306035047.038,edge1,2
4128.18,0,3,9.01,59,1768306036047.474,edge1,2
4044.54,0,3,9.01,61,1768306037047.049,edge1,2
4485.07,0,4,8.99,59,1768306038046.844,edge1,2
3738.55,0,2,8.99,61,1768306039049.016,edge1,2
3065.95,0,2,8.99,60,1768306040047.139,edge1,2
2398.06,0,2,8.96,60,1768306041046.987,edge1,2
2151.9,0,2,8.96,60,1768306042046.917,edge1,2
2111.91,0,2,8.96,60,1768306043047.015,edge1,2
1707.52,0,2,8.94,60,1768306044047.113,edge1,2
1315.01,0,2,8.94,60,1768306045053.751,edge1,2
1288.85,0,2,8.91,60,1768306046046.938,edge1,2
1331.67,0,2,8.91,60,1768306047047.601,edge1,2
1300.72,0,2,8.91,60,1768306048047.183,edge1,2
1264.47,0,1,8.88,60,1768306049047.389,edge1,2
1371.45,0,3,8.88,60,1768306050046.836,edge1,2
1395.2,0,3,8.88,60,1768306051046.934,edge1,2
2053.74,0,2,8.86,60,1768306052046.854,edge1,2
3105.79,0,1,8.86,60,1768306053046.808,edge1,2
3170.96,0,2,8.86,60,1768306054047.049,edge1,2
2462.75,0,2,8.86,60,1768306055049.189,edge1,2
1907.69,0,2,8.86,60,1768306056047.21,edge1,2
1586.21,0,2,8.84,60,1768306057047.784,edge1,2
1413.31,0,2,8.84,59,1768306058047.255,edge1,2
2094.97,0,2,8.84,60,1768306059047.326,edge1,2
2388.46,0,2,8.82,61,1768306060047.069,edge1,2
1629.21,0,2,8.82,60,1768306061047.263,edge1,2
1881.89,0,6,8.8,60,1768306062046.976,edge1,2
2427.71,0,2,8.8,60,1768306063047.084,edge1,2
3641.88,0,3,8.8,59,1768306064047.073,edge1,2
4345.58,0,3,8.78,61,1768306065046.93,edge1,2
3504.78,0,2,8.78,60,1768306066046.923,edge1,2
5169.15,0,2,8.78,60,1768306067048.003,edge1,2
6010.83,0,2,8.75,60,1768306068047.454,edge1,2
7223.38,0,3,8.75,59,1768306069046.883,edge1,2
7358.63,0,2,8.72,60,1768306070046.98,edge1,2
6085.41,0,3,8.72,59,1768306071047.6,edge1,2
4695.23,0,3,8.72,61,1768306072046.927,edge1,2
4418.77,0,4,8.7,60,1768306073046.895,edge1,2
4511.83,0,3,8.7,60,1768306074047.063,edge1,2
5006.97,0,1,8.7,60,1768306075046.989,edge1,2
5774.06,0,3,8.68,60,1768306076046.905,edge1,2
3849.54,0,3,8.68,60,1768306077047.341,edge1,2
5087.3,0,2,8.66,60,1768306078047.3,edge1,2
5219.36,0,3,8.66,60,1768306079047.144,edge1,2
4909.51,0,2,8.66,59,1768306080047.244,edge1,2
4464.26,0,3,8.64,61,1768306081047.448,edge1,2
3860.93,0,2,8.64,60,1768306082047.053,edge1,2
3636.94,0,4,8.64,60,1768306083047.099,edge1,2
3952.81,0,3,8.62,60,1768306084046.929,edge1,2
3802.48,0,2,8.62,60,1768306085047.492,edge1,2
3691.77,0,3,8.61,60,1768306086046.932,edge1,2
4270.83,0,2,8.61,60,1768306087046.985,edge1,2
4684.06,0,2,8.61,60,1768306088047.091,edge1,2
4732.92,0,4,8.58,60,1768306089047.312,edge1,2
4376.13,0,2,8.58,60,1768306090047.017,edge1,2
3733.5,0,2,8.58,60,1768306091047.584,edge1,2
3787.05,0,2,8.56,60,1768306092048,edge1,2
4212.44,0,4,8.56,60,1768306093046.981,edge1,2
3669.66,0,2,8.54,60,1768306094047.196,edge1,2
4017.63,0,2,8.54,60,1768306095046.983,edge1,2
4972.53,0,2,8.54,60,1768306096046.975,edge1,2
4582.1,0,2,8.51,60,1768306097047.238,edge1,2
4379.52,0,2,8.51,60,1768306098049.551,edge1,2
2918.38,0,2,8.49,60,1768306099047.084,edge1,2
1854.48,0,3,8.49,60,1768306100046.922,edge1,2
1425.08,0,2,8.49,60,1768306101047.563,edge1,2
1563.38,0,3,8.47,60,1768306102046.939,edge1,2
1854.46,0,2,8.47,60,1768306103049.938,edge1,2
1084.7,0,2,8.47,60,1768306104052.614,edge1,2
1512.95,0,1,8.45,60,1768306105047.256,edge1,2
2014.39,0,2,8.45,60,1768306106047.095,edge1,2
2664.7,0,3,8.43,60,1768306107047.326,edge1,2
3782.63,0,2,8.43,60,1768306108047.901,edge1,2
3885.14,0,1,8.43,60,1768306109047.656,edge1,2
4038.41,0,3,8.42,60,1768306110047.165,edge1,2
5284.26,0,2,8.42,60,1768306111056.042,edge1,2
5570.8,0,3,8.42,60,1768306112047.014,edge1,2
6442.38,0,2,8.39,60,1768306113047.532,edge1,2
5167.41,0,3,8.39,60,1768306114047.596,edge1,2
5780.88,0,1,8.37,60,1768306115046.965,edge1,2
5102.4,0,2,8.37,60,1768306116046.99,edge1,2
4782.24,0,2,8.37,60,1768306117047.039,edge1,2
4478.09,0,2,8.35,59,1768306118047.142,edge1,2
4120.46,0,1,8.35,61,1768306119048.163,edge1,2
4012.38,0,2,8.35,60,1768306120048.028,edge1,2
4384.49,0,2,8.33,60,1768306121046.918,edge1,2
6162.59,0,2,8.33,60,1768306122050.033,edge1,2
7657.46,0,3,8.31,60,1768306123047.075,edge1,2
7133.14,0,3,8.31,60,1768306124047.69,edge1,2
4605.5,0,3,8.31,60,1768306125047.004,edge1,2
4574.38,0,2,8.3,60,1768306126047.111,edge1,2
4357.73,0,2,8.3,60,1768306127052.618,edge1,2
4053.92,0,3,8.3,60,1768306128047.097,edge1,2
4512.66,0,2,8.28,60,1768306129047.284,edge1,2
4419.91,0,2,8.28,60,1768306130050.421,edge1,2
5786.89,0,2,8.26,59,1768306131054.041,edge1,2
5240.6,0,3,8.26,61,1768306132047.059,edge1,2
3787.77,0,2,8.26,60,1768306133046.996,edge1,2
4339.95,0,3,8.24,60,1768306134047.175,edge1,2
4602.05,0,1,8.24,60,1768306135047.707,edge1,2
4552.74,0,2,8.24,60,1768306136047.878,edge1,2
3691.35,0,3,8.22,60,1768306137054.219,edge1,2
3198.9,0,3,8.22,60,1768306138046.99,edge1,2
3831.52,0,4,8.2,60,1768306139047.282,edge1,2
4514.68,0,3,8.2,60,1768306140049.251,edge1,2
4570.77,0,2,8.2,58,1768306141048.056,edge1,2
5539.03,0,3,8.18,62,1768306142046.89,edge1,2
5383.29,0,2,8.18,60,1768306143046.962,edge1,2
4894.26,0,6,8.18,60,1768306144046.861,edge1,2
4387.37,0,3,8.18,60,1768306145047.243,edge1,2
4203.99,0,3,8.18,60,1768306146046.85,edge1,2
4591.1,0,3,8.16,60,1768306147046.937,edge1,2
4171.99,0,2,8.16,60,1768306148047.093,edge1,2
4787.71,0,3,8.16,60,1768306149047.955,edge1,2
8203.84,0,4,8.15,60,1768306150047.141,edge1,2
6427.84,0,3,8.15,60,1768306151047.155,edge1,2
3705.9,0,3,8.15,59,1768306152047.278,edge1,2
354.79,0,2,8.12,60,1768306153046.877,edge1,2
458.03,0,2,8.12,60,1768306154047.213,edge1,2
535.25,0,1,8.1,60,1768306155047.111,edge1,2
823.91,0,1,8.1,60,1768306156047.216,edge1,2
787.81,0,1,8.1,60,1768306157047.265,edge1,2
474.62,0,2,8.09,60,1768306158047.239,edge1,2
362.46,0,2,8.09,60,1768306159046.884,edge1,2
3149.5,0,6,8.09,59,1768306160046.905,edge1,2
17277.8,0,4,8.07,60,1768306161047.239,edge1,2
6632.81,0,3,8.07,60,1768306162046.826,edge1,2
1333.79,0,1,8.05,61,1768306163047.53,edge1,2
1293.83,0,4,8.05,59,1768306164047.088,edge1,2
5740.55,0,4,8.05,59,1768306165047.284,edge1,2
10067.07,0,3,8.04,61,1768306166047.007,edge1,2
3662.99,0,2,8.04,60,1768306167047.035,edge1,2
3478.91,0,3,8.04,60,1768306168046.904,edge1,2
5036.93,0,3,8.03,60,1768306169046.946,edge1,2
3759.33,0,2,8.03,60,1768306170047.118,edge1,2
3598.6,0,4,8.01,60,1768306171047.256,edge1,2
4748.77,0,2,8.01,60,1768306172047.238,edge1,2
5460.67,0,3,8.01,60,1768306173047.185,edge1,2
5406.03,0,3,8,60,1768306174047.462,edge1,2
7037.86,0,2,8,60,1768306175047.272,edge1,2
6581.93,0,4,8,60,1768306176047.037,edge1,2
6212.64,0,3,7.98,60,1768306177047.013,edge1,2
5540.38,0,2,7.98,60,1768306178047.09,edge1,2
5153.24,0,2,7.97,60,1768306179047.553,edge1,2
5359.83,0,4,7.97,60,1768306180047.021,edge1,2
5479.84,0,2,7.97,59,1768306181048.016,edge1,2
5459.77,0,2,7.95,61,1768306182047.069,edge1,2
5221.3,0,3,7.95,60,1768306183047.272,edge1,2
5634.05,0,3,7.94,60,1768306184047.159,edge1,2
5279.07,0,3,7.94,59,1768306185047.214,edge1,2
5160.02,0,2,7.94,60,1768306186046.985,edge1,2
5319.14,0,1,7.92,60,1768306187047.155,edge1,2
5643.46,0,2,7.92,60,1768306188047.283,edge1,2
4914.19,0,2,7.92,60,1768306189047.023,edge1,2
5540.98,0,6,7.92,60,1768306190046.963,edge1,2
6400.52,0,3,7.92,59,1768306191047.132,edge1,2
5957.38,0,3,7.9,61,1768306192047.018,edge1,2
5604.34,0,3,7.9,60,1768306193048.008,edge1,2
5474.59,0,1,7.9,60,1768306194050.393,edge1,2
5032.22,0,6,7.89,60,1768306195047.441,edge1,2
4674.86,0,3,7.89,60,1768306196048.087,edge1,2
4449.45,0,3,7.89,60,1768306197047.038,edge1,2
3374.89,0,2,7.87,60,1768306198047.015,edge1,2
1799.98,0,2,7.87,60,1768306199047.262,edge1,2
2002.41,0,1,7.85,60,1768306200046.986,edge1,2
2552.33,0,2,7.85,60,1768306201047.251,edge1,2
2244.23,0,4,7.85,60,1768306202047.249,edge1,2
2343.6,0,1,7.84,60,1768306203047.433,edge1,2
2998.16,0,2,7.84,60,1768306204046.997,edge1,2
3166.61,0,2,7.84,60,1768306205047.13,edge1,2
3322.51,0,2,7.83,59,1768306206053.481,edge1,2
4012.44,0,2,7.83,60,1768306207048.247,edge1,2
4375.84,0,2,7.82,62,1768306208046.895,edge1,2
3990.65,0,3,7.82,60,1768306209046.835,edge1,2
4034.51,0,2,7.82,60,1768306210047.212,edge1,2
4036.3,0,3,7.81,59,1768306211048.165,edge1,2
3236.59,0,3,7.81,60,1768306212046.945,edge1,2
2446.89,0,4,7.81,60,1768306213047.052,edge1,2
2256.23,0,5,7.79,60,1768306214046.967,edge1,2
2557.52,0,2,7.79,60,1768306215047.997,edge1,2
3466.44,0,3,7.77,60,1768306216047.103,edge1,2
4395.48,0,2,7.77,61,1768306217046.882,edge1,2
4511.73,0,4,7.77,60,1768306218047.425,edge1,2
4453.19,0,2,7.76,60,1768306219047.074,edge1,2
4818.21,0,3,7.76,60,1768306220047.478,edge1,2
4133.78,0,2,7.76,60,1768306221047.098,edge1,2
4809.29,0,3,7.74,60,1768306222046.885,edge1,2
4239.71,0,2,7.74,60,1768306223046.886,edge1,2
4158.63,0,4,7.72,59,1768306224046.975,edge1,2
4437.07,0,3,7.72,61,1768306225046.918,edge1,2
4296.25,0,4,7.72,60,1768306226047.532,edge1,2
4106.42,0,3,7.71,59,1768306227047.197,edge1,2
4534.55,0,2,7.71,60,1768306228047.05,edge1,2
3465.85,0,2,7.71,60,1768306229047.21,edge1,2
3394.94,0,2,7.69,60,1768306230047.148,edge1,2
3270.54,0,3,7.69,60,1768306231049.404,edge1,2
5552.31,0,3,7.68,60,1768306232052.737,edge1,2
6844.24,0,3,7.68,60,1768306233047.165,edge1,2
8095.85,0,2,7.68,60,1768306234046.91,edge1,2
7912.48,0,2,7.66,60,1768306235047.082,edge1,2
7781.98,0,2,7.66,60,1768306236047.458,edge1,2
7509.05,0,2,7.66,59,1768306237046.908,edge1,2
6029.63,0,2,7.65,60,1768306238046.964,edge1,2
4551.57,0,2,7.65,60,1768306239047.026,edge1,2
4764.28,0,2,7.64,61,1768306240047.006,edge1,2
5461.63,0,5,7.64,60,1768306241046.972,edge1,2
5916.06,0,3,7.64,59,1768306242047.057,edge1,2
6483.55,0,3,7.63,59,1768306243047.124,edge1,2
7424.93,0,5,7.63,61,1768306244047.31,edge1,2
6051.19,0,2,7.63,59,1768306245047.201,edge1,2
4897.77,0,4,7.61,60,1768306246046.99,edge1,2
4106.73,0,2,7.61,60,1768306247047.051,edge1,2
3580.08,0,5,7.6,60,1768306248047.569,edge1,2
2155.6,0,1,7.6,60,1768306249047.106,edge1,2
1619.87,0,2,7.6,60,1768306250046.879,edge1,2
2380.65,0,2,7.59,60,1768306251047.141,edge1,2
2898.95,0,2,7.59,60,1768306252046.836,edge1,2
3030.77,0,5,7.59,60,1768306253047.322,edge1,2
3428.91,0,3,7.58,60,1768306254049.428,edge1,2
3477.84,0,1,7.58,60,1768306255046.91,edge1,2
3953.27,0,4,7.56,60,1768306256046.875,edge1,2
3874.51,0,1,7.56,60,1768306257047.092,edge1,2
2867.7,0,2,7.56,60,1768306258047.807,edge1,2
1811.16,0,2,7.55,60,1768306259046.897,edge1,2
1871.04,0,1,7.55,60,1768306260046.866,edge1,2
2035.9,0,2,7.55,60,1768306261047.174,edge1,2
3922.72,0,2,7.54,59,1768306262047.071,edge1,2
5728.92,0,2,7.54,61,1768306263047.146,edge1,2
7849.84,0,3,7.52,60,1768306264046.851,edge1,2
8591.6,0,2,7.52,60,1768306265047.582,edge1,2
5615.48,0,2,7.52,59,1768306266047.084,edge1,2
5712.09,0,4,7.51,61,1768306267047.128,edge1,2
5364.95,0,2,7.51,60,1768306268046.833,edge1,2
5574.3,0,2,7.51,60,1768306269046.834,edge1,2
7037.91,0,2,7.49,61,1768306270047.69,edge1,2
6703.64,0,2,7.49,61,1768306271047.057,edge1,2
6237.95,0,2,7.48,60,1768306272047.122,edge1,2
6527.23,0,1,7.48,58,1768306273047.099,edge1,2
4645.69,0,3,7.48,60,1768306274047.222,edge1,2
4561.09,0,2,7.47,61,1768306275047.101,edge1,2
4573.48,0,5,7.47,60,1768306276047.075,edge1,2
4251.27,0,3,7.45,60,1768306277047.263,edge1,2
3389.93,0,2,7.45,60,1768306278047.319,edge1,2
3671.93,0,2,7.45,60,1768306279047.014,edge1,2
3585.29,0,2,7.44,61,1768306280046.994,edge1,2
3975.22,0,2,7.44,60,1768306281047.003,edge1,2
3097.84,0,1,7.44,59,1768306282047.217,edge1,2
3641.23,0,1,7.43,61,1768306283047.052,edge1,2
2802.84,0,1,7.43,60,1768306284047.985,edge1,2
3391.02,0,2,7.42,60,1768306285046.871,edge1,2
3511.34,0,3,7.42,59,1768306286047.156,edge1,2
4673.69,0,2,7.42,61,1768306287046.868,edge1,2
5092.68,0,2,7.41,60,1768306288047.272,edge1,2
4733.67,0,2,7.41,60,1768306289047.147,edge1,2
5345.61,0,4,7.41,60,1768306290047.314,edge1,2
6697.34,0,3,7.4,59,1768306291047.191,edge1,2
5244.06,0,2,7.4,60,1768306292047.392,edge1,2
4965.61,0,2,7.4,59,1768306293046.95,edge1,2
2650.05,0,2,7.4,60,1768306294047.136,edge1,2
2466.91,0,1,7.4,60,1768306295048.365,edge1,2
2242.47,0,2,7.39,60,1768306296048.298,edge1,2
2317.74,0,2,7.39,61,1768306297047.357,edge1,2
2517.7,0,2,7.39,59,1768306298046.854,edge1,2
3017.17,0,2,7.38,60,1768306299047.031,edge1,2
3708.8,0,2,7.38,61,1768306300047.292,edge1,2
3136.75,0,1,7.36,60,1768306301047.236,edge1,2
1835.8,0,2,7.36,60,1768306302047.089,edge1,2
1944.96,0,2,7.36,60,1768306303047.283,edge1,2
2353.22,0,2,7.35,60,1768306304047.186,edge1,2
1818.91,0,1,7.35,60,1768306305047.561,edge1,2
1846.12,0,4,7.35,60,1768306306048.676,edge1,2
1670.48,0,2,7.34,59,1768306307046.955,edge1,2
1740.36,0,2,7.34,60,1768306308047.958,edge1,2
1825.87,0,1,7.33,61,1768306309046.854,edge1,2
1484.73,0,3,7.33,59,1768306310047.342,edge1,2
1846.45,0,4,7.33,58,1768306311047.067,edge1,2
3875.16,0,3,7.31,62,1768306312046.999,edge1,2
3551.64,0,4,7.31,61,1768306313046.981,edge1,2
2761.33,0,3,7.31,60,1768306314048.228,edge1,2
2500.23,0,1,7.3,60,1768306315047.164,edge1,2
2657.58,0,3,7.3,60,1768306316046.901,edge1,2
3159.43,0,2,7.29,60,1768306317048.23,edge1,2
3881.73,0,2,7.29,60,1768306318047.097,edge1,2
4062.57,0,1,7.29,60,1768306319046.983,edge1,2
4640.32,0,4,7.27,59,1768306320047.628,edge1,2
6591.6,0,3,7.27,61,1768306321047.506,edge1,2
6645.08,0,3,7.27,60,1768306322046.87,edge1,2
4803.08,0,2,7.26,60,1768306323048.429,edge1,2
4065.83,0,2,7.26,60,1768306324046.887,edge1,2
5131.23,0,3,7.25,60,1768306325047.072,edge1,2
6319.07,0,2,7.25,60,1768306326047.523,edge1,2
9052.43,0,3,7.25,59,1768306327047.112,edge1,2
7111.25,0,4,7.24,61,1768306328047.035,edge1,2
7249.8,0,3,7.24,60,1768306329046.847,edge1,2
6510.12,0,2,7.24,59,1768306330047.068,edge1,2
6412.45,0,2,7.23,61,1768306331047.048,edge1,2
5973.48,0,3,7.23,60,1768306332046.86,edge1,2
7528.12,0,3,7.22,60,1768306333047.339,edge1,2
8559.88,0,3,7.22,61,1768306334047.002,edge1,2
10425.53,0,2,7.22,60,1768306335047.699,edge1,2
8140.75,0,2,7.2,61,1768306336046.999,edge1,2
6069.15,0,2,7.2,60,1768306337047.007,edge1,2
4486.3,0,3,7.2,60,1768306338046.902,edge1,2
4575.02,0,2,7.19,59,1768306339047.001,edge1,2
4115.88,0,2,7.19,61,1768306340047.045,edge1,2
4069.24,0,2,7.18,60,1768306341048.313,edge1,2
4444.59,0,4,7.18,60,1768306342047.168,edge1,2
3717.45,0,2,7.18,60,1768306343047.342,edge1,2
3050.9,0,2,7.17,60,1768306344048.05,edge1,2
2316.23,0,2,7.17,59,1768306345047.284,edge1,2
2180.94,0,3,7.17,61,1768306346047.124,edge1,2
2092.64,0,1,7.17,60,1768306347047.121,edge1,2
1682.56,0,3,7.17,60,1768306348047.07,edge1,2
1313.76,0,2,7.16,60,1768306349048.143,edge1,2
1328.38,0,3,7.16,60,1768306350047.605,edge1,2
1338.77,0,2,7.16,60,1768306351047.149,edge1,2
1300.03,0,3,7.15,60,1768306352047.243,edge1,2
1241.93,0,2,7.15,60,1768306353047.019,edge1,2
1289.57,0,1,7.15,60,1768306354047.04,edge1,2
1676.98,0,3,7.13,60,1768306355047.179,edge1,2
2095.8,0,1,7.13,60,1768306356047.055,edge1,2
3145.63,0,1,7.12,60,1768306357047.004,edge1,2
3177.29,0,2,7.12,60,1768306358048.769,edge1,2
2419.33,0,1,7.12,60,1768306359047.331,edge1,2
1836.33,0,1,7.11,60,1768306360047.124,edge1,2
1590.05,0,1,7.11,60,1768306361047.127,edge1,2
1486.38,0,2,7.11,60,1768306362047.337,edge1,2
2065.59,0,2,7.11,60,1768306363047.234,edge1,2
2432.75,0,2,7.11,60,1768306364046.9,edge1,2
1758.23,0,2,7.09,59,1768306365047.544,edge1,2
1746.82,0,2,7.09,61,1768306366047.44,edge1,2
2525.18,0,2,7.09,60,1768306367047.289,edge1,2
3716.2,0,2,7.08,60,1768306368047.304,edge1,2
4288.95,0,2,7.08,60,1768306369047.148,edge1,2
3557.35,0,3,7.07,60,1768306370047.393,edge1,2
5302.82,0,3,7.07,60,1768306371052.185,edge1,2
6018.02,0,3,7.07,59,1768306372047.214,edge1,2
7348.2,0,3,7.07,61,1768306373046.902,edge1,2
7218.49,0,3,7.07,60,1768306374047.168,edge1,2
6044.57,0,2,7.07,60,1768306375046.94,edge1,2
4657.77,0,3,7.06,60,1768306376051.15,edge1,2
4320.68,0,3,7.06,59,1768306377047.047,edge1,2
4508.21,0,3,7.06,61,1768306378046.981,edge1,2
5186.85,0,3,7.06,60,1768306379047.27,edge1,2
5733.12,0,2,7.06,60,1768306380047.081,edge1,2
3818.13,0,2,7.05,60,1768306381047.154,edge1,2
5199.9,0,3,7.05,59,1768306382046.933,edge1,2
5142.85,0,1,7.05,60,1768306383047.088,edge1,2
4873.13,0,2,7.03,60,1768306384047.207,edge1,2
4512.37,0,2,7.03,60,1768306385047.281,edge1,2
3810.37,0,3,7.02,60,1768306386047.204,edge1,2
3654.42,0,2,7.02,60,1768306387047.533,edge1,2
3985.04,0,2,7.02,60,1768306388047.071,edge1,2
3776.85,0,2,7.02,60,1768306389046.981,edge1,2
3696.9,0,3,7.02,60,1768306390048.17,edge1,2
4274.32,0,2,7.02,60,1768306391047.286,edge1,2
4674.22,0,2,7.01,60,1768306392047.191,edge1,2
4715.73,0,2,7.01,60,1768306393047.184,edge1,2
4357.26,0,2,7,60,1768306394050.56,edge1,2
3736.73,0,3,7,60,1768306395047.001,edge1,2
