bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6449.66,0,7,8.45,61,1768305809316.169,edge1,4
6252.95,0,7,8.43,60,1768305810314.185,edge1,4
6943.34,0,6,8.43,60,1768305811315.867,edge1,4
8657.66,0,7,8.42,58,1768305812314.031,edge1,4
10016.98,0,9,8.42,58,1768305813317.347,edge1,4
8756.8,0,4,8.42,63,1768305814316.217,edge1,4
6209.99,0,8,8.45,60,1768305815314.248,edge1,4
4342.77,0,7,8.45,60,1768305816314.349,edge1,4
4707,0,7,8.45,60,1768305817315.488,edge1,4
4168.79,0,7,8.44,60,1768305818314.911,edge1,4
4076.78,0,8,8.44,60,1768305819314.192,edge1,4
4540.96,0,9,8.46,59,1768305820317.309,edge1,4
3627.75,0,8,8.46,59,1768305821315.06,edge1,4
3180.42,0,5,8.46,61,1768305822314.802,edge1,4
2389.39,0,7,8.5,60,1768305823314.503,edge1,4
2155.73,0,7,8.5,60,1768305824314.249,edge1,4
2116.98,0,8,8.5,61,1768305825315.531,edge1,4
1753.25,0,8,8.52,61,1768305826314.519,edge1,4
1272.55,0,6,8.52,58,1768305827317.452,edge1,4
1305.05,0,6,8.55,60,1768305828315.575,edge1,4
1283.98,0,8,8.55,60,1768305829314.316,edge1,4
1311.24,0,8,8.55,60,1768305830315.236,edge1,4
1262.38,0,7,8.59,61,1768305831313.91,edge1,4
1295.34,0,8,8.59,60,1768305832315.092,edge1,4
1365.41,0,8,8.59,60,1768305833314.367,edge1,4
2048.21,0,7,8.62,59,1768305834314.088,edge1,4
3130.63,0,8,8.62,60,1768305835314.254,edge1,4
3191.09,0,8,8.63,59,1768305836315.979,edge1,4
2485.41,0,8,8.63,60,1768305837313.934,edge1,4
1956.16,0,6,8.63,59,1768305838314.418,edge1,4
1548.99,0,5,8.64,61,1768305839314.02,edge1,4
1484.59,0,7,8.64,60,1768305840314.487,edge1,4
2001.55,0,7,8.64,59,1768305841314.226,edge1,4
2357.95,0,6,8.65,60,1768305842314.397,edge1,4
1738.93,0,6,8.65,62,1768305843317.015,edge1,4
1863.13,0,7,8.67,60,1768305844316.141,edge1,4
2413.16,0,7,8.67,59,1768305845316.89,edge1,4
3625.85,0,8,8.67,59,1768305846318.695,edge1,4
4327.08,0,7,8.68,59,1768305847314.046,edge1,4
3486.84,0,8,8.68,62,1768305848315.1,edge1,4
5192.78,0,7,8.68,59,1768305849314.463,edge1,4
6025.3,0,7,8.7,60,1768305850315.121,edge1,4
7191.67,0,8,8.7,58,1768305851317.132,edge1,4
7334.98,0,8,8.7,62,1768305852314.541,edge1,4
5882.39,0,9,8.7,57,1768305853315.227,edge1,4
5097.73,0,7,8.7,62,1768305854316.075,edge1,4
4297.43,0,8,8.73,61,1768305855316.507,edge1,4
4416.58,0,9,8.73,59,1768305856316.069,edge1,4
5098.76,0,6,8.73,60,1768305857316.523,edge1,4
5851.43,0,8,8.73,60,1768305858314.195,edge1,4
3683.52,0,10,8.73,58,1768305859314.002,edge1,4
5234.62,0,8,8.72,62,1768305860314.237,edge1,4
4973.51,0,8,8.72,59,1768305861314.559,edge1,4
5215.57,0,8,8.72,62,1768305862315.28,edge1,4
4419.3,0,6,8.75,60,1768305863316.498,edge1,4
3881.41,0,7,8.75,60,1768305864313.873,edge1,4
3657.98,0,6,8.75,61,1768305865315.364,edge1,4
4026.65,0,6,8.72,61,1768305866314.352,edge1,4
3689.24,0,6,8.72,58,1768305867313.88,edge1,4
3678.36,0,9,8.73,59,1768305868317.275,edge1,4
4375.79,0,7,8.73,61,1768305869314.486,edge1,4
4645.42,0,6,8.73,60,1768305870315.354,edge1,4
4787.79,0,7,8.73,60,1768305871318.945,edge1,4
4372.92,0,7,8.73,61,1768305872314.508,edge1,4
3705.95,0,6,8.73,60,1768305873314.357,edge1,4
3707.16,0,7,8.74,59,1768305874314.362,edge1,4
4244.3,0,7,8.74,60,1768305875314.01,edge1,4
3688.09,0,7,8.79,60,1768305876315.307,edge1,4
4101.66,0,6,8.79,60,1768305877315.225,edge1,4
