bitrate,packetlost,rtt,server
1416.8251602488335,0,263.83495330810547,edge2
2909.4938382980063,0,151.34453773498535,edge2
1717.2179565321678,0,163.01250457763672,edge2
7619.34068942046,0,171.4930534362793,edge2
2095.576771704394,0,172.03855514526367,edge2
2019.425319809982,0,191.36929512023926,edge2
2002.8839003433493,0,145.26653289794922,edge2
2595.954895660314,0,127.3488998413086,edge2
4635.478918789332,0,158.3249568939209,edge2
1822.2896824787954,0,137.73441314697266,edge2
3866.391882787518,0,119.14777755737305,edge2
5288.887672147449,0,129.4729709625244,edge2
5349.354083931738,0,117.36893653869629,edge2
3672.428317135723,0,112.85829544067383,edge2
1768.193877285232,0,137.88533210754395,edge2
5587.966468739723,0,108.73651504516602,edge2
2649.655069657266,0,115.94867706298828,edge2
3152.0401305144387,0,196.7639923095703,edge2
4244.388105202609,0,68.80426406860352,edge2
4240.861221585405,0,88.10663223266602,edge2
3106.177340353253,0,163.38539123535156,edge2
1289.604143931104,0,194.78845596313477,edge2
1452.8411770316454,0,186.4759922027588,edge2
4748.835501339022,0,105.85331916809082,edge2
6356.396682712848,0,112.83373832702637,edge2
1385.8897602440086,0,173.68769645690918,edge2
6497.052470437378,0,129.4088363647461,edge2
3179.401414871979,0,167.97375679016113,edge2
3006.264485056634,0,150.50172805786133,edge2
3679.479195135292,0,88.92345428466797,edge2
7981.569503879506,0,135.8790397644043,edge2
5950.654550885291,0,80.26814460754395,edge2
3806.7937649384794,0,119.86780166625977,edge2
6232.049489591295,0,106.67181015014648,edge2
4881.550680122747,0,203.40585708618164,edge2
2583.5835713189604,0,146.04520797729492,edge2
1877.3470835253756,0,213.84644508361816,edge2
2114.1433693406475,0,278.6414623260498,edge2
1760.9155733094776,0,107.67126083374023,edge2
3552.7421601169403,0,197.51954078674316,edge2
1618.1571870570478,0,206.4521312713623,edge2
770.6468036793958,0,302.53028869628906,edge2
2423.110039059338,0,219.70772743225098,edge2
2493.458794757568,0,199.2509365081787,edge2
2495.446245419071,0,181.15878105163574,edge2
2400.272675474958,0,183.53581428527832,edge2
1919.353666583584,0,268.79048347473145,edge2
1181.5540590875987,0,273.35524559020996,edge2
1370.4588962953555,0,183.9442253112793,edge2
1627.4908108341335,0,362.4868392944336,edge2
1462.8422679188154,0,237.9586696624756,edge2
767.7021002889272,0,316.70618057250977,edge2
3727.0341424253415,0,252.410888671875,edge2
886.1015072823627,0,263.86141777038574,edge2
5766.099546737417,0,148.81324768066406,edge2
3517.878286636212,0,143.78666877746582,edge2
2227.0775629415907,0,146.92258834838867,edge2
2191.2276412355304,0,234.7579002380371,edge2
2695.8883244223553,0,185.88900566101074,edge2
3310.669096717639,0,127.2878646850586,edge2
3289.3671031438244,0,170.66383361816406,edge2
2774.5949918177485,0,150.99573135375977,edge2
1429.238979324768,0,233.0191135406494,edge2
1845.977125866187,0,208.12392234802246,edge2
2007.8164405059038,0,192.95787811279297,edge2
1882.749977146474,0,212.4466896057129,edge2
2318.712014440152,0,208.0361843109131,edge2
1865.1989069281146,0,115.72813987731934,edge2
1627.1990300997654,0,271.838903427124,edge2
1398.0946933828523,0,200.8047103881836,edge2
1339.2302274104338,0,197.2954273223877,edge2
3560.8041356873423,0,216.04108810424805,edge2
2275.0231079054874,0,212.15081214904785,edge2
4931.068842858427,0,185.6684684753418,edge2
4850.457311221297,0,151.22532844543457,edge2
2307.9588851269345,0,188.97390365600586,edge2
1576.8187967845804,0,232.94496536254883,edge2
1701.7111484923387,0,168.60675811767578,edge2
1060.491266691674,0,169.0688133239746,edge2
3217.5449840345045,0,166.5518283843994,edge2
1100.9139847821916,0,355.3919792175293,edge2
1064.3770915018147,0,272.3546028137207,edge2
2104.090584227392,0,128.26824188232422,edge2
1408.5494993124862,0,153.1050205230713,edge2
948.8857647175248,0,159.00754928588867,edge2
2386.3558820587727,0,120.61905860900879,edge2
