bitrate,packetlost,rtt,server
5109.907501514524,0,73.12226295471191,edge1
16280.371839079755,0,31.172752380371094,edge1
5873.713825072335,0,42.76680946350098,edge1
4805.206593791363,0,56.380510330200195,edge1
9215.164315460059,0,54.549217224121094,edge1
13650.654065235147,0,52.54077911376953,edge1
5006.120204326721,0,48.08354377746582,edge1
1841.1334251709843,0,456.6621780395508,edge1
8472.787582123878,0,63.031911849975586,edge1
6374.767228297894,0,70.97482681274414,edge1
8950.372497965147,0,36.556243896484375,edge1
3179.40626293894,0,341.1102294921875,edge1
8189.681827253959,0,58.32314491271973,edge1
3967.379018034377,0,115.01598358154297,edge1
5089.301576152268,0,130.62381744384766,edge1
4868.272214954767,0,203.96065711975098,edge1
3123.225907269921,0,120.81098556518555,edge1
4050.9880771290473,0,99.10273551940918,edge1
4947.98151777282,0,119.05622482299805,edge1
4440.597922762503,0,42.69695281982422,edge1
6575.283407600026,0,106.72330856323242,edge1
3384.817897817695,0,98.69718551635742,edge1
2372.0998439650593,0,98.28591346740723,edge1
2941.9627513395935,0,180.95946311950684,edge1
1642.1034266292936,0,302.5534152984619,edge1
1576.2666420776725,0,286.79919242858887,edge1
1482.2881984746664,0,297.19996452331543,edge1
1375.4038357568681,0,375.0927448272705,edge1
1865.9453025182884,0,173.0940341949463,edge1
4731.201787856686,0,53.28202247619629,edge1
3462.9383126407374,0,170.35937309265137,edge1
4493.2001144334345,0,77.47173309326172,edge1
1432.910017358706,0,169.6798801422119,edge1
2108.909962584674,0,446.08068466186523,edge1
1628.679002446352,0,143.5568332672119,edge1
3366.3558687323043,0,254.8964023590088,edge1
3882.9461084072736,0,130.26809692382812,edge1
2306.80762772654,0,141.8445110321045,edge1
1974.1892476795595,0,260.56671142578125,edge1
2042.8259460291604,0,245.3150749206543,edge1
2826.1175432740506,0,149.11198616027832,edge1
1715.3396847177237,0,327.268123626709,edge1
1962.6658759704642,0,213.46068382263184,edge1
2462.8918892671827,0,135.2231502532959,edge1
3323.230889920498,0,115.60797691345215,edge1
3855.9581625318274,0,100.47411918640137,edge1
1964.9820223758927,0,203.55606079101562,edge1
4378.692053473228,0,110.16440391540527,edge1
2621.383833387863,0,82.34429359436035,edge1
1506.3244755437343,0,293.6525344848633,edge1
3064.2228420170604,0,91.61996841430664,edge1
1338.499122667636,0,197.4031925201416,edge1
2819.436532085064,0,272.84884452819824,edge1
2575.681637384281,0,187.38651275634766,edge1
4857.404702206032,0,188.48419189453125,edge1
2742.7495278623455,0,267.4367427825928,edge1
5572.185149868258,0,78.27162742614746,edge1
2225.8765435432138,0,165.01903533935547,edge1
1056.9752175379426,0,271.453857421875,edge1
3001.304771153194,0,59.73935127258301,edge1
3314.7767394783496,0,161.6663932800293,edge1
2550.3990318145857,0,153.4097194671631,edge1
2113.1672488051418,0,137.18175888061523,edge1
1609.4044423162502,0,167.6943302154541,edge1
1673.4165424187875,0,128.87167930603027,edge1
2910.1956152767243,0,51.84531211853027,edge1
4928.774238345437,0,58.39991569519043,edge1
3575.81292299562,0,259.8614692687988,edge1
1327.6714306558802,0,217.9093360900879,edge1
8141.147424575715,0,32.732486724853516,edge1
1921.0238734393636,0,115.74244499206543,edge1
3203.56708513108,0,132.68709182739258,edge1
1743.240502357114,0,238.15417289733887,edge1
2587.1893535421345,0,211.66753768920898,edge1
1954.4051692243095,0,227.125883102417,edge1
8092.565672378001,0,55.701494216918945,edge1
2427.972030844973,0,210.36815643310547,edge1
1652.733664537592,0,199.66435432434082,edge1
2438.980246885914,0,92.7731990814209,edge1
2718.495784278076,0,199.71632957458496,edge1
1612.39466059683,0,113.96217346191406,edge1
3537.423537385983,0,98.48976135253906,edge1
902.7639464356766,0,292.4175262451172,edge1
2254.221300771315,0,207.16333389282227,edge1
1068.226080270445,0,279.56628799438477,edge1
3145.317379949681,0,93.15180778503418,edge1
2311.395275272205,0,172.85490036010742,edge1
1798.8691737515817,0,161.46588325500488,edge1
3408.64248169108,0,79.41460609436035,edge1
4098.4736014732,0,18.12577247619629,edge1
1169.7766145657765,0,258.01849365234375,edge1
2906.299780308108,0,157.5639247894287,edge1
2572.0895477431154,0,151.72100067138672,edge1
3639.0263559359805,0,57.7692985534668,edge1
4556.764416084021,0,47.94454574584961,edge1
10629.007647176335,0,62.06035614013672,edge1
5028.834938286497,0,58.10809135437012,edge1
12643.260514839063,0,48.65074157714844,edge1
5832.348727141309,0,42.2210693359375,edge1
3087.261098017984,0,130.34725189208984,edge1
10886.497270626855,0,45.32146453857422,edge1
2429.861699804036,0,109.8630428314209,edge1
4755.085420004081,0,114.47954177856445,edge1
4008.9141901955536,0,39.160728454589844,edge1
6479.689758656718,0,90.81792831420898,edge1
4054.666953809537,0,99.37191009521484,edge1
19636.569821884626,0,37.602901458740234,edge1
3310.8054687282106,0,103.6074161529541,edge1
1141.3178721506188,0,102.09250450134277,edge1
2123.412909018514,0,176.0411262512207,edge1
5041.059486379963,0,87.34989166259766,edge1
4423.450252280288,0,63.28272819519043,edge1
13252.566925701132,0,98.59704971313477,edge1
5856.975389191868,0,61.553955078125,edge1
6824.670944237668,0,56.626319885253906,edge1
5762.496339986684,0,50.490617752075195,edge1
