bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
518.69,0,130,12.34,8,1764593326333.793,edge3,4
490.91,0,131,12.48,6,1764593327333.63,edge3,4
609.72,0,121,12.48,8,1764593328334.429,edge3,4
479.73,0,121,12.48,6,1764593329334.488,edge3,4
370.55,0,131,12.86,5,1764593330334.646,edge3,4
356.52,0,149,12.86,5,1764593331335.325,edge3,4
541.59,0,134,12.95,7,1764593332333.552,edge3,4
303.9,0,145,12.95,4,1764593333333.926,edge3,4
394.45,0,148,12.95,5,1764593334339.499,edge3,4
240.19,0,177,13.27,3,1764593335333.535,edge3,4
488.27,0,160,13.27,5,1764593336333.516,edge3,4
379.84,0,171,13.27,5,1764593337335.184,edge3,4
449.23,0,164,13.29,5,1764593338336.113,edge3,4
305.89,0,174,13.29,5,1764593339336.044,edge3,4
305.05,0,187,13.52,4,1764593340333.924,edge3,4
473.42,0,169,13.52,5,1764593341338.1,edge3,4
576.93,0,139,13.52,4,1764593342334.417,edge3,4
496.2,0,128,13.54,4,1764593343340.397,edge3,4
475.91,0,122,13.54,5,1764593344341.15,edge3,4
890.34,0,85,13.54,10,1764593345337.386,edge3,3
760.46,0,80,13.68,5,1764593346340.911,edge3,3
1060.39,0,52,13.69,2,1764593350335.903,edge3,3
751.48,0,64,13.78,17,1764593352333.833,edge3,3
1606.41,0,54,13.78,9,1764593353337.738,edge3,3
1552.45,0,59,14.11,31,1764593357333.41,edge3,3
1891.95,0,62,14.11,13,1764593358333.675,edge3,3
1453.41,0,67,14.35,10,1764593359333.626,edge3,3
1880.65,0,58,14.35,10,1764593360333.366,edge3,3
1899.94,0,48,14.35,12,1764593361334.306,edge3,3
1976.28,0,56,14.42,14,1764593362336.701,edge3,3
2152.63,0,51,14.42,13,1764593363333.359,edge3,3
2002.93,0,52,14.6,8,1764593364333.302,edge3,3
1609.85,0,55,14.6,9,1764593365340.372,edge3,3
1391.66,0,66,14.6,9,1764593366333.963,edge3,3
1454.66,0,71,14.56,8,1764593367333.748,edge3,3
1260.36,0,72,14.56,7,1764593368335.37,edge3,3
892.13,0,82,14.56,7,1764593369333.449,edge3,3
1425.08,0,77,14.65,11,1764593370341.354,edge3,3
2319.8,0,47,14.65,12,1764593371338.517,edge3,3
3614.65,0,24,14.58,11,1764593372333.811,edge3,3
2964.44,0,19,14.58,10,1764593373335.085,edge3,3
2181.97,0,28,14.58,86,1764593374334.027,edge3,3
1198.45,0,40,14.71,14,1764593375333.522,edge3,4
2170.55,0,33,14.71,16,1764593376334.592,edge3,4
2875.91,0,26,14.71,11,1764593377338.641,edge3,4
2975.68,0,27,14.94,7,1764593378334.355,edge3,4
2063.26,0,38,14.94,9,1764593379333.435,edge3,4
1835.13,0,46,14.91,8,1764593380335.694,edge3,4
652.24,0,77,14.91,9,1764593381333.487,edge3,4
548.34,0,101,14.91,10,1764593382335.654,edge3,4
1175.37,0,85,15.09,10,1764593383336.408,edge3,4
980.52,0,87,15.09,10,1764593384333.545,edge3,4
1720.91,0,56,15.09,8,1764593385333.658,edge3,4
2614.44,0,37,15.45,8,1764593386334.72,edge3,3
2122.31,0,38,15.45,21,1764593387333.987,edge3,3
2988.67,0,28,15.59,8,1764593388338.079,edge3,3
2150.98,0,24,15.59,14,1764593389335.517,edge3,3
2244.95,0,31,15.59,10,1764593390334.668,edge3,3
2214.19,0,28,15.54,12,1764593391339.207,edge3,3
2218.72,0,30,15.54,10,1764593392339.132,edge3,3
1507.65,0,33,15.54,12,1764593393338.622,edge3,3
1359.1,0,35,15.58,13,1764593394335.531,edge3,3
1136.67,0,33,15.58,11,1764593395333.37,edge3,3
1205.12,0,28,15.53,25,1764593396333.268,edge3,3
1080.87,0,40,15.53,9,1764593397333.889,edge3,3
1260.52,0,39,15.53,7,1764593398338.79,edge3,3
571.09,0,50,15.53,7,1764593399334.49,edge3,3
770.83,0,49,15.53,8,1764593400333.697,edge3,3
476.96,0,55,15.53,7,1764593401333.431,edge3,3
904.94,0,55,15.76,6,1764593402338.368,edge3,3
868.48,0,59,15.76,5,1764593403339.353,edge3,3
714.77,0,62,15.79,5,1764593404333.446,edge3,3
1400.82,0,47,15.79,7,1764593405335.223,edge3,3
1306.92,0,42,15.79,57,1764593406339.365,edge3,3
1833.6,0,36,15.73,68,1764593407333.634,edge3,3
1235.45,0,36,15.73,21,1764593408334.11,edge3,3
705.81,0,54,15.7,11,1764593409338.569,edge3,3
914,0,59,15.7,12,1764593410336.962,edge3,3
713.52,0,67,15.7,9,1764593411334.323,edge3,3
643.36,0,78,15.8,9,1764593412333.461,edge3,3
826.3,0,66,15.8,13,1764593413336.43,edge3,3
559.52,0,69,15.8,10,1764593414338.28,edge3,3
720.39,0,55,15.75,13,1764593415336.477,edge3,3
452.16,0,57,15.75,12,1764593416338.917,edge3,3
338.55,0,66,15.78,11,1764593417334.018,edge3,3
460.23,0,65,15.78,11,1764593418334.612,edge3,3
659.86,0,52,15.78,15,1764593419335.2,edge3,3
686.07,0,53,15.75,11,1764593420335.713,edge3,3
301.7,0,77,15.75,12,1764593421335.113,edge3,3
474.56,0,74,15.75,11,1764593422333.72,edge3,3
626.14,0,62,15.73,14,1764593423333.894,edge3,3
929.47,0,46,15.73,18,1764593424335.377,edge3,3
1380.23,0,42,15.9,12,1764593425333.383,edge3,3
766.47,0,59,15.9,14,1764593426334.367,edge3,3
1582.92,0,41,15.9,15,1764593427334.402,edge3,3
1333.59,0,49,15.85,14,1764593428333.746,edge3,3
1282.28,0,51,15.85,13,1764593429333.55,edge3,3
1373.75,0,57,15.85,11,1764593430333.994,edge3,3
2828,0,36,15.96,16,1764593431333.968,edge3,3
1525.13,0,46,15.96,13,1764593432333.694,edge3,3
1683.12,0,52,15.92,15,1764593433333.454,edge3,3
1879.47,0,63,15.92,12,1764593434338.095,edge3,3
1080.49,0,83,15.92,7,1764593435339.096,edge3,3
2684.8,0,50,15.96,18,1764593436334.033,edge3,3
1496.97,0,50,15.96,12,1764593437333.543,edge3,3
1005.98,0,60,15.96,9,1764593438334.758,edge3,3
1176.72,0,65,16.21,11,1764593439337.615,edge3,3
1789.54,0,48,16.21,18,1764593440341.084,edge3,3
1233.62,0,45,16.16,15,1764593441339.105,edge3,3
1021.44,0,59,16.16,11,1764593442333.304,edge3,3
874.29,0,70,16.16,9,1764593443333.62,edge3,3
1253.7,0,61,16.39,13,1764593444333.691,edge3,3
1136.56,0,53,16.39,12,1764593445337.646,edge3,3
1292.37,0,72,16.39,9,1764593446335.269,edge3,3
957.58,0,69,16.38,9,1764593447338.565,edge3,3
835.43,0,82,16.38,11,1764593448334.644,edge3,3
969.6,0,76,16.48,10,1764593449335.831,edge3,3
1008.78,0,60,16.48,11,1764593450338.261,edge3,3
1264.64,0,59,16.48,13,1764593451338.673,edge3,3
1482.33,0,44,16.44,16,1764593452340.066,edge3,3
1577.42,0,49,16.44,14,1764593453335.726,edge3,3
1280.72,0,53,16.44,13,1764593454335.968,edge3,3
1481.63,0,54,16.51,14,1764593455333.315,edge3,3
2019.01,0,52,16.51,15,1764593456334.756,edge3,3
1322.73,0,56,16.47,11,1764593457333.87,edge3,3
1784.51,0,49,16.47,13,1764593458334.091,edge3,3
1962.09,0,40,16.47,16,1764593459333.312,edge3,3
1511.67,0,53,16.41,10,1764593460335.681,edge3,3
1292.27,0,50,16.41,13,1764593461334.125,edge3,3
1525.65,0,45,16.41,15,1764593462339.354,edge3,3
2088.73,0,41,16.6,17,1764593463337.321,edge3,3
1808.93,0,44,16.6,16,1764593464337.97,edge3,3
1361.52,0,50,16.55,14,1764593465334.481,edge3,3
1906.34,0,51,16.55,15,1764593466334.102,edge3,3
2062.01,0,44,16.55,16,1764593467333.517,edge3,3
1689.01,0,47,16.5,17,1764593468334.183,edge3,3
958.73,0,53,16.5,10,1764593469334.3,edge3,3
1670.7,0,36,16.5,19,1764593470333.311,edge3,3
1667.98,0,37,16.48,17,1764593471335.648,edge3,3
929.15,0,50,16.48,12,1764593472338.949,edge3,3
916.08,0,61,16.58,11,1764593473338.577,edge3,3
1345.83,0,47,16.58,15,1764593474333.655,edge3,3
1158.12,0,54,16.58,13,1764593475336.489,edge3,3
1630.41,0,50,16.53,18,1764593476339.107,edge3,3
1378.01,0,42,16.53,16,1764593477333.807,edge3,3
1712.45,0,33,16.53,15,1764593478337.227,edge3,3
764.81,0,51,16.59,14,1764593479333.994,edge3,3
789.95,0,62,16.59,14,1764593480335.118,edge3,3
1075.01,0,51,16.83,13,1764593481333.628,edge3,3
750.23,0,50,16.83,11,1764593482334.15,edge3,3
1245.25,0,44,16.83,13,1764593483336.874,edge3,3
757.01,0,61,16.81,9,1764593484333.86,edge3,3
1160.86,0,56,16.81,15,1764593485334.138,edge3,3
1358.45,0,47,16.81,13,1764593486335.409,edge3,3
1121.78,0,45,16.97,15,1764593487333.975,edge3,3
821.81,0,60,16.97,11,1764593488335.875,edge3,3
1080.95,0,55,16.92,12,1764593489335.372,edge3,3
1294.57,0,45,16.92,16,1764593490334.065,edge3,3
1285.08,0,51,16.92,12,1764593491334.322,edge3,3
822.91,0,57,16.87,14,1764593492341.153,edge3,3
