bitrate,packetlost,rtt,server
1883.1023328021183,0,155.59005737304688,edge1
1534.9091552233747,0,260.2994441986084,edge1
1155.944927526001,0,251.27148628234863,edge1
1551.1055129552367,0,174.51810836791992,edge1
292.11850959832896,0,254.30774688720703,edge1
1209.1825801822456,0,249.60994720458984,edge1
1456.0471302755186,0,314.5008087158203,edge1
1721.8986428774315,0,226.63354873657227,edge1
669.9861891734585,0,313.77363204956055,edge1
1074.5101800289872,0,203.3224105834961,edge1
4240.486240543423,0,155.55763244628906,edge1
813.5448487228401,0,359.1885566711426,edge1
1835.898558722523,0,335.04247665405273,edge1
612.8447916341061,0,401.8113613128662,edge1
1634.1170977059403,0,246.25897407531738,edge1
2158.7409954069917,0,228.55544090270996,edge1
1138.2992793183694,0,234.51828956604004,edge1
3198.5275603223167,0,170.19081115722656,edge1
769.9285737630929,0,203.9046287536621,edge1
2693.774843592296,0,218.45626831054688,edge1
1614.44984717853,0,249.5710849761963,edge1
2075.259517401597,0,355.8070659637451,edge1
1487.552029843123,0,230.59630393981934,edge1
1008.3859522630482,0,115.55099487304688,edge1
1638.453898960934,0,228.14679145812988,edge1
2040.9437303646928,0,215.75117111206055,edge1
742.5191005506427,0,376.997709274292,edge1
4469.121319544587,0,292.3760414123535,edge1
1674.696629277196,0,215.27481079101562,edge1
1321.4281202962893,0,292.4532890319824,edge1
1416.5026777277756,0,205.40165901184082,edge1
1501.5857772772263,0,220.16191482543945,edge1
3411.0376970473317,0,215.15798568725586,edge1
1346.2175632202725,0,186.44237518310547,edge1
1070.5109570881102,0,430.3290843963623,edge1
2467.4106044823816,0,277.5249481201172,edge1
2057.927195980088,0,305.0875663757324,edge1
1593.157379498313,0,260.15257835388184,edge1
1088.5074656311738,0,223.9837646484375,edge1
2928.3441717116934,0,207.49473571777344,edge1
1143.4138787401241,0,268.6901092529297,edge1
2507.969201847228,0,247.29490280151367,edge1
1665.4827835229012,0,175.34375190734863,edge1
1122.2623084472943,0,332.94177055358887,edge1
1663.7989093253982,0,305.0272464752197,edge1
1066.3272499096727,0,235.57496070861816,edge1
1354.449516516996,0,200.02222061157227,edge1
1855.4290978116528,0,270.9238529205322,edge1
2784.2743952322817,0,257.5953006744385,edge1
1154.098599982625,0,208.5714340209961,edge1
2599.2673047540493,0,323.46653938293457,edge1
2219.8854942173793,0,240.57817459106445,edge1
4845.656502801113,0,93.37186813354492,edge1
1611.0504482321023,0,203.0923366546631,edge1
3604.0179823064936,0,300.9219169616699,edge1
2099.8997081817856,0,227.4622917175293,edge1
1500.2878795951387,0,304.1496276855469,edge1
2462.193575630846,0,269.99664306640625,edge1
4278.144667561739,0,232.09500312805176,edge1
1387.3234591156374,0,271.9769477844238,edge1
1748.9546554214764,0,229.54511642456055,edge1
2229.099519279417,0,264.27173614501953,edge1
555.524535176792,0,341.29905700683594,edge1
2450.1540552066194,0,286.4048480987549,edge1
1519.8875442158128,0,219.80047225952148,edge1
1225.1255182395057,0,190.30213356018066,edge1
1566.6283966435608,0,339.82276916503906,edge1
1784.3431649966349,0,278.43523025512695,edge1
849.1325403648964,0,532.3927402496338,edge1
1228.1353443606224,0,358.7031364440918,edge1
1751.7090894207324,0,294.51465606689453,edge1
1342.8238630108472,0,240.5259609222412,edge1
1135.7114235113663,0,221.96483612060547,edge1
2266.872318241033,0,260.24580001831055,edge1
1425.404496974963,0,244.20857429504395,edge1
945.3783996432767,0,257.1837902069092,edge1
4899.284709472347,0,192.0166015625,edge1
1094.3127774464817,0,213.65737915039062,edge1
2347.251445675277,0,365.56458473205566,edge1
1411.641245987636,0,358.323335647583,edge1
1094.3689706929067,0,298.992395401001,edge1
1499.183928003046,0,343.1253433227539,edge1
1888.1294914190908,0,265.4139995574951,edge1
1935.3655815546535,0,217.7407741546631,edge1
1064.3951928271879,0,527.4131298065186,edge1
2626.11458073618,0,159.53302383422852,edge1
1169.2203034226918,0,284.839391708374,edge1
1177.6926737197832,0,326.22432708740234,edge1
1454.9500276185267,0,266.279935836792,edge1
964.8207790525211,0,414.5681858062744,edge1
1576.3086705003798,0,306.016206741333,edge1
944.5493703015912,0,228.52802276611328,edge1
2173.7555350511307,0,203.4893035888672,edge1
1342.3914934432305,0,209.1372013092041,edge1
721.9429031408258,0,365.99016189575195,edge1
2265.529416350936,0,339.55860137939453,edge1
1499.3130180654716,0,321.9127655029297,edge1
3370.3685583475662,0,271.64506912231445,edge1
3116.611422594066,0,235.35561561584473,edge1
1323.5584125117664,0,329.52380180358887,edge1
1662.113717236863,0,220.9908962249756,edge1
1127.1213350541632,0,254.55999374389648,edge1
584.9988953675974,0,306.4894676208496,edge1
2224.3768346094657,0,240.91601371765137,edge1
1098.398302198876,0,356.20594024658203,edge1
1016.568885660514,0,285.16316413879395,edge1
741.1828874324125,0,364.1314506530762,edge1
785.7647652713565,0,274.45363998413086,edge1
735.8744661439407,0,205.03497123718262,edge1
1455.3815315104625,0,197.77631759643555,edge1
3366.1340779992934,0,276.0484218597412,edge1
1129.3065544131334,0,256.18553161621094,edge1
788.218195071107,0,338.07897567749023,edge1
1545.2113714293287,0,143.8922882080078,edge1
982.4422562565298,0,432.66868591308594,edge1
1540.2506323466325,0,269.54054832458496,edge1
2504.7425671778506,0,218.63484382629395,edge1
1146.3504513364296,0,387.2253894805908,edge1
1129.110353009047,0,399.22404289245605,edge1
1562.2577676371604,0,326.94220542907715,edge1
834.4748959190465,0,395.4486846923828,edge1
659.7237760263373,0,342.97990798950195,edge1
1907.8956324368346,0,284.56902503967285,edge1
905.7170222236325,0,202.8801441192627,edge1
1285.5787529152806,0,271.00634574890137,edge1
922.9863115663679,0,286.0107421875,edge1
2079.637323956044,0,224.55453872680664,edge1
936.2672003779193,0,318.9687728881836,edge1
1127.1672882973035,0,259.9365711212158,edge1
1742.4539273831717,0,229.295015335083,edge1
939.8659030725802,0,309.039831161499,edge1
1394.6682794148537,0,194.0934658050537,edge1
296.63967237979904,0,250.43177604675293,edge1
1212.3554975062248,0,248.95668029785156,edge1
1293.7619551643331,0,353.95073890686035,edge1
1250.4613967431785,0,312.0768070220947,edge1
964.8940759883742,0,217.87261962890625,edge1
732.9923963994231,0,298.05493354797363,edge1
2543.2502082597953,0,259.368896484375,edge1
1481.012188276293,0,197.30830192565918,edge1
2022.9248547188688,0,304.06665802001953,edge1
987.1044481025143,0,249.4649887084961,edge1
1640.1671777703277,0,245.35059928894043,edge1
1251.885774622139,0,394.1190242767334,edge1
1161.0085860632662,0,229.93111610412598,edge1
1445.36136098278,0,376.62553787231445,edge1
763.8870600857075,0,205.51729202270508,edge1
1419.4744659283176,0,414.5703315734863,edge1
1331.146459266564,0,302.6864528656006,edge1
2950.2873269508127,0,250.27799606323242,edge1
913.9125483372632,0,375.335693359375,edge1
478.70343274971225,0,243.4074878692627,edge1
855.9557341066718,0,436.71417236328125,edge1
3323.6331289212653,0,132.48634338378906,edge1
1239.8603643982242,0,225.77381134033203,edge1
2429.3060553534046,0,537.8754138946533,edge1
1075.6982031129955,0,335.14976501464844,edge1
1567.7075210665232,0,246.51026725769043,edge1
1161.5028857257887,0,250.49614906311035,edge1
