bitrate,packetlost,rtt,server
3135.577369837494,0,133.61239433288574,edge2
5321.534984266307,0,62.58344650268555,edge2
3081.735732488291,0,124.66740608215332,edge2
4663.100747244422,0,83.08291435241699,edge2
4898.618851408132,0,81.65240287780762,edge2
3425.293116514355,0,140.82765579223633,edge2
1810.5249686015793,0,119.22287940979004,edge2
2335.768597782187,0,189.3749237060547,edge2
3387.9878874550795,0,82.86452293395996,edge2
1488.329946933793,0,177.53052711486816,edge2
4229.3192536481965,0,181.89215660095215,edge2
2401.4477650620415,0,200.98209381103516,edge2
5483.346581718227,0,166.96810722351074,edge2
5576.106795654491,0,131.5455436706543,edge2
4416.73895532125,0,98.74796867370605,edge2
3263.7934018341934,0,112.54143714904785,edge2
2294.0298435355476,0,125.07247924804688,edge2
1854.554697864365,0,96.6787338256836,edge2
4659.875943982237,0,115.00048637390137,edge2
2640.6183567227654,0,148.16832542419434,edge2
2708.7479430660483,0,107.01918601989746,edge2
2791.7478086406663,0,96.67348861694336,edge2
1928.266814380244,0,111.83929443359375,edge2
2778.4018418580144,0,54.30459976196289,edge2
1450.1440949395217,0,198.49061965942383,edge2
4445.337836745587,0,209.0315818786621,edge2
3993.084621946685,0,72.45326042175293,edge2
1612.7655431783814,0,165.23170471191406,edge2
1823.2261032299182,0,121.95086479187012,edge2
3296.6928987646284,0,128.9389133453369,edge2
3220.367121137305,0,128.91697883605957,edge2
4444.855944685586,0,123.20399284362793,edge2
1912.801360638205,0,232.06591606140137,edge2
3627.286938392117,0,124.27139282226562,edge2
2773.285969363727,0,184.1742992401123,edge2
4861.135360674335,0,67.88372993469238,edge2
3243.3080377145707,0,69.76580619812012,edge2
5089.260955032149,0,106.68110847473145,edge2
2016.8783705273845,0,91.10713005065918,edge2
3365.667719846975,0,103.5158634185791,edge2
2804.098523622237,0,94.14219856262207,edge2
2208.511104610493,0,211.45105361938477,edge2
1898.7105528540073,0,157.2856903076172,edge2
2733.179242937401,0,107.19823837280273,edge2
2760.2000967583067,0,144.74892616271973,edge2
1972.4000210862393,0,147.26018905639648,edge2
3209.758106748688,0,84.3353271484375,edge2
617.9916689515106,0,120.208740234375,edge2
3502.3782148003056,0,86.17687225341797,edge2
3473.1295086779,0,131.84881210327148,edge2
3096.9571155352555,0,126.0075569152832,edge2
1486.087661032946,0,141.46137237548828,edge2
2380.1295691840155,0,91.78996086120605,edge2
2936.4673105093734,0,224.63726997375488,edge2
2469.54031735388,0,118.32809448242188,edge2
3311.1087594134824,0,185.76979637145996,edge2
2324.9676330975735,0,105.91459274291992,edge2
1800.4516860032727,0,223.50835800170898,edge2
2466.09804537427,0,200.06990432739258,edge2
1536.3223053221443,0,173.76041412353516,edge2
4315.869181421742,0,126.1298656463623,edge2
1151.1107308122623,0,136.383056640625,edge2
3712.1383161098984,0,158.52642059326172,edge2
2953.3862640201046,0,136.42644882202148,edge2
5848.31684955652,0,126.25718116760254,edge2
2770.129202944285,0,123.82960319519043,edge2
1199.5314537609286,0,97.1379280090332,edge2
2168.69476941378,0,172.3654270172119,edge2
4137.893050224157,0,106.4155101776123,edge2
2430.4527823797303,0,115.17524719238281,edge2
6488.932667284711,0,201.3680934906006,edge2
2638.658026761222,0,136.63005828857422,edge2
3015.4014019737883,0,128.1607151031494,edge2
2742.6724533044458,0,106.08339309692383,edge2
