bitrate,packetlost,rtt,server
121.01591754029396,0,1297.2838878631592,edge3
310.78095985684257,0,1893.526554107666,edge3
252.02506870493573,0,1598.7298488616943,edge3
411.7363011950567,0,1793.3614253997803,edge3
263.6680078340949,0,1300.9693622589111,edge3
83.04479884180513,0,1403.0981063842773,edge3
143.80863044112343,0,2599.3432998657227,edge3
258.65725136740514,0,1702.3918628692627,edge3
256.42617215386485,0,1091.651439666748,edge3
343.3369567135954,0,3805.7773113250732,edge3
157.13287161315395,0,2294.3639755249023,edge3
182.66439193182302,0,2115.661382675171,edge3
210.64123316471787,0,1381.26802444458,edge3
