bitrate,packetlost,rtt,server
374.0045635272312,0,917.1652793884277,edge3
380.83862221162434,0,305.9563636779785,edge3
186.54869807753744,0,2003.8092136383057,edge3
277.6555867919204,0,1585.907220840454,edge3
346.718769366337,0,807.3632717132568,edge3
1637.9229983484927,0,797.7566719055176,edge3
598.4402628794048,0,602.4327278137207,edge3
974.1900730855638,0,396.6946601867676,edge3
734.3352828344157,0,396.2113857269287,edge3
554.3934144522569,0,596.3129997253418,edge3
1818.1630468283665,0,403.6557674407959,edge3
1398.1904638531175,0,179.51202392578125,edge3
692.7401377264036,0,664.9997234344482,edge3
4341.679457543491,0,157.71961212158203,edge3
942.861359795945,0,665.8964157104492,edge3
1175.6970523886753,0,352.5261878967285,edge3
960.1022154088818,0,253.93962860107422,edge3
2371.5184534192413,0,256.213903427124,edge3
2117.8775910261575,0,145.06220817565918,edge3
1145.4534825553696,0,541.4519309997559,edge3
447.0392431313854,0,653.2580852508545,edge3
440.0831480434581,0,849.0395545959473,edge3
406.3643866076644,0,1248.8889694213867,edge3
363.48421734621564,0,691.0891532897949,edge3
396.0556327816377,0,684.0453147888184,edge3
731.8907223818259,0,686.823844909668,edge3
668.1844687590167,0,1073.3802318572998,edge3
200.36673087726047,0,1201.357126235962,edge3
469.2113629682989,0,1791.8918132781982,edge3
441.1442325483108,0,1210.6153964996338,edge3
414.7927136787286,0,1090.7809734344482,edge3
468.33639258356794,0,698.6260414123535,edge3
676.9245338055256,0,1602.140188217163,edge3
980.8284295159017,0,486.9842529296875,edge3
951.8555812198242,0,479.39205169677734,edge3
866.4914369828774,0,767.2135829925537,edge3
851.872380706379,0,1165.5924320220947,edge3
473.81020443124476,0,796.3526248931885,edge3
679.57455352088,0,590.7578468322754,edge3
752.3643418713265,0,782.982349395752,edge3
243.99584393397717,0,777.0624160766602,edge3
606.0062356492483,0,1157.968282699585,edge3
297.3910413121545,0,1123.342514038086,edge3
293.59225100315814,0,794.1081523895264,edge3
446.99809231641416,0,1191.0028457641602,edge3
457.46651661600976,0,1086.033582687378,edge3
321.2635581797847,0,1407.1686267852783,edge3
369.30464032618477,0,1192.8796768188477,edge3
428.0920819964801,0,1205.1239013671875,edge3
653.5400385825533,0,494.20690536499023,edge3
424.3603519481906,0,594.0423011779785,edge3
736.0568375540611,0,801.49245262146,edge3
389.77439724876524,0,893.0704593658447,edge3
204.38565179496223,0,1189.5942687988281,edge3
853.4342754346478,0,1102.3039817810059,edge3
195.62120771065204,0,1195.2078342437744,edge3
664.2411822093356,0,1291.8078899383545,edge3
628.9465922382336,0,804.2399883270264,edge3
470.3047134763405,0,695.7361698150635,edge3
1028.8493603651548,0,499.9837875366211,edge3
732.7959501985811,0,683.868408203125,edge3
711.4977004937173,0,592.2830104827881,edge3
572.8485295257967,0,979.9728393554688,edge3
353.0940425751495,0,1186.5167617797852,edge3
238.3650239905751,0,1397.1848487854004,edge3
424.25767385128665,0,905.5628776550293,edge3
357.5044761146893,0,1083.6899280548096,edge3
358.36061987708985,0,1116.1494255065918,edge3
350.76818390562283,0,1375.1988410949707,edge3
195.09399607987132,0,1106.4205169677734,edge3
337.4327521570476,0,1310.8863830566406,edge3
202.25210009980987,0,1388.0894184112549,edge3
204.3302114636942,0,1293.1225299835205,edge3
770.091162652158,0,998.9466667175293,edge3
438.01742637933336,0,1101.8922328948975,edge3
707.8340618993313,0,1293.4443950653076,edge3
723.7566606038621,0,1013.4787559509277,edge3
293.14131434995005,0,1487.8284931182861,edge3
329.1114013447565,0,1116.0719394683838,edge3
222.72767553113522,0,1288.2099151611328,edge3
163.5673009755026,0,1096.1604118347168,edge3
773.963670117406,0,692.3942565917969,edge3
361.84777596150985,0,1081.2723636627197,edge3
293.7342815792309,0,986.905574798584,edge3
249.3952494183125,0,1082.169771194458,edge3
235.67157330770942,0,915.0700569152832,edge3
167.31306926117358,0,901.7825126647949,edge3
260.3469579268136,0,1105.6015491485596,edge3
664.7050632731257,0,1397.937297821045,edge3
223.68540966535187,0,1293.3878898620605,edge3
242.0211866701688,0,1101.0606288909912,edge3
171.43711958651187,0,1296.9419956207275,edge3
471.5763575818556,0,901.3853073120117,edge3
688.8466677294897,0,602.6885509490967,edge3
620.9916430721182,0,881.8540573120117,edge3
405.6649908551684,0,1094.242811203003,edge3
505.9778339675034,0,890.8848762512207,edge3
467.8446368115788,0,1091.7470455169678,edge3
274.7568961976347,0,1201.0326385498047,edge3
285.3034205583034,0,793.0924892425537,edge3
422.0946915968645,0,1286.2706184387207,edge3
259.24969384917864,0,708.7838649749756,edge3
288.4120892266415,0,1207.993745803833,edge3
293.88486268331155,0,898.2565402984619,edge3
295.9184498692038,0,1578.1104564666748,edge3
211.3557477871619,0,1412.973165512085,edge3
269.246253038968,0,1088.193416595459,edge3
441.49696033503466,0,904.9575328826904,edge3
242.97939118648284,0,1195.3935623168945,edge3
272.74593314659916,0,992.4840927124023,edge3
83.96909058060845,0,884.7064971923828,edge3
347.1943048994777,0,869.3230152130127,edge3
593.2039033980548,0,771.9571590423584,edge3
504.5544381371144,0,773.4348773956299,edge3
167.78505770212948,0,1252.9363632202148,edge3
270.5444125544174,0,807.5273036956787,edge3
744.6245471625753,0,885.8692646026611,edge3
369.3841203711433,0,791.0897731781006,edge3
686.298276579518,0,896.2633609771729,edge3
250.84310787741015,0,981.6813468933105,edge3
516.7636666992222,0,778.7234783172607,edge3
1031.4478142887972,0,478.348970413208,edge3
557.5454574647189,0,478.79862785339355,edge3
814.1584582414237,0,668.616771697998,edge3
180.81648851567695,0,868.2394027709961,edge3
507.92456326537837,0,1158.5814952850342,edge3
569.4802092490676,0,707.5223922729492,edge3
748.0768780041948,0,987.053632736206,edge3
388.1808586149893,0,883.6705684661865,edge3
107.10081611507765,0,1087.946891784668,edge3
251.60551032145224,0,1485.6908321380615,edge3
441.4723352134142,0,997.4260330200195,edge3
464.67811800204373,0,602.4127006530762,edge3
1187.531563276342,0,1100.3193855285645,edge3
600.0677311976151,0,600.7988452911377,edge3
559.3491834220943,0,690.9029483795166,edge3
266.5921154501777,0,1091.3751125335693,edge3
