bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7787.56,0,14,38.35,42,1764785316882.094,edge3,2
6719.41,0,14,38.2,40,1764785317882.127,edge3,2
6581.24,0,15,38.2,42,1764785318883.11,edge3,2
6550.65,0,13,38.2,43,1764785319882.136,edge3,2
6904.62,9,15,38.26,42,1764785320882.15,edge3,2
6000.11,-9,13,38.26,41,1764785321882.096,edge3,2
6733.92,0,17,38.09,44,1764785322882.203,edge3,2
5668.16,0,15,38.09,43,1764785323882.739,edge3,2
5381.34,0,18,38.09,44,1764785324882.192,edge3,2
5808.91,0,16,38.08,45,1764785325882.109,edge3,2
5045.45,0,16,38.08,49,1764785326882.144,edge3,2
6323.19,0,17,38.08,43,1764785327882.402,edge3,2
7604.46,0,16,37.99,42,1764785328882.141,edge3,2
8997.56,0,14,37.99,41,1764785329882.215,edge3,2
9758.38,0,14,37.95,40,1764785330882.23,edge3,2
6085.62,0,16,37.95,43,1764785331882.729,edge3,2
5753.52,0,18,37.95,39,1764785332882.269,edge3,2
5513.59,6,17,37.8,42,1764785333882.893,edge3,2
5455.6,-6,15,37.8,40,1764785334882.122,edge3,2
5400.4,0,18,37.8,44,1764785335882.659,edge3,2
5456.94,0,18,37.65,43,1764785336882.286,edge3,2
5888.51,0,15,37.65,43,1764785337882.138,edge3,2
5491.76,0,17,37.52,41,1764785338882.248,edge3,2
7294.27,0,16,37.52,42,1764785339882.305,edge3,2
6204.84,0,18,37.52,40,1764785340882.344,edge3,2
5166.7,1,18,37.35,41,1764785341882.526,edge3,2
4964.14,-1,18,37.35,45,1764785342883.095,edge3,2
5606.39,0,17,37.35,41,1764785343882.975,edge3,2
6210.14,0,15,37.42,44,1764785344882.304,edge3,2
5932.39,0,19,37.42,44,1764785345882.174,edge3,2
4944.21,0,16,37.27,44,1764785346884.288,edge3,2
4027.79,0,15,37.27,45,1764785347883.283,edge3,2
4641.81,0,16,37.27,43,1764785348882.287,edge3,2
4713.64,0,15,37.31,39,1764785349882.094,edge3,2
5414.95,0,19,37.31,40,1764785350883.808,edge3,2
5420.83,0,16,37.31,37,1764785351884.306,edge3,2
6342.9,0,15,37.21,38,1764785352882.131,edge3,2
6665.1,0,18,37.21,37,1764785353882.209,edge3,2
6758.96,0,19,37.14,37,1764785354882.206,edge3,2
4873.38,0,16,37.14,35,1764785355882.659,edge3,2
5938.02,0,15,37.14,43,1764785356882.334,edge3,2
5708.03,0,14,37.03,46,1764785357882.133,edge3,2
5654.89,0,17,37.03,41,1764785358882.97,edge3,2
5744.15,6,15,37.03,40,1764785359882.113,edge3,2
4852.39,-6,18,36.9,43,1764785360882.164,edge3,2
6733.01,0,18,36.9,39,1764785361882.289,edge3,2
8945.05,0,15,37,37,1764785362883.163,edge3,2
7840.3,3,15,37,38,1764785363882.169,edge3,2
7142.7,-3,13,37,40,1764785364882.171,edge3,2
4056.34,0,28,36.89,44,1764785365882.203,edge3,2
692.23,0,37,36.89,51,1764785366882.269,edge3,2
1175.3,0,32,36.89,53,1764785367882.575,edge3,2
2297.07,0,40,36.97,46,1764785368882.994,edge3,2
14346.93,0,20,36.97,40,1764785369882.311,edge3,2
16584.86,0,18,36.86,30,1764785370882.099,edge3,2
11981.23,0,14,36.86,38,1764785371882.747,edge3,2
1604.91,0,14,36.86,47,1764785372882.16,edge3,2
2012.03,0,31,36.86,55,1764785373882.053,edge3,2
11364.31,0,15,36.86,41,1764785374882.045,edge3,2
11909.69,0,17,36.86,32,1764785375882.157,edge3,2
5842.77,0,14,36.75,38,1764785376882.171,edge3,2
4547.8,0,22,36.75,42,1764785377882.342,edge3,2
5024.8,0,19,36.61,45,1764785378882.542,edge3,2
5994.32,0,20,36.61,42,1764785379882.65,edge3,2
4629.94,0,15,36.61,44,1764785380882.276,edge3,2
4442.87,0,19,36.51,44,1764785381882.198,edge3,2
6203.61,0,20,36.51,38,1764785382882.284,edge3,2
6142.02,0,16,36.51,42,1764785383882.241,edge3,2
7069.54,0,16,36.42,42,1764785384882.304,edge3,2
6648.38,0,18,36.42,35,1764785385882.219,edge3,2
7056.05,0,18,36.51,33,1764785386882.088,edge3,2
8154.27,3,17,36.51,40,1764785387882.171,edge3,2
7633.25,-3,15,36.51,41,1764785388882.094,edge3,2
6539.39,0,15,36.39,39,1764785389882.17,edge3,2
6953.98,4,18,36.39,40,1764785390882.165,edge3,2
6595.05,-4,15,36.39,40,1764785391882.841,edge3,2
6953.68,0,21,36.43,43,1764785392882.112,edge3,2
7195.88,0,16,36.43,42,1764785393882.279,edge3,2
6567.26,0,15,36.34,40,1764785394882.695,edge3,2
6909.59,8,14,36.34,43,1764785395882.244,edge3,2
6556.75,-8,19,36.34,41,1764785396882.482,edge3,2
6551.51,0,16,36.26,40,1764785397882.362,edge3,2
7446.83,0,17,36.26,40,1764785398884.135,edge3,2
6100.55,0,15,36.26,42,1764785399883.272,edge3,2
6378.98,0,16,36.34,41,1764785400882.05,edge3,2
6331.91,0,18,36.34,39,1764785401882.81,edge3,2
6592.85,0,18,36.21,42,1764785402882.177,edge3,2
6769.55,0,16,36.21,40,1764785403882.177,edge3,2
6426.95,0,19,36.21,43,1764785404882.301,edge3,2
6322.53,0,15,36.24,40,1764785405882.388,edge3,2
7052.91,1,17,36.24,39,1764785406882.437,edge3,2
7757.24,11,15,36.16,41,1764785407882.052,edge3,2
7078.98,-12,15,36.16,39,1764785408882.12,edge3,2
6634.98,0,15,36.16,40,1764785409882.24,edge3,2
6781.73,0,13,36.16,42,1764785410882.441,edge3,2
7212.72,0,15,36.16,44,1764785411888.063,edge3,2
6209.17,6,19,36.16,40,1764785412882.475,edge3,2
5923.48,-6,16,36.06,42,1764785413882.684,edge3,2
5780.32,0,17,36.06,41,1764785414882.975,edge3,2
5391.2,0,16,35.98,42,1764785415882.378,edge3,2
4202.24,1,16,35.98,42,1764785416882.229,edge3,2
2226.88,-1,14,35.98,47,1764785417882.295,edge3,2
2578.7,2,16,35.9,46,1764785418882.399,edge3,2
3534.23,-2,20,35.9,45,1764785419882.503,edge3,2
3215.75,0,18,35.9,41,1764785420882.305,edge3,2
3424.92,0,17,35.82,48,1764785421882.206,edge3,2
3882.48,0,15,35.82,48,1764785422882.628,edge3,2
4145.06,0,15,35.85,45,1764785423882.282,edge3,2
4439.45,0,13,35.85,46,1764785424885.014,edge3,2
4667.87,2,13,35.85,44,1764785425882.282,edge3,2
5206.68,-2,14,35.74,41,1764785426882.162,edge3,2
5571.2,0,13,35.74,46,1764785427882.237,edge3,2
5416.04,0,15,35.74,47,1764785428882.227,edge3,2
4903.98,0,14,35.74,43,1764785429882.395,edge3,2
5117.27,0,12,35.74,46,1764785430882.714,edge3,2
5132.32,5,16,35.67,46,1764785431882.24,edge3,2
3940.88,-5,16,35.67,45,1764785432882.339,edge3,2
3071.72,0,20,35.67,48,1764785433882.34,edge3,2
3128.77,0,14,35.6,45,1764785434882.116,edge3,2
3583.57,0,17,35.6,47,1764785435883.02,edge3,2
4374.39,2,18,35.6,45,1764785436882.109,edge3,2
5278.31,-2,16,35.52,45,1764785437882.991,edge3,2
5069.02,0,13,35.52,39,1764785438882.124,edge3,2
5755.85,0,16,35.42,44,1764785439882.245,edge3,2
4935.61,0,15,35.42,42,1764785440882.574,edge3,2
5440.7,0,14,35.42,40,1764785441882.074,edge3,2
4725.27,0,14,35.32,40,1764785442883.107,edge3,2
4900.39,0,13,35.32,42,1764785443882.386,edge3,2
5841.39,0,15,35.32,43,1764785444882.166,edge3,2
5312.06,0,17,35.24,41,1764785445882.695,edge3,2
5137.88,0,16,35.24,42,1764785446882.644,edge3,2
5113.38,0,16,35.3,43,1764785447884.102,edge3,2
5026.66,0,17,35.3,41,1764785448882.973,edge3,2
5021.91,0,17,35.3,41,1764785449882.138,edge3,2
5278.19,0,15,35.25,46,1764785450882.932,edge3,2
5323.77,0,16,35.25,44,1764785451882.528,edge3,2
5232.26,0,16,35.25,46,1764785452882.277,edge3,2
4497.05,0,17,35.21,45,1764785453882.341,edge3,2
4612.3,0,17,35.21,44,1764785454882.134,edge3,2
4899.94,7,18,35.11,43,1764785455882.424,edge3,2
6544.14,-7,18,35.11,40,1764785456883.155,edge3,2
7855.16,0,17,35.11,39,1764785457882.125,edge3,2
9133.36,0,16,35.01,39,1764785458882.694,edge3,2
7951.1,0,15,35.01,35,1764785459888.374,edge3,2
8942.92,0,17,35.01,37,1764785460882.423,edge3,2
8842.43,0,14,35.09,38,1764785461882.252,edge3,2
9187.74,2,17,35.09,40,1764785462882.242,edge3,2
8813.45,-2,15,35.02,40,1764785463882.14,edge3,2
8388.99,0,15,35.02,40,1764785464882.2,edge3,2
6918.57,0,16,35.02,40,1764785465883.253,edge3,2
5164.56,0,16,35.07,40,1764785466882.223,edge3,2
6199.97,0,17,35.07,44,1764785467882.299,edge3,2
6805.75,0,16,35.07,44,1764785468882.181,edge3,2
6615.49,0,15,35.01,40,1764785469882.214,edge3,2
6918.27,0,19,35.01,37,1764785470882.253,edge3,2
7488.28,0,16,35.02,39,1764785471882.136,edge3,2
7946.33,1,15,35.02,40,1764785472882.159,edge3,2
8842.21,-1,15,35.02,41,1764785473882.127,edge3,2
7430.05,0,17,34.94,42,1764785474882.186,edge3,2
6204.23,0,12,34.94,45,1764785475882.341,edge3,2
6105.28,0,16,34.94,45,1764785476882.269,edge3,2
4230.14,0,14,34.89,38,1764785477882.415,edge3,2
4123.58,0,17,34.89,45,1764785478882.432,edge3,2
2455.48,0,19,34.81,47,1764785479882.066,edge3,2
2561.3,0,20,34.81,43,1764785480882.581,edge3,2
3532.53,0,22,34.81,42,1764785481882.206,edge3,2
4157.45,0,18,34.71,47,1764785482882.103,edge3,2
3764.38,0,18,34.71,40,1764785483882.383,edge3,2
2926.16,0,20,34.71,27,1764785484882.521,edge3,2
2661.04,0,24,34.79,25,1764785485884.178,edge3,2
5139.17,0,18,34.79,42,1764785486882.403,edge3,2
4150.88,0,18,34.73,40,1764785487882.882,edge3,2
4939,0,16,34.73,44,1764785488882.251,edge3,2
3243.78,0,17,34.73,39,1764785489883.156,edge3,2
2560.08,0,16,34.8,50,1764785490882.362,edge3,2
2475.34,0,18,34.8,47,1764785491884.309,edge3,2
2376.88,0,16,34.72,47,1764785492882.389,edge3,2
5288.18,0,20,34.72,43,1764785493882.305,edge3,2
7248.77,0,17,34.72,48,1764785494882.168,edge3,2
8735.52,0,16,34.7,44,1764785495882.142,edge3,2
8542.18,0,14,34.7,38,1764785496882.108,edge3,2
9989.63,0,17,34.7,37,1764785497882.242,edge3,2
7832.48,0,17,34.63,40,1764785498882.579,edge3,2
6062.88,0,14,34.63,42,1764785499882.295,edge3,2
5725.27,0,16,34.58,38,1764785500882.381,edge3,2
9306.92,3,11,34.58,58,1764785501882.087,edge3,1
14425.63,4,10,34.58,88,1764785502882.22,edge3,1
17116.24,-5,12,34.49,87,1764785503882.257,edge3,1
16368.76,0,15,34.49,88,1764785504882.373,edge3,1
14268.41,5,13,34.49,73,1764785505882.099,edge3,1
12971.41,-4,12,34.41,51,1764785506882.091,edge3,1
10896.83,-2,14,34.41,54,1764785507882.262,edge3,1
10434.66,7,12,34.34,54,1764785508882.059,edge3,1
11109.07,-4,15,34.34,50,1764785509882.071,edge3,1
10487.32,-1,16,34.34,50,1764785510883.375,edge3,1
10806.63,5,19,34.26,100,1764785511882.029,edge3,1
16302.07,-7,12,34.26,39,1764785512882.017,edge3,1
14807.8,4,12,34.26,48,1764785513882.759,edge3,1
