bitrate,packetlost,rtt,server
235.47076724817992,0,892.7817344665527,edge3
369.2772989059561,0,591.6204452514648,edge3
174.10915904327425,0,3788.6576652526855,edge3
162.44188957544054,0,1798.8955974578857,edge3
205.13386783614024,0,2998.549222946167,edge3
144.97483127969429,0,1698.556900024414,edge3
143.42905425941848,0,2805.6797981262207,edge3
206.1184909855358,0,2393.7299251556396,edge3
205.5159542617459,0,1298.9356517791748,edge3
271.24400439795164,0,2006.901502609253,edge3
197.38108255973765,0,795.3751087188721,edge3
295.3025040807283,0,1992.776870727539,edge3
183.5304730449057,0,2195.384740829468,edge3
320.97299656116707,0,2300.4801273345947,edge3
285.88967472511314,0,1199.8474597930908,edge3
144.3872282969485,0,806.9965839385986,edge3
267.6884993314038,0,1396.4290618896484,edge3
260.1837704064095,0,1692.403793334961,edge3
186.6744186631311,0,1499.5520114898682,edge3
352.58713611428243,0,3705.932140350342,edge3
116.46914793455707,0,3095.412015914917,edge3
161.14069677954006,0,2398.252010345459,edge3
56.98537040680383,0,5105.73148727417,edge3
165.61672588348114,0,1996.1268901824951,edge3
166.95339879573353,0,4395.909309387207,edge3
147.28977794927795,0,1704.0693759918213,edge3
148.6439564502545,0,3099.1640090942383,edge3
180.25169882157428,0,3798.954486846924,edge3
202.64766857633953,0,3098.224639892578,edge3
259.07089909965384,0,1599.809169769287,edge3
122.32825344915345,0,1993.0636882781982,edge3
337.2694332574016,0,1801.574468612671,edge3
204.79503696635464,0,1500.1535415649414,edge3
238.64087523139673,0,2598.9177227020264,edge3
207.78637814759546,0,1405.4434299468994,edge3
250.18347201483482,0,1493.4959411621094,edge3
181.17435884084895,0,2801.1910915374756,edge3
100.46517802902117,0,2500.36883354187,edge3
169.82591775453093,0,1595.280647277832,edge3
135.92898599682923,0,3698.1074810028076,edge3
130.37189947698636,0,5501.30820274353,edge3
82.86443006867455,0,2904.8893451690674,edge3
123.74543784285787,0,6794.399976730347,edge3
93.71733865649429,0,5698.582649230957,edge3
71.86895061436503,0,6295.458555221558,edge3
108.7729139357441,0,3008.028268814087,edge3
187.2699904262932,0,5791.253566741943,edge3
153.74416971064736,0,3106.771469116211,edge3
207.48345875224024,0,2199.2692947387695,edge3
266.07310541884067,0,2498.5013008117676,edge3
160.26138519972935,0,6195.728302001953,edge3
171.68636523926548,0,2197.728395462036,edge3
210.59379320946968,0,1906.3429832458496,edge3
203.66300796472103,0,2892.4643993377686,edge3
209.8192242989668,0,903.6350250244141,edge3
234.09176989527526,0,2997.6961612701416,edge3
278.48240273394606,0,1199.6161937713623,edge3
123.07948056634768,0,1894.2556381225586,edge3
196.6105909247918,0,2707.768678665161,edge3
237.01154802779357,0,2096.2016582489014,edge3
161.63238058935764,0,2796.91481590271,edge3
142.31951179930394,0,3095.4012870788574,edge3
191.0129585552401,0,2700.8848190307617,edge3
269.4999718773244,0,1198.4565258026123,edge3
194.01465729182303,0,1299.3245124816895,edge3
310.3710684835835,0,1900.7699489593506,edge3
128.94785282168837,0,2699.509859085083,edge3
93.48846540023143,0,2600.705862045288,edge3
494.1231208560733,0,1903.8655757904053,edge3
146.7317041892208,0,1593.4388637542725,edge3
373.20168101705394,0,2299.217939376831,edge3
187.39445945294707,0,2699.247360229492,edge3
163.5922599663139,0,2000.1435279846191,edge3
183.55808072057135,0,2802.426338195801,edge3
217.7948700690226,0,2300.9541034698486,edge3
102.99078689684998,0,4091.705799102783,edge3
160.05403257974027,0,3507.415533065796,edge3
168.02593630720884,0,2493.3769702911377,edge3
195.86280543783306,0,1700.373888015747,edge3
202.63959734702794,0,1895.937442779541,edge3
242.32059346320435,0,1598.8075733184814,edge3
125.04059186462067,0,3198.833227157593,edge3
209.1518407394382,0,2306.3435554504395,edge3
542.0958626494727,0,398.18787574768066,edge3
158.31916684677796,0,2793.9510345458984,edge3
93.48698385302627,0,3003.0276775360107,edge3
165.2241867304006,0,1599.1847515106201,edge3
256.93201952546724,0,2994.0993785858154,edge3
185.59123834900393,0,2600.5969047546387,edge3
140.7937145760751,0,6502.733469009399,edge3
216.02324048224605,0,3395.5235481262207,edge3
111.68441839286746,0,3905.146360397339,edge3
160.217703696216,0,2292.5806045532227,edge3
179.7432402183571,0,1596.2769985198975,edge3
127.46566493508254,0,1406.6219329833984,edge3
144.77692982914255,0,3701.4737129211426,edge3
140.11536826617922,0,2792.384624481201,edge3
107.23735799568855,0,2703.2370567321777,edge3
142.4575475454662,0,1894.5152759552002,edge3
179.79813182936837,0,1199.4340419769287,edge3
60.4041506095379,0,2497.8415966033936,edge3
90.0492947483373,0,3196.4714527130127,edge3
193.5109180619785,0,4801.878929138184,edge3
361.4673373102424,0,800.382137298584,edge3
222.3632797614062,0,1198.399305343628,edge3
138.91944623628444,0,1600.524663925171,edge3
184.86402825632263,0,2299.3764877319336,edge3
148.63146597234476,0,2793.217420578003,edge3
111.59339578277428,0,4907.315492630005,edge3
171.10385458814991,0,2594.3074226379395,edge3
83.44821972981808,0,5401.768922805786,edge3
127.87923162684928,0,3994.143486022949,edge3
235.73557331129638,0,1399.8396396636963,edge3
251.83720789275367,0,898.4851837158203,edge3
247.0465657774659,0,2197.6747512817383,edge3
122.57031919292801,0,1499.1557598114014,edge3
290.73697834358,0,1198.333978652954,edge3
188.79965104631674,0,1398.2229232788086,edge3
259.43224082629166,0,1800.0538349151611,edge3
186.3046296216144,0,1602.966070175171,edge3
183.8027850864132,0,1594.0563678741455,edge3
159.3381827958451,0,2507.471799850464,edge3
100.58654359402514,0,2887.622833251953,edge3
84.35972305898115,0,3208.829879760742,edge3
53.03477376298588,0,1400.7413387298584,edge3
159.66678936469233,0,1890.3367519378662,edge3
95.36516079757439,0,4801.83744430542,edge3
114.89963655922176,0,3396.355390548706,edge3
110.49216205822853,0,1902.6145935058594,edge3
136.72935446783404,0,1597.8426933288574,edge3
286.6347442957811,0,2301.326036453247,edge3
139.43955554554393,0,2095.646381378174,edge3
245.53183932056345,0,2505.190372467041,edge3
88.10392556011016,0,2794.9719429016113,edge3
138.42251199749768,0,2907.1571826934814,edge3
154.23488184385806,0,3198.965072631836,edge3
178.9464884605439,0,1491.797924041748,edge3
247.7349298702697,0,2197.3485946655273,edge3
40.213472856346584,0,3903.9652347564697,edge3
82.94726956693101,0,7094.531297683716,edge3
103.19576074289124,0,3904.423952102661,edge3
119.072139862451,0,6201.215505599976,edge3
79.85667314842438,0,4295.4957485198975,edge3
55.48878480294919,0,2099.883794784546,edge3
113.53409337987571,0,3292.473554611206,edge3
175.63981336353447,0,2507.039785385132,edge3
155.94859489402205,0,1795.001745223999,edge3
221.5202471505755,0,5898.621082305908,edge3
180.09256555571926,0,2001.859426498413,edge3
99.18672035459942,0,3896.247386932373,edge3
131.87751759267613,0,2206.2289714813232,edge3
