bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6711.16,-1,7,17.87,60,1764688848302.751,edge3,1
8868.55,1,7,17.87,60,1764688849302.3,edge3,1
10012.5,0,8,17.86,60,1764688850302.854,edge3,1
15812.21,0,7,17.86,60,1764688851302.272,edge3,1
12852.61,-1,7,17.86,60,1764688852302.303,edge3,1
11989.55,1,6,17.86,60,1764688853302.359,edge3,1
11568.83,-1,7,17.86,60,1764688854302.611,edge3,1
10702.34,1,7,17.83,60,1764688855302.539,edge3,1
10641.62,-1,6,17.83,60,1764688856302.419,edge3,1
11907.08,0,7,17.83,60,1764688857302.66,edge3,1
15191.47,2,8,17.82,60,1764688858302.513,edge3,1
18111.77,-2,8,17.82,60,1764688859302.365,edge3,1
14742.69,0,7,17.82,60,1764688860302.862,edge3,1
10750.5,-1,6,17.73,60,1764688861302.612,edge3,1
7592.55,1,6,17.73,60,1764688862302.394,edge3,1
7861.05,0,7,17.68,60,1764688863302.451,edge3,1
7096.11,-1,7,17.68,60,1764688864302.686,edge3,1
6704.16,0,7,17.68,60,1764688865302.377,edge3,1
7690.62,1,6,17.64,60,1764688866302.446,edge3,1
6039.3,-1,6,17.64,60,1764688867302.457,edge3,1
4933.13,0,6,17.64,60,1764688868302.742,edge3,1
3661.21,0,6,17.58,60,1764688869302.516,edge3,1
3352.83,0,5,17.58,60,1764688870302.782,edge3,1
3357.58,0,7,17.58,60,1764688871302.454,edge3,1
2457.84,0,5,17.58,61,1764688872302.703,edge3,1
1784.09,0,6,17.58,59,1764688873302.338,edge3,1
1894.87,0,5,17.54,60,1764688874302.746,edge3,1
2061.12,0,5,17.54,60,1764688875302.515,edge3,1
1979.2,0,5,17.54,60,1764688876302.364,edge3,1
1717.92,0,5,17.47,60,1764688877302.289,edge3,1
1972.48,0,5,17.47,59,1764688878303.025,edge3,1
2557.36,3,6,17.44,60,1764688879302.492,edge3,1
3119.25,-2,6,17.44,60,1764688880302.54,edge3,1
4727.98,0,6,17.44,60,1764688881302.536,edge3,1
5000.85,-1,7,17.44,60,1764688882302.835,edge3,1
3889.63,0,5,17.44,60,1764688883302.89,edge3,1
2835.88,0,6,17.44,60,1764688884302.459,edge3,1
2371.1,0,7,17.41,60,1764688885302.507,edge3,1
2273.27,0,5,17.41,60,1764688886302.411,edge3,1
3108.05,0,5,17.38,61,1764688887302.881,edge3,1
3559.64,0,6,17.38,60,1764688888302.475,edge3,1
2506.7,0,5,17.38,60,1764688889303.162,edge3,1
2768.64,1,6,17.39,60,1764688890302.375,edge3,1
4002.62,-1,6,17.39,60,1764688891302.743,edge3,1
6145.67,3,8,17.39,60,1764688892302.449,edge3,1
6576.49,-2,6,17.36,60,1764688893302.605,edge3,1
5869.46,-1,6,17.36,60,1764688894302.599,edge3,1
8273.98,2,7,17.28,60,1764688895302.342,edge3,1
10343.29,1,8,17.28,60,1764688896302.416,edge3,1
12297.7,-1,8,17.28,60,1764688897302.412,edge3,1
13053.92,0,7,17.28,60,1764688898302.466,edge3,1
9862.19,-1,8,17.28,60,1764688899302.332,edge3,1
7893.77,0,9,17.28,60,1764688900302.296,edge3,1
7407.21,-1,7,17.3,60,1764688901302.516,edge3,1
7616.7,1,7,17.3,60,1764688902302.591,edge3,1
8098.91,1,7,17.28,60,1764688903302.676,edge3,1
9897.17,0,8,17.28,60,1764688904302.422,edge3,1
6479.3,-2,6,17.28,60,1764688905302.588,edge3,1
8816.09,3,8,17.32,60,1764688906302.613,edge3,1
8530.83,-1,7,17.32,60,1764688907302.408,edge3,1
8293.84,0,7,17.32,60,1764688908302.418,edge3,1
7202.46,-2,7,17.32,60,1764688909302.639,edge3,1
6580.18,0,4,17.32,60,1764688910302.336,edge3,1
6062.66,1,6,17.27,60,1764688911302.63,edge3,1
6285.92,-1,7,17.27,60,1764688912302.433,edge3,1
6168.88,1,6,17.27,60,1764688913302.406,edge3,1
6225.09,-1,6,17.25,60,1764688914302.401,edge3,1
6889.59,0,5,17.25,60,1764688915302.739,edge3,1
7819.5,0,7,17.23,60,1764688916302.692,edge3,1
7948.19,0,8,17.23,60,1764688917302.698,edge3,1
7016.34,0,8,17.23,60,1764688918302.751,edge3,1
6209.46,0,6,17.18,60,1764688919302.571,edge3,1
6402.05,0,5,17.18,60,1764688920303.042,edge3,1
7176.8,0,6,17.18,59,1764688921303.001,edge3,1
5993.04,5,8,17.17,60,1764688922302.403,edge3,1
6800.56,-3,6,17.17,60,1764688923302.322,edge3,1
8743.55,-1,7,17.12,59,1764688924302.363,edge3,1
7767.27,-1,8,17.12,60,1764688925302.663,edge3,1
6875.13,0,7,17.12,60,1764688926302.384,edge3,1
4789.06,0,6,17.12,59,1764688927302.71,edge3,1
2641.47,0,8,17.12,63,1764688928302.556,edge3,1
2238.54,0,4,17.12,60,1764688929302.511,edge3,1
2255.05,1,6,17.07,59,1764688930302.353,edge3,1
2743.33,-1,4,17.07,60,1764688931302.921,edge3,1
1484.33,0,5,17.07,60,1764688932302.573,edge3,1
2143.77,0,6,17.07,59,1764688933302.609,edge3,1
3093.8,0,6,17.07,60,1764688934302.66,edge3,1
4397.2,0,6,17.01,60,1764688935302.682,edge3,1
5901.95,1,6,17.01,60,1764688936302.465,edge3,1
6460.3,0,7,17.01,60,1764688937303.127,edge3,1
6785.94,1,6,16.96,60,1764688938303.063,edge3,1
8394.32,-1,6,16.96,60,1764688939303.242,edge3,1
9733.25,-1,6,16.97,60,1764688940302.772,edge3,1
10630.81,2,7,16.97,60,1764688941302.44,edge3,1
8693.11,2,8,16.97,60,1764688942302.395,edge3,1
9683.38,-2,7,16.96,60,1764688943302.407,edge3,1
8799.42,-1,7,16.96,60,1764688944302.425,edge3,1
8090.2,6,7,16.96,60,1764688945302.382,edge3,1
7364.99,-6,6,16.93,60,1764688946302.634,edge3,1
6851.85,0,7,16.93,60,1764688947302.386,edge3,1
6515.69,0,6,16.94,61,1764688948302.596,edge3,1
7362.26,-1,5,16.94,59,1764688949302.764,edge3,1
10078.45,0,8,16.94,60,1764688950302.414,edge3,1
13163.45,1,7,16.92,60,1764688951302.573,edge3,1
12026.91,6,7,16.92,60,1764688952302.377,edge3,1
7840.79,-7,7,16.92,60,1764688953303.095,edge3,1
7837.34,2,7,16.9,60,1764688954302.687,edge3,1
7316.3,-2,5,16.9,60,1764688955302.37,edge3,1
6658.73,1,6,16.91,60,1764688956302.711,edge3,1
7583.2,1,6,16.91,60,1764688957302.786,edge3,1
7573.07,0,7,16.91,60,1764688958302.449,edge3,1
9816.89,-1,6,16.9,60,1764688959302.397,edge3,1
8669.83,3,8,16.9,60,1764688960302.627,edge3,1
6136.83,2,8,16.9,60,1764688961302.519,edge3,1
7417.01,-6,8,16.85,60,1764688962302.46,edge3,1
7826.05,1,8,16.85,60,1764688963302.674,edge3,1
7640.89,-1,8,16.84,60,1764688964302.464,edge3,1
6082.13,0,7,16.84,60,1764688965302.355,edge3,1
5130.51,2,6,16.84,60,1764688966302.566,edge3,1
6331.32,-2,7,16.82,59,1764688967302.484,edge3,1
7532.63,3,6,16.82,60,1764688968302.721,edge3,1
8294.67,-3,6,16.82,60,1764688969302.461,edge3,1
9006.13,1,7,16.79,59,1764688970302.391,edge3,1
9291.02,-1,7,16.79,60,1764688971302.454,edge3,1
8198.2,1,7,16.8,59,1764688972302.476,edge3,1
7452.38,-1,6,16.8,60,1764688973302.474,edge3,1
7187.31,2,6,16.8,59,1764688974302.368,edge3,1
7476.17,0,8,16.78,60,1764688975302.312,edge3,1
6972.38,-2,6,16.78,59,1764688976302.383,edge3,1
8408.97,0,7,16.78,60,1764688977302.602,edge3,1
14066.66,1,7,16.77,60,1764688978302.654,edge3,1
11437.4,-1,6,16.77,59,1764688979302.425,edge3,1
5981.43,0,6,16.77,62,1764688980303.042,edge3,1
371.7,0,8,16.77,59,1764688981302.65,edge3,1
416.2,0,4,16.77,60,1764688982302.481,edge3,1
506.48,0,5,16.76,59,1764688983302.386,edge3,1
999.18,0,7,16.76,60,1764688984303.83,edge3,1
898.86,0,6,16.76,60,1764688985303.03,edge3,1
419.74,0,5,16.74,60,1764688986303.354,edge3,1
321.25,0,5,16.74,60,1764688987302.358,edge3,1
4336.41,6,7,16.69,60,1764688988302.466,edge3,1
31234.52,32,8,16.69,59,1764688989302.623,edge3,1
10623.35,-38,5,16.69,61,1764688990302.517,edge3,1
2098.02,0,6,16.67,60,1764688991302.353,edge3,1
2021.1,0,6,16.67,60,1764688992303.476,edge3,1
10378.62,10,9,16.67,60,1764688993302.273,edge3,1
17795.16,-9,8,16.63,60,1764688994302.743,edge3,1
6028.99,0,5,16.63,60,1764688995302.427,edge3,1
5755.48,1,6,16.62,60,1764688996302.583,edge3,1
7263.98,-2,7,16.62,60,1764688997302.612,edge3,1
6257.2,0,6,16.62,60,1764688998302.326,edge3,1
6178.63,1,5,16.61,60,1764688999302.724,edge3,1
8018.17,-1,6,16.61,60,1764689000302.725,edge3,1
8389.38,3,6,16.63,60,1764689001302.6,edge3,1
9695.03,-1,8,16.63,60,1764689002302.544,edge3,1
12255.01,3,8,16.63,60,1764689003302.933,edge3,1
11459.56,-2,8,16.61,60,1764689004302.662,edge3,1
10557.81,0,7,16.61,60,1764689005303.251,edge3,1
9703.88,0,7,16.61,60,1764689006302.499,edge3,1
8997.86,0,7,16.59,60,1764689007302.337,edge3,1
9279.69,0,8,16.59,60,1764689008302.414,edge3,1
9297.38,-2,7,16.54,60,1764689009302.434,edge3,1
9347.13,0,8,16.54,60,1764689010303.557,edge3,1
8867.73,1,7,16.54,60,1764689011302.432,edge3,1
9782.19,0,6,16.51,60,1764689012303.084,edge3,1
8825.8,-2,7,16.51,60,1764689013302.788,edge3,1
8815.64,1,8,16.51,60,1764689014302.44,edge3,1
9229.84,0,8,16.51,60,1764689015302.319,edge3,1
9531.69,2,8,16.51,60,1764689016303.209,edge3,1
8592.95,1,6,16.51,60,1764689017302.478,edge3,1
9892.65,-1,7,16.51,60,1764689018302.551,edge3,1
10940.49,1,7,16.51,60,1764689019303.331,edge3,1
10269.67,-1,8,16.5,60,1764689020302.569,edge3,1
9688.75,1,8,16.5,60,1764689021303.127,edge3,1
9443.5,0,6,16.5,60,1764689022302.372,edge3,1
8740.48,-2,6,16.5,60,1764689023302.666,edge3,1
7911.1,-2,8,16.5,60,1764689024302.572,edge3,1
7340.36,2,8,16.48,60,1764689025302.935,edge3,1
5480.34,-1,6,16.48,60,1764689026302.345,edge3,1
2638.23,0,4,16.48,61,1764689027303.613,edge3,1
3018.17,-1,6,16.46,60,1764689028302.673,edge3,1
4040.91,1,6,16.46,60,1764689029302.401,edge3,1
3716.84,-1,6,16.46,60,1764689030302.382,edge3,1
3554.59,0,6,16.43,60,1764689031302.473,edge3,1
4766.17,0,6,16.43,60,1764689032302.499,edge3,1
4975.79,2,6,16.43,60,1764689033302.619,edge3,1
5540.05,2,5,16.43,60,1764689034302.338,edge3,1
6768.82,-3,7,16.43,60,1764689035302.448,edge3,1
6939.34,0,6,16.37,60,1764689036302.834,edge3,1
6627.48,1,8,16.37,60,1764689037302.603,edge3,1
6668.67,0,6,16.37,60,1764689038304.133,edge3,1
6410.59,-1,7,16.38,60,1764689039304.338,edge3,1
5450.49,1,7,16.38,60,1764689040302.351,edge3,1
3675.23,-2,5,16.41,60,1764689041302.295,edge3,1
3503.55,0,6,16.41,60,1764689042302.439,edge3,1
4105.55,0,7,16.41,60,1764689043302.404,edge3,1
5553.05,2,7,16.4,60,1764689044302.647,edge3,1
7180.12,-1,6,16.4,60,1764689045302.403,edge3,1
7879.7,-1,6,16.4,60,1764689046302.456,edge3,1
7104.36,0,6,16.37,60,1764689047302.663,edge3,1
7790.78,0,7,16.37,60,1764689048302.61,edge3,1
6960.73,0,6,16.36,60,1764689049302.475,edge3,1
7713.13,0,8,16.36,60,1764689050302.78,edge3,1
7204.95,1,6,16.36,60,1764689051302.41,edge3,1
6978.77,-1,6,16.38,60,1764689052302.547,edge3,1
7268.58,1,6,16.38,60,1764689053302.839,edge3,1
6908.89,0,6,16.38,60,1764689054302.972,edge3,1
6620.77,0,7,16.39,60,1764689055302.81,edge3,1
7427.46,-1,7,16.39,60,1764689056302.509,edge3,1
5465.62,0,6,16.4,60,1764689057302.505,edge3,1
5690.23,1,7,16.4,60,1764689058302.331,edge3,1
5745.59,-1,6,16.4,60,1764689059302.741,edge3,1
8596.82,0,7,16.41,60,1764689060302.769,edge3,1
12392.73,2,7,16.41,60,1764689061302.397,edge3,1
14112.03,-1,7,16.41,60,1764689062302.403,edge3,1
14137.59,8,8,16.42,60,1764689063302.52,edge3,1
13763.77,-6,8,16.42,60,1764689064302.628,edge3,1
12828.07,2,8,16.41,59,1764689065302.375,edge3,1
10545.34,-3,7,16.41,61,1764689066302.553,edge3,1
7619.63,1,7,16.41,60,1764689067302.54,edge3,1
8316.98,4,8,16.38,60,1764689068302.343,edge3,1
8939.75,-7,7,16.38,60,1764689069302.37,edge3,1
10165.34,1,7,16.38,60,1764689070302.875,edge3,1
11365.91,1,8,16.37,60,1764689071302.728,edge3,1
12592.02,3,8,16.37,60,1764689072302.842,edge3,1
10346.48,-3,6,16.41,60,1764689073302.747,edge3,1
8101.74,-1,6,16.41,60,1764689074302.425,edge3,1
6840.88,-1,7,16.41,60,1764689075302.652,edge3,1
5895.37,0,6,16.4,60,1764689076302.667,edge3,1
3108.78,0,6,16.4,60,1764689077303.016,edge3,1
2503.16,0,6,16.4,60,1764689078303.099,edge3,1
3805.88,1,7,16.38,60,1764689079302.364,edge3,1
4676.25,0,6,16.38,60,1764689080302.415,edge3,1
5041.7,-1,6,16.4,60,1764689081303.067,edge3,1
5380.63,2,5,16.4,60,1764689082302.364,edge3,1
5875.54,-1,7,16.4,60,1764689083302.312,edge3,1
6479.76,-1,6,16.35,60,1764689084302.764,edge3,1
6331.12,1,7,16.35,60,1764689085302.313,edge3,1
4475.86,-1,6,16.33,60,1764689086302.413,edge3,1
2761.52,0,7,16.33,60,1764689087302.978,edge3,1
2770.56,0,6,16.33,60,1764689088302.647,edge3,1
2995.05,1,5,16.28,60,1764689089302.706,edge3,1
6358.75,1,6,16.28,60,1764689090302.52,edge3,1
9528.41,1,7,16.28,60,1764689091302.983,edge3,1
12864.2,-2,7,16.25,59,1764689092303.053,edge3,1
15436.74,4,6,16.25,61,1764689093302.612,edge3,1
9713.44,-5,8,16.23,60,1764689094302.428,edge3,1
9171.4,0,6,16.23,60,1764689095302.341,edge3,1
9362.2,2,9,16.23,60,1764689096302.459,edge3,1
9592.68,-1,6,16.22,60,1764689097302.698,edge3,1
11694.35,1,8,16.22,59,1764689098302.486,edge3,1
11483.17,2,7,16.22,61,1764689099302.642,edge3,1
11272.38,2,5,16.2,60,1764689100302.401,edge3,1
10796.41,-6,7,16.2,60,1764689101302.333,edge3,1
7848.36,0,6,16.17,60,1764689102302.489,edge3,1
7925.38,1,6,16.17,60,1764689103302.493,edge3,1
7636.75,0,5,16.17,60,1764689104302.614,edge3,1
6906.38,-1,7,16.16,60,1764689105302.387,edge3,1
5603.8,0,6,16.16,60,1764689106302.439,edge3,1
6093.03,2,8,16.16,60,1764689107302.582,edge3,1
6018.74,-2,7,16.14,60,1764689108302.397,edge3,1
6366.13,0,7,16.14,60,1764689109302.43,edge3,1
5219.3,0,7,16.16,60,1764689110302.735,edge3,1
5976.99,0,7,16.16,60,1764689111302.376,edge3,1
4507.4,0,6,16.16,60,1764689112302.371,edge3,1
5933.58,3,6,16.15,60,1764689113302.439,edge3,1
5335.38,-2,6,16.15,60,1764689114302.643,edge3,1
7910.94,2,8,16.15,60,1764689115302.364,edge3,1
8497.88,-3,7,16.14,60,1764689116302.315,edge3,1
8210.8,1,5,16.14,60,1764689117302.475,edge3,1
9068.95,1,8,16.12,59,1764689118302.402,edge3,1
11810.81,2,7,16.12,60,1764689119302.491,edge3,1
8976.54,-4,7,16.12,60,1764689120302.832,edge3,1
8162.3,1,5,16.1,60,1764689121302.515,edge3,1
4210.61,0,6,16.1,60,1764689122303.892,edge3,1
3822.28,-1,6,16.1,61,1764689123302.432,edge3,1
3687.07,0,6,16.08,60,1764689124302.423,edge3,1
3769.35,1,7,16.08,60,1764689125302.613,edge3,1
4090.41,0,5,16.05,60,1764689126302.336,edge3,1
4975.63,0,6,16.05,60,1764689127302.482,edge3,1
6014.36,-1,7,16.05,60,1764689128302.98,edge3,1
5199.92,1,6,16.05,60,1764689129302.387,edge3,1
3130.93,-1,5,16.05,60,1764689130302.459,edge3,1
2873.22,0,5,16.05,60,1764689131302.422,edge3,1
3515.02,0,5,16.04,60,1764689132302.45,edge3,1
2765.41,0,7,16.04,60,1764689133302.432,edge3,1
2867.58,0,5,16.03,60,1764689134303.206,edge3,1
2355.32,0,6,16.03,60,1764689135303.09,edge3,1
2661.05,1,5,16.03,60,1764689136302.289,edge3,1
2666.32,-1,6,16.01,60,1764689137302.333,edge3,1
2274.11,0,5,16.01,60,1764689138302.405,edge3,1
3191.97,0,6,16.01,60,1764689139302.921,edge3,1
5696.08,0,7,15.98,60,1764689140302.471,edge3,1
5977.41,1,5,15.98,60,1764689141302.473,edge3,1
4385.8,1,6,15.98,60,1764689142302.372,edge3,1
3770.39,-2,6,15.98,60,1764689143302.434,edge3,1
4156.33,0,6,15.98,60,1764689144302.41,edge3,1
5281.85,1,6,15.95,60,1764689145302.349,edge3,1
5938.33,0,7,15.95,60,1764689146302.293,edge3,1
7016.4,-1,6,15.95,60,1764689147302.5,edge3,1
7761.22,3,7,15.93,60,1764689148302.395,edge3,1
10792.36,-2,9,15.93,60,1764689149302.426,edge3,1
11152.12,1,7,15.93,60,1764689150302.536,edge3,1
8066.24,-1,6,15.93,60,1764689151302.394,edge3,1
6920.6,0,7,15.93,60,1764689152302.437,edge3,1
8753.88,0,9,15.91,60,1764689153303.262,edge3,1
10692.46,6,8,15.91,60,1764689154302.426,edge3,1
15382.06,-5,7,15.91,60,1764689155302.497,edge3,1
12411.07,-1,8,15.91,60,1764689156303.063,edge3,1
12084.48,1,7,15.91,60,1764689157302.78,edge3,1
11256.11,1,7,15.9,60,1764689158302.515,edge3,1
10878.2,-2,7,15.9,60,1764689159302.399,edge3,1
10560.37,3,7,15.9,60,1764689160302.37,edge3,1
12462.66,-1,7,15.89,60,1764689161302.481,edge3,1
15042.52,-3,8,15.89,60,1764689162302.408,edge3,1
18049.13,0,7,15.89,60,1764689163303.995,edge3,1
14365.81,1,8,15.89,59,1764689164302.51,edge3,1
10219.41,1,6,15.89,61,1764689165303.203,edge3,1
7638.37,-2,7,15.88,60,1764689166302.412,edge3,1
7859.63,0,7,15.88,60,1764689167302.651,edge3,1
6834.27,1,7,15.88,60,1764689168302.364,edge3,1
6594.46,-1,7,15.88,60,1764689169303.224,edge3,1
7342.35,1,7,15.88,60,1764689170302.567,edge3,1
6104.34,3,5,15.9,60,1764689171302.45,edge3,1
4853.66,-3,6,15.9,60,1764689172303.595,edge3,1
3603.55,-1,6,15.9,60,1764689173302.833,edge3,1
3339.11,0,6,15.88,60,1764689174302.56,edge3,1
3350.56,0,4,15.88,60,1764689175302.298,edge3,1
2501.1,0,5,15.88,60,1764689176302.551,edge3,1
1665.6,0,5,15.87,60,1764689177302.441,edge3,1
1891.23,0,4,15.87,60,1764689178302.422,edge3,1
2060.16,1,5,15.87,60,1764689179302.333,edge3,1
2070.26,-1,5,15.87,60,1764689180302.998,edge3,1
1798.73,0,6,15.87,59,1764689181304.283,edge3,1
2032.2,0,5,15.86,60,1764689182302.507,edge3,1
2595.75,1,6,15.86,60,1764689183303.178,edge3,1
3329.01,-1,5,15.86,60,1764689184302.469,edge3,1
4737.13,0,6,15.85,60,1764689185302.561,edge3,1
5267.27,0,7,15.85,60,1764689186302.808,edge3,1
3779.95,0,6,15.85,60,1764689187302.636,edge3,1
2668.83,0,4,15.85,60,1764689188302.339,edge3,1
2138.77,0,6,15.85,61,1764689189302.441,edge3,1
2198.09,0,6,15.84,60,1764689190303.433,edge3,1
3465.31,1,5,15.84,60,1764689191302.307,edge3,1
3709.68,-1,6,15.84,60,1764689192303.026,edge3,1
2402.05,0,6,15.86,60,1764689193302.296,edge3,1
2833.66,0,6,15.86,60,1764689194302.498,edge3,1
3936.4,3,6,15.85,60,1764689195302.384,edge3,1
6155.7,-1,7,15.85,60,1764689196302.337,edge3,1
6747.94,-1,7,15.85,60,1764689197302.44,edge3,1
6189.53,-1,6,15.85,60,1764689198303.262,edge3,1
8590.87,1,6,15.85,60,1764689199302.467,edge3,1
10539.52,-1,8,15.85,60,1764689200302.46,edge3,1
12404.19,3,8,15.84,60,1764689201302.48,edge3,1
12449.67,-1,7,15.84,60,1764689202302.717,edge3,1
9619.13,-1,7,15.82,60,1764689203302.386,edge3,1
8011.27,0,7,15.82,60,1764689204302.337,edge3,1
7571.98,0,7,15.82,60,1764689205302.843,edge3,1
7707.44,0,6,15.8,60,1764689206302.34,edge3,1
8136.59,0,7,15.8,60,1764689207302.706,edge3,1
9780.2,-1,7,15.8,60,1764689208303.184,edge3,1
6227.1,2,6,15.83,60,1764689209302.465,edge3,1
9057.09,0,5,15.83,60,1764689210302.778,edge3,1
8330.51,-2,7,15.82,60,1764689211302.399,edge3,1
8402.71,0,6,15.82,60,1764689212303.34,edge3,1
7382.48,0,5,15.82,60,1764689213302.507,edge3,1
6250.34,1,6,15.79,60,1764689214302.824,edge3,1
6013.09,0,7,15.79,60,1764689215302.407,edge3,1
6470.07,-1,7,15.79,60,1764689216302.883,edge3,1
6164.32,1,7,15.76,60,1764689217302.867,edge3,1
6298.17,0,6,15.76,60,1764689218302.789,edge3,1
6976.82,-1,5,15.73,60,1764689219302.806,edge3,1
8097.66,0,6,15.73,60,1764689220302.719,edge3,1
7926.46,0,7,15.73,60,1764689221302.539,edge3,1
6968.86,1,6,15.73,60,1764689222302.391,edge3,1
6255.29,-1,6,15.73,60,1764689223302.497,edge3,1
