bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
14087.34,-36,22,107.05,59,1764688628851.124,edge1,2
11438.11,-44,24,107.05,58,1764688629846.444,edge1,2
7646.21,34,19,107.49,61,1764688630848.189,edge1,2
10404.77,-13,15,107.49,60,1764688631846.736,edge1,2
9987.31,-18,18,107.49,59,1764688632846.098,edge1,2
17605.27,33,14,107.79,53,1764688633846.752,edge1,2
15605.53,5,18,107.79,57,1764688634849.873,edge1,2
14742.53,-9,15,108.2,61,1764688635846.571,edge1,2
13944.63,11,15,108.2,57,1764688636847.211,edge1,2
12490.73,-1,16,108.2,62,1764688637848.733,edge1,2
12627.74,7,16,108.51,57,1764688638846.804,edge1,2
13795.85,-22,13,108.51,59,1764688639846.143,edge1,2
16007.23,38,15,108.51,58,1764688640846.039,edge1,2
18896.2,33,17,108.97,57,1764688641846.624,edge1,2
19285.24,-73,15,108.97,57,1764688642847.328,edge1,2
14385.63,0,19,109.29,63,1764688643849.334,edge1,2
9646.66,-2,18,109.29,61,1764688644846.14,edge1,2
9628.92,-4,18,109.29,56,1764688645846.342,edge1,2
9259.57,-4,14,108.78,62,1764688646846.03,edge1,2
7730.46,9,15,108.78,57,1764688647846.133,edge1,2
8542.32,-6,17,108.78,58,1764688648848.39,edge1,2
8071.47,-18,26,108.88,61,1764688649848.09,edge1,2
6673.76,4,20,108.88,60,1764688650846.564,edge1,2
5134,-7,22,109.02,62,1764688651849.799,edge1,2
4305.48,2,21,109.02,57,1764688652849.132,edge1,2
4337.05,-1,23,109.02,58,1764688653847.547,edge1,2
3896.07,-4,19,109.19,64,1764688654846.138,edge1,2
2386.05,-4,19,109.19,57,1764688655846.6,edge1,2
2426.36,6,25,109.03,64,1764688656846.124,edge1,2
2526.97,-4,22,109.03,57,1764688657845.97,edge1,2
2512.59,1,20,109.03,60,1764688658849.125,edge1,2
2497.33,1,22,109.33,59,1764688659846.219,edge1,2
2672.58,-4,19,109.33,61,1764688660847.537,edge1,2
2301.35,13,26,109.33,55,1764688661846.173,edge1,2
3668.2,2,26,109.27,63,1764688662846.271,edge1,2
5310.25,2,19,109.27,56,1764688663846.123,edge1,2
6159.9,-6,25,109.42,58,1764688664846.424,edge1,2
5565.43,-7,20,109.42,59,1764688665849.195,edge1,2
4135.13,-4,14,109.42,63,1764688666848.462,edge1,2
3019.22,3,20,109.58,60,1764688667846.091,edge1,2
2718.6,1,22,109.58,61,1764688668847.034,edge1,2
3590.43,0,22,109.58,56,1764688669846.627,edge1,2
4321.14,1,18,109.45,60,1764688670846.717,edge1,2
3955.08,-2,23,109.45,62,1764688671847.846,edge1,2
3083.75,4,23,108.96,58,1764688672849.476,edge1,2
4078.51,-6,18,108.96,58,1764688673846.225,edge1,2
6104.45,23,18,108.96,63,1764688674846.273,edge1,2
8379.5,0,14,108.83,58,1764688675846.518,edge1,2
8051.93,1,23,108.83,58,1764688676846.035,edge1,2
8262.03,7,17,108.83,62,1764688677847.455,edge1,2
12141.84,25,18,108.94,59,1764688678845.943,edge1,2
13494.48,18,19,108.94,61,1764688679846.082,edge1,2
16288.31,-25,15,109.14,60,1764688680846.069,edge1,2
12124.52,4,14,109.14,61,1764688681846.457,edge1,2
10940.9,-28,17,109.14,60,1764688682846.495,edge1,2
8892.27,-7,19,108.98,60,1764688683846.126,edge1,2
9164.77,2,18,108.98,60,1764688684847.321,edge1,2
9228.33,28,12,108.98,59,1764688685847.311,edge1,2
12151.15,-29,17,108.76,57,1764688686847.179,edge1,2
9030.72,7,16,108.76,62,1764688687846.804,edge1,2
8166.7,16,17,109.06,61,1764688688846.101,edge1,2
10644.95,2,21,109.06,57,1764688689846.706,edge1,2
10397.63,-14,16,109.06,57,1764688690848.165,edge1,2
8687.38,13,17,109.01,59,1764688691846.193,edge1,2
8595.57,-28,15,109.01,61,1764688692847.826,edge1,2
7198.02,8,18,109.01,61,1764688693847.282,edge1,2
8036.84,-3,15,109.12,60,1764688694846.678,edge1,2
7466.57,9,17,109.12,59,1764688695851.934,edge1,2
7361.65,-20,18,109.13,59,1764688696846.127,edge1,2
7956.32,14,17,109.13,60,1764688697846.822,edge1,2
8996.84,14,16,109.13,59,1764688698848.857,edge1,2
9485.83,-19,17,109.17,58,1764688699846.289,edge1,2
8980.24,11,15,109.17,60,1764688700846.878,edge1,2
8156.05,-23,18,109.17,60,1764688701846.936,edge1,2
7688.6,6,19,108.98,62,1764688702846.14,edge1,2
8231.01,0,17,108.98,57,1764688703846.103,edge1,2
7142.23,15,18,108.64,64,1764688704846.564,edge1,2
7505.94,-13,16,108.64,59,1764688705846.237,edge1,2
