bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10174.82,-8,9,59.16,59,1764688780415.395,edge2,1
7265.09,6,13,59.22,61,1764688781415.096,edge2,1
9519.09,13,11,59.22,59,1764688782415.114,edge2,1
9759.63,19,9,59.22,61,1764688783415.132,edge2,1
16774.23,-14,8,59.16,59,1764688784415.233,edge2,1
14568.65,-7,8,59.16,60,1764688785415.064,edge2,1
13256.73,0,11,59.15,60,1764688786416.096,edge2,1
12620.02,-1,9,59.15,60,1764688787415.079,edge2,1
11334.06,8,11,59.15,60,1764688788414.954,edge2,1
11581.48,-9,11,59.24,60,1764688789415.649,edge2,1
12305.77,-2,11,59.24,61,1764688790415.273,edge2,1
15561.31,12,10,59.11,58,1764688791415.221,edge2,1
18538.8,5,8,59.11,61,1764688792415.039,edge2,1
17454.66,0,8,59.11,60,1764688793415.254,edge2,1
12519.08,-10,12,59.22,60,1764688794415.014,edge2,1
8084.55,-5,13,59.22,61,1764688795416.037,edge2,1
8889.52,0,11,59.22,59,1764688796414.965,edge2,1
7811.43,-11,10,59.17,60,1764688797415.899,edge2,1
7272.52,-1,13,59.17,58,1764688798415.086,edge2,1
8138.1,13,13,59.13,60,1764688799416.262,edge2,1
7043.02,-10,10,59.13,60,1764688800415.156,edge2,1
5930.43,3,14,59.13,60,1764688801414.86,edge2,1
4522.67,-5,12,58.99,61,1764688802414.969,edge2,1
3618.59,-5,13,58.99,58,1764688803415.181,edge2,1
3759.48,-2,13,58.99,63,1764688804415.55,edge2,1
3365.08,5,21,58.74,59,1764688805415.032,edge2,1
2176.34,-1,11,58.74,61,1764688806414.96,edge2,1
2232.03,-4,10,58.5,59,1764688807415.094,edge2,1
2280.14,0,12,58.5,61,1764688808414.996,edge2,1
2224.77,0,14,58.5,57,1764688809415.11,edge2,1
2167.72,5,12,58.27,61,1764688810415.682,edge2,1
2289.83,-3,13,58.27,60,1764688811415.113,edge2,1
2381.06,-2,13,58.27,60,1764688812415.364,edge2,1
3407.61,8,13,58.3,59,1764688813415.146,edge2,1
5178.05,0,16,58.3,58,1764688814414.98,edge2,1
5715.82,-1,13,58.16,62,1764688815414.848,edge2,1
4915.82,-2,12,58.16,61,1764688816415.213,edge2,1
3426.98,-2,15,58.16,56,1764688817415.165,edge2,1
3006.7,0,17,57.94,62,1764688818415.217,edge2,1
2500.45,-2,13,57.94,61,1764688819416.01,edge2,1
3488.34,5,15,57.94,59,1764688820414.955,edge2,1
4139.67,1,11,57.99,62,1764688821415.008,edge2,1
3239.96,-2,12,57.99,59,1764688822415.136,edge2,1
2954.33,-1,11,57.87,59,1764688823415.276,edge2,1
4062.52,8,10,57.87,60,1764688824414.977,edge2,1
6029.14,-2,11,57.87,60,1764688825415.02,edge2,1
7590.36,-1,10,57.93,60,1764688826415.056,edge2,1
7154.51,6,11,57.93,62,1764688827415.345,edge2,1
7974.47,19,9,57.93,57,1764688828415.123,edge2,1
11494.97,-9,11,57.93,60,1764688829415.15,edge2,1
12678.74,12,11,57.93,61,1764688830415.144,edge2,1
14954.84,-20,10,58.12,60,1764688831415.159,edge2,1
11013.43,-4,12,58.12,60,1764688832415.069,edge2,1
9552.69,-2,10,58.12,61,1764688833415.136,edge2,1
8351.13,2,14,58.21,60,1764688834415.077,edge2,1
8145.9,0,11,58.21,59,1764688835415.355,edge2,1
8753.27,-6,10,58.21,61,1764688836415.009,edge2,1
11192.11,6,11,58.23,59,1764688837415.11,edge2,1
7603.9,-8,11,58.23,61,1764688838415.179,edge2,1
8445.65,16,9,58.24,59,1764688839415.251,edge2,1
9579.12,-3,12,58.24,61,1764688840414.981,edge2,1
9385.98,-2,13,58.24,59,1764688841415.129,edge2,1
8179.5,-6,10,58.31,61,1764688842415.234,edge2,1
7270.28,0,10,58.31,60,1764688843415.173,edge2,1
6712.82,-5,13,58.31,59,1764688844415.167,edge2,1
7208.95,3,12,58.17,60,1764688845414.974,edge2,1
7026.09,0,13,58.17,61,1764688846416.345,edge2,1
6627.67,13,11,58.27,59,1764688847415.536,edge2,1
7632.29,-5,10,58.27,59,1764688848416.322,edge2,1
