bitrate,packetlost,rtt,server
3021.9931564553476,0,254.5604705810547,edge1
1788.3180332403415,0,269.88935470581055,edge1
3528.4835895198594,0,259.4723701477051,edge1
2574.149764594454,0,284.95311737060547,edge1
2311.8615044257635,0,188.65489959716797,edge1
1701.7519806387404,0,215.84343910217285,edge1
1619.038507626137,0,177.2162914276123,edge1
928.549381438691,0,193.09258460998535,edge1
1954.644671395128,0,274.16133880615234,edge1
1360.041608818057,0,287.67943382263184,edge1
1839.7368398028138,0,157.57036209106445,edge1
1449.4529532189727,0,186.19990348815918,edge1
1100.6653972061326,0,195.93238830566406,edge1
933.2386397447015,0,161.67354583740234,edge1
1262.444671037634,0,228.00207138061523,edge1
3943.6537255966205,0,235.62312126159668,edge1
1810.1248985239604,0,159.82985496520996,edge1
1855.1314211356205,0,143.6448097229004,edge1
847.773818012567,0,262.26806640625,edge1
1540.3047552091343,0,275.9661674499512,edge1
1971.8232451095294,0,210.54625511169434,edge1
2429.7171629757427,0,225.3859043121338,edge1
2111.5965158786416,0,210.2181911468506,edge1
2436.506036271974,0,185.00590324401855,edge1
1957.8943637709583,0,260.8761787414551,edge1
2208.4082835137656,0,149.42526817321777,edge1
1261.916801544531,0,179.3081760406494,edge1
1918.4735499533272,0,282.99999237060547,edge1
1021.3026526802324,0,179.91924285888672,edge1
2009.114825808811,0,173.40970039367676,edge1
2658.643117138576,0,99.29275512695312,edge1
1368.4979015791437,0,341.2442207336426,edge1
2255.6697506599967,0,132.39526748657227,edge1
1605.8037431388307,0,182.45816230773926,edge1
1349.676141393494,0,296.0236072540283,edge1
1434.4714758164316,0,202.4829387664795,edge1
1931.5151697784522,0,140.14697074890137,edge1
468.27854399319494,0,158.64062309265137,edge1
1245.4208117802962,0,242.34700202941895,edge1
2254.3115750363554,0,203.13429832458496,edge1
1441.4779095210795,0,270.7221508026123,edge1
1190.521881323619,0,176.58138275146484,edge1
895.2398655759712,0,244.03738975524902,edge1
3052.3985677153432,0,216.10546112060547,edge1
1670.7075282324186,0,174.90553855895996,edge1
3860.0951098449937,0,159.3494415283203,edge1
1275.4909138186965,0,193.06135177612305,edge1
2290.1137264815784,0,175.7187843322754,edge1
3578.785059028,0,137.86578178405762,edge1
1200.6007319423804,0,222.34869003295898,edge1
2573.2703604724547,0,211.54403686523438,edge1
717.8678408522765,0,218.69206428527832,edge1
2494.956436839424,0,235.86463928222656,edge1
1484.374230509106,0,271.4409828186035,edge1
3435.9601970442477,0,214.90120887756348,edge1
1702.0809917767574,0,201.53212547302246,edge1
839.4731860351269,0,138.80133628845215,edge1
1432.2137011420332,0,261.0001564025879,edge1
2741.119162785313,0,160.64095497131348,edge1
1955.437153559949,0,143.15366744995117,edge1
5412.601653302098,0,241.4114475250244,edge1
1389.8028139975625,0,259.4037055969238,edge1
3568.408653187742,0,108.29925537109375,edge1
2601.496374715408,0,111.84024810791016,edge1
1973.6608829613099,0,167.50192642211914,edge1
4134.01561511385,0,177.53005027770996,edge1
1321.9473645079506,0,189.8653507232666,edge1
1812.2458588881907,0,254.19950485229492,edge1
3808.8915726270393,0,179.78143692016602,edge1
2842.8248100206515,0,220.8535671234131,edge1
3134.6875714406788,0,132.218599319458,edge1
1449.8966668301916,0,168.15543174743652,edge1
2736.2346526719484,0,222.0628261566162,edge1
1606.4453399489864,0,191.24460220336914,edge1
3982.5850115083304,0,155.7300090789795,edge1
1440.7568778133007,0,202.69346237182617,edge1
2149.7821004251023,0,173.80738258361816,edge1
2505.8490566581477,0,202.5277614593506,edge1
1303.920098213932,0,192.64984130859375,edge1
1150.9797173603006,0,235.382080078125,edge1
2469.714424779694,0,203.5377025604248,edge1
2194.1408345318287,0,326.8778324127197,edge1
1634.8098119875126,0,147.24159240722656,edge1
3006.5324449961468,0,279.6497344970703,edge1
2990.836818679969,0,178.56407165527344,edge1
2149.7497113494555,0,210.4654312133789,edge1
2081.230704693732,0,157.2108268737793,edge1
4376.300119981605,0,247.8184700012207,edge1
3465.587902436324,0,137.82596588134766,edge1
1608.2030957647848,0,283.7402820587158,edge1
3993.8325701329077,0,166.45264625549316,edge1
3244.6058112528426,0,306.0266971588135,edge1
1633.2028417369013,0,231.03070259094238,edge1
1824.1956047324636,0,220.0772762298584,edge1
2512.8158720533725,0,234.43341255187988,edge1
1120.3593625318395,0,169.23141479492188,edge1
3397.204842344126,0,206.56275749206543,edge1
1835.905146468908,0,181.96582794189453,edge1
1195.8723896931676,0,194.95725631713867,edge1
4148.515539754613,0,128.32927703857422,edge1
3044.190938408565,0,163.20395469665527,edge1
1757.1117450654056,0,257.2813034057617,edge1
1965.488421830606,0,224.1356372833252,edge1
1572.8891526165899,0,327.99768447875977,edge1
2021.1034340225042,0,159.8057746887207,edge1
1236.187835111619,0,203.92370223999023,edge1
2774.2635265014337,0,212.64886856079102,edge1
1407.3205138999872,0,247.3466396331787,edge1
1023.3917063253843,0,237.5786304473877,edge1
4203.714661217637,0,223.78873825073242,edge1
1008.5689319798834,0,231.82153701782227,edge1
3182.5101685936443,0,269.6211338043213,edge1
4291.246966498584,0,117.8734302520752,edge1
1912.6170267296209,0,171.07868194580078,edge1
3718.1189580226405,0,138.3516788482666,edge1
2362.0014309036646,0,212.16583251953125,edge1
1996.2450094610574,0,211.10033988952637,edge1
1398.051525307151,0,401.54170989990234,edge1
1598.786678635345,0,262.04371452331543,edge1
1452.0865970113568,0,229.3527126312256,edge1
1892.8219956374196,0,202.9731273651123,edge1
2161.614216726239,0,179.2290210723877,edge1
3066.0739612147663,0,130.45477867126465,edge1
1379.8003346495518,0,349.5984077453613,edge1
1128.784963206499,0,191.22862815856934,edge1
2044.3106622899952,0,216.37415885925293,edge1
1059.605378426995,0,264.9514675140381,edge1
1174.3169431192039,0,225.00228881835938,edge1
2129.2310714936184,0,361.2947463989258,edge1
1765.3266404462734,0,273.4043598175049,edge1
3263.3980545538448,0,280.5492877960205,edge1
3650.612948778708,0,200.9284496307373,edge1
2220.493817058027,0,196.41757011413574,edge1
1317.595404675587,0,278.7744998931885,edge1
1073.3589881384005,0,267.31038093566895,edge1
705.316571908773,0,254.20641899108887,edge1
1767.457273330759,0,303.19714546203613,edge1
1797.753152632686,0,217.6361083984375,edge1
1074.1212464515559,0,269.8838710784912,edge1
1572.9630795157686,0,171.57936096191406,edge1
944.7524951630525,0,228.26719284057617,edge1
818.6241590377842,0,184.3092441558838,edge1
1376.056259343435,0,209.17749404907227,edge1
2881.988845710567,0,322.4217891693115,edge1
1455.420278461033,0,198.78244400024414,edge1
977.1344131807147,0,272.71580696105957,edge1
1114.0265105002366,0,199.5859146118164,edge1
2666.2696504875275,0,159.4257354736328,edge1
1849.4972917133564,0,224.4718074798584,edge1
1846.564963522146,0,296.56362533569336,edge1
1709.126063716954,0,259.721040725708,edge1
1694.7135500963143,0,265.98477363586426,edge1
2425.533709003833,0,210.57963371276855,edge1
2277.6947447924035,0,144.87981796264648,edge1
1602.784456549935,0,141.17431640625,edge1
2332.9270445715924,0,232.72395133972168,edge1
1300.1012950343195,0,141.33667945861816,edge1
2129.2124142513276,0,163.62857818603516,edge1
1256.5428811615452,0,210.08753776550293,edge1
1413.6711545975377,0,330.3399085998535,edge1
1713.159635645471,0,174.32117462158203,edge1
1592.8451021022383,0,183.9425563812256,edge1
2146.968464986016,0,186.09309196472168,edge1
1468.7130566008618,0,197.76225090026855,edge1
1895.4644591793976,0,142.81249046325684,edge1
251.71767258638224,0,295.1242923736572,edge1
1777.8106228325792,0,169.77286338806152,edge1
2530.56236337166,0,180.95898628234863,edge1
2950.0661336986104,0,132.28178024291992,edge1
1563.6741860072495,0,134.44232940673828,edge1
1309.0280815640829,0,166.89634323120117,edge1
2404.9827980139357,0,274.2805480957031,edge1
1811.4838657987927,0,161.31305694580078,edge1
2171.7980239627927,0,283.22339057922363,edge1
1051.3554434622572,0,234.21955108642578,edge1
1409.647088982428,0,285.4728698730469,edge1
2314.9245253872123,0,213.1352424621582,edge1
1072.1124983080642,0,248.99625778198242,edge1
3099.750774105697,0,175.6141185760498,edge1
650.1110947780594,0,241.4848804473877,edge1
2146.0298359744656,0,274.2142677307129,edge1
1952.484400264341,0,206.36272430419922,edge1
3553.025101636756,0,207.82065391540527,edge1
3145.338298761319,0,109.05790328979492,edge1
583.3676138546142,0,199.7368335723877,edge1
1234.196812877061,0,302.8755187988281,edge1
1606.922087719756,0,274.02448654174805,edge1
1746.665233721662,0,160.264253616333,edge1
4829.262096938659,0,270.5721855163574,edge1
2162.9890130211575,0,166.67675971984863,edge1
2772.5466476643346,0,139.38665390014648,edge1
1490.9172777205606,0,195.14966011047363,edge1
