bitrate,packetlost,rtt,server
744.1783131625332,0,886.4004611968994,edge2
508.03422879976125,0,575.1895904541016,edge2
493.487832362814,0,1246.4420795440674,edge2
334.97320814646935,0,735.1274490356445,edge2
571.8245304873359,0,703.7403583526611,edge2
549.7732269213634,0,897.4463939666748,edge2
390.1328754717349,0,684.2591762542725,edge2
662.2674266925052,0,821.9640254974365,edge2
186.91318872841714,0,839.9193286895752,edge2
448.15170361418393,0,1313.1089210510254,edge2
339.46462586695634,0,1186.9277954101562,edge2
700.2856321149457,0,1054.4154644012451,edge2
622.8109842213668,0,550.7674217224121,edge2
264.071932475608,0,441.24341011047363,edge2
291.5521211474089,0,1282.1309566497803,edge2
514.8092920691236,0,855.3380966186523,edge2
142.43324120612647,0,1965.3277397155762,edge2
827.5505256620802,0,1578.953742980957,edge2
613.8532441211979,0,587.3064994812012,edge2
567.2567172829305,0,681.2717914581299,edge2
388.92645111334133,0,748.0900287628174,edge2
662.4911959346664,0,499.01342391967773,edge2
1408.9319566992294,0,520.8995342254639,edge2
786.9952212046953,0,318.9244270324707,edge2
1122.013663868308,0,410.57610511779785,edge2
1091.2462315164926,0,627.5100708007812,edge2
689.4364826323038,0,910.6683731079102,edge2
273.0639661237498,0,1517.8275108337402,edge2
373.1894847747006,0,653.3088684082031,edge2
444.71666321692703,0,1366.2991523742676,edge2
201.49457497821794,0,1524.7259140014648,edge2
683.4748698210113,0,907.4335098266602,edge2
425.9743705880491,0,685.5623722076416,edge2
494.9073153222343,0,754.9858093261719,edge2
433.32530394916444,0,1171.184778213501,edge2
280.01785039799074,0,897.0856666564941,edge2
308.71086026138465,0,877.5849342346191,edge2
427.0082936621738,0,1177.2136688232422,edge2
838.207031799641,0,855.6549549102783,edge2
477.124728419805,0,504.5053958892822,edge2
1239.2407200778728,0,678.4605979919434,edge2
1022.8330904968014,0,522.1340656280518,edge2
896.2834133369606,0,504.8046112060547,edge2
1395.3520700023385,0,234.48705673217773,edge2
1862.0968825920777,0,582.4229717254639,edge2
2797.307578016417,0,170.75276374816895,edge2
2811.1936624002306,0,162.31966018676758,edge2
1798.5753534096289,0,369.6169853210449,edge2
1719.5362119789793,0,577.4440765380859,edge2
2324.5455624475817,0,162.31989860534668,edge2
1478.4804305294344,0,271.53825759887695,edge2
2435.739505867508,0,241.851806640625,edge2
529.0398718446809,0,358.3850860595703,edge2
2942.6790918138113,0,238.46840858459473,edge2
2575.00546883419,0,129.73642349243164,edge2
2108.50648431466,0,110.57305335998535,edge2
1907.050864132412,0,279.1619300842285,edge2
2915.9332730173123,0,170.38249969482422,edge2
809.2246253588665,0,558.6483478546143,edge2
975.4503282014734,0,451.62320137023926,edge2
1400.150384203405,0,368.46327781677246,edge2
2530.500056292566,0,127.63643264770508,edge2
1847.516524116722,0,136.44695281982422,edge2
1045.4385007364192,0,564.302921295166,edge2
994.394990760429,0,350.05807876586914,edge2
1689.2521129915801,0,143.93115043640137,edge2
2278.819195756733,0,412.82081604003906,edge2
1049.1413861914912,0,222.8565216064453,edge2
1563.3154582497891,0,548.8796234130859,edge2
1685.7118549968775,0,300.0655174255371,edge2
3051.5491620351227,0,107.22684860229492,edge2
1258.6555291089649,0,408.69641304016113,edge2
1593.808868315993,0,314.4266605377197,edge2
2680.8327734573004,0,157.19294548034668,edge2
1254.2637108213983,0,447.5741386413574,edge2
2570.695919725553,0,162.97221183776855,edge2
1168.275671745274,0,285.06970405578613,edge2
810.7755576437156,0,473.8574028015137,edge2
1053.8975263793145,0,367.6106929779053,edge2
1143.2712272021024,0,349.85923767089844,edge2
906.2408283535358,0,532.2823524475098,edge2
843.7735874355542,0,255.82218170166016,edge2
2460.272714685055,0,179.79145050048828,edge2
998.4658152060272,0,281.1753749847412,edge2
2239.0863321466813,0,118.00527572631836,edge2
2026.1773219948584,0,379.6706199645996,edge2
1106.0434025732634,0,436.3734722137451,edge2
1951.948309575403,0,469.041109085083,edge2
1807.2098227008178,0,405.8809280395508,edge2
1039.8965650634373,0,419.41094398498535,edge2
1074.6424696033093,0,341.799259185791,edge2
2027.0303974289657,0,141.54696464538574,edge2
1557.648785264078,0,115.10682106018066,edge2
933.7305783571874,0,573.9214420318604,edge2
1272.578006834969,0,307.4514865875244,edge2
1033.9040481493732,0,280.3819179534912,edge2
1038.848153647786,0,259.7954273223877,edge2
958.6228706369117,0,224.96438026428223,edge2
907.3472345574932,0,166.28694534301758,edge2
1178.2320819861397,0,244.29821968078613,edge2
2790.0114220558557,0,333.0509662628174,edge2
2535.044610326422,0,114.12501335144043,edge2
1492.4132483042247,0,178.5564422607422,edge2
1842.2064492077698,0,120.69439888000488,edge2
2384.831819880362,0,178.2398223876953,edge2
1374.5693870391744,0,302.0291328430176,edge2
2783.225691711521,0,196.75874710083008,edge2
1129.5251862692876,0,392.9934501647949,edge2
1488.012310371614,0,302.9329776763916,edge2
2398.2906199169793,0,212.97168731689453,edge2
2470.471797633922,0,133.5744857788086,edge2
785.1905652457367,0,288.1746292114258,edge2
2099.51668639254,0,258.59665870666504,edge2
1871.7862903106725,0,98.16932678222656,edge2
1446.8458639566645,0,240.7996654510498,edge2
1673.97015769557,0,157.6993465423584,edge2
1938.86983627309,0,240.8578395843506,edge2
1937.9631008970484,0,154.0999412536621,edge2
1593.890464482072,0,183.8219165802002,edge2
1572.861539549722,0,254.01854515075684,edge2
2088.0115220951056,0,139.10651206970215,edge2
2017.2041090665527,0,134.19365882873535,edge2
232.15489155972995,0,319.993257522583,edge2
2058.18729798594,0,146.64554595947266,edge2
1918.1266249410787,0,238.7371063232422,edge2
1726.257098368436,0,226.06134414672852,edge2
1431.4271262895927,0,146.86322212219238,edge2
1829.3684687844377,0,119.42481994628906,edge2
4081.969997565628,0,161.59844398498535,edge2
1510.7667190091609,0,193.4223175048828,edge2
2982.857567886047,0,206.21299743652344,edge2
1178.6295540844799,0,208.92739295959473,edge2
2297.658091179121,0,175.1418113708496,edge2
2259.4957867677567,0,218.36376190185547,edge2
1441.4757767644492,0,185.19353866577148,edge2
2006.890587947817,0,271.24547958374023,edge2
1240.5839253621114,0,126.54685974121094,edge2
5069.931955640183,0,116.07098579406738,edge2
2061.795170528232,0,195.42193412780762,edge2
2292.6266177855755,0,322.07250595092773,edge2
2820.8788324252255,0,121.60181999206543,edge2
1028.5145812349658,0,113.28959465026855,edge2
1309.967214259157,0,285.3567600250244,edge2
2718.004444610578,0,162.00709342956543,edge2
1907.2345580558963,0,146.77166938781738,edge2
4632.305967012477,0,282.076358795166,edge2
2535.723412131853,0,142.17638969421387,edge2
2218.8859624042443,0,174.16667938232422,edge2
3077.4807456719263,0,94.54226493835449,edge2
