bitrate,packetlost,rtt,server
789.5387670540385,0,198.84014129638672,edge1
8359.600156771898,0,70.39475440979004,edge1
1673.892900265847,0,240.7083511352539,edge1
3632.33393949786,0,203.28307151794434,edge1
1470.5760840593812,0,233.25824737548828,edge1
723.1697729663822,0,161.12399101257324,edge1
1263.2993413290123,0,295.8981990814209,edge1
3941.9856231502968,0,111.70411109924316,edge1
2721.9709839083976,0,102.84018516540527,edge1
6989.5562990364815,0,186.94519996643066,edge1
1609.86883477698,0,223.94371032714844,edge1
3005.661079581002,0,128.57604026794434,edge1
1654.4239230718129,0,175.86302757263184,edge1
1617.8810639391681,0,204.33640480041504,edge1
5696.781223335289,0,128.8292407989502,edge1
1353.6331567058241,0,185.42098999023438,edge1
2744.74427248023,0,167.83785820007324,edge1
6496.63908913489,0,105.40342330932617,edge1
2796.62137057085,0,224.5023250579834,edge1
2145.3899382393956,0,193.18819046020508,edge1
1131.317714045487,0,215.50798416137695,edge1
4148.56583229125,0,146.46410942077637,edge1
2541.664484683039,0,120.87512016296387,edge1
3596.9868573451326,0,172.42431640625,edge1
1448.0554240742995,0,201.67183876037598,edge1
2435.4965204699447,0,153.41758728027344,edge1
3755.3430104053095,0,135.14184951782227,edge1
3797.870978765126,0,66.14232063293457,edge1
1392.6746383928953,0,194.5321559906006,edge1
3000.0750373089727,0,167.5558090209961,edge1
4630.44870734737,0,154.8912525177002,edge1
1307.3634966228815,0,184.12017822265625,edge1
3577.7246228509625,0,235.00299453735352,edge1
3101.7748257309618,0,172.17755317687988,edge1
2896.06049434814,0,156.22878074645996,edge1
1641.709480858883,0,199.29957389831543,edge1
7572.552948158902,0,143.2182788848877,edge1
2800.2478443133355,0,170.57347297668457,edge1
1877.6703317744218,0,243.02029609680176,edge1
3626.8432243310003,0,183.29548835754395,edge1
4184.568876985187,0,237.28513717651367,edge1
1913.1601642620117,0,197.22342491149902,edge1
3582.342246074312,0,112.06746101379395,edge1
3590.9395057065494,0,164.048433303833,edge1
784.416657361723,0,241.70827865600586,edge1
4556.895291282383,0,153.99432182312012,edge1
912.2327417498964,0,366.2135601043701,edge1
1521.7764570759848,0,153.20515632629395,edge1
3737.4309132972357,0,142.44437217712402,edge1
2064.8098620468245,0,240.6148910522461,edge1
1573.466137805129,0,287.3096466064453,edge1
1694.2527713741317,0,260.01787185668945,edge1
2212.2625146362407,0,233.2019805908203,edge1
3377.663680856899,0,95.62349319458008,edge1
2061.678161399705,0,122.27320671081543,edge1
2366.696137747128,0,249.2690086364746,edge1
1862.881640006992,0,186.8588924407959,edge1
1322.7743838328286,0,183.8076114654541,edge1
3133.995638020335,0,300.1739978790283,edge1
1049.1862842274643,0,222.84698486328125,edge1
4921.433543674636,0,174.35407638549805,edge1
4832.083984904148,0,104.68029975891113,edge1
1703.5808248380406,0,192.07072257995605,edge1
3432.221276294649,0,149.87611770629883,edge1
3722.229121565169,0,134.63330268859863,edge1
2423.2560365453064,0,173.90155792236328,edge1
1543.39183246864,0,363.72876167297363,edge1
1381.6797762908143,0,303.2193183898926,edge1
3852.0239585476224,0,86.45844459533691,edge1
1472.6623254059282,0,260.8826160430908,edge1
2408.7178196026816,0,160.8424186706543,edge1
2242.4578699160043,0,178.36856842041016,edge1
1936.7350617128427,0,249.06659126281738,edge1
1457.915755594203,0,148.0579376220703,edge1
2323.1161352229215,0,190.40632247924805,edge1
2098.6208791309855,0,133.7754726409912,edge1
1623.274949021262,0,162.77217864990234,edge1
4853.240108598701,0,158.5085391998291,edge1
1362.9815506125892,0,354.111909866333,edge1
1086.3290134744782,0,842.7870273590088,edge1
5839.560246081428,0,125.6108283996582,edge1
3140.162531629577,0,138.89217376708984,edge1
2434.7514402698016,0,150.8622169494629,edge1
1706.019693281278,0,168.1809425354004,edge1
699.9251045985228,0,256.16455078125,edge1
2223.5230510484603,0,241.00852012634277,edge1
2312.2646669278047,0,169.20900344848633,edge1
1098.4695758110154,0,263.9017105102539,edge1
984.8704068377615,0,274.0340232849121,edge1
977.3660020962232,0,220.65019607543945,edge1
529.3409112368029,0,285.0337028503418,edge1
1207.4454312660646,0,238.3875846862793,edge1
3736.362228180507,0,248.69537353515625,edge1
1360.9408321207668,0,212.58234977722168,edge1
1148.0491040846866,0,232.1155071258545,edge1
1156.409477887464,0,192.27099418640137,edge1
3995.9504179733376,0,106.37569427490234,edge1
2151.111127274883,0,192.99793243408203,edge1
2054.5802319762565,0,266.538143157959,edge1
1550.3984747654836,0,286.31091117858887,edge1
3106.4416109624153,0,145.10750770568848,edge1
3957.9438459031535,0,129.04882431030273,edge1
1743.667652543088,0,189.25166130065918,edge1
858.7872822391275,0,263.47851753234863,edge1
2294.5056547488057,0,236.62090301513672,edge1
997.1042740254867,0,184.28564071655273,edge1
1241.911795011261,0,280.5352210998535,edge1
1460.510594274453,0,180.74774742126465,edge1
1208.7280988207733,0,386.3499164581299,edge1
997.5860066994899,0,299.3626594543457,edge1
1071.6089056190474,0,273.41318130493164,edge1
2442.0061567552525,0,163.60974311828613,edge1
1324.9612141616517,0,219.21849250793457,edge1
1450.8348962381688,0,186.57946586608887,edge1
303.16483947619093,0,245.0416088104248,edge1
1657.5427046374057,0,182.09123611450195,edge1
2651.640448010603,0,172.69611358642578,edge1
2601.0484903516567,0,150.03180503845215,edge1
973.3609649190009,0,215.97743034362793,edge1
1162.855131347818,0,187.87550926208496,edge1
2551.4142874295344,0,258.53896141052246,edge1
1777.1308771000834,0,164.43133354187012,edge1
3032.521898332657,0,202.8357982635498,edge1
1150.8429555224002,0,213.9718532562256,edge1
2058.138929558779,0,195.5242156982422,edge1
1962.039863177266,0,251.46889686584473,edge1
1033.1885912461903,0,258.3768367767334,edge1
2975.7405434036036,0,182.93261528015137,edge1
812.7780948811949,0,193.15481185913086,edge1
3735.2268976116757,0,157.5465202331543,edge1
1683.7978485650092,0,239.29238319396973,edge1
3234.5340944550976,0,228.28388214111328,edge1
1799.5718983457036,0,190.6142234802246,edge1
460.91643968866094,0,252.80070304870605,edge1
1531.3867570783925,0,244.09770965576172,edge1
3306.6798549496275,0,133.1655979156494,edge1
3004.62715471447,0,93.16563606262207,edge1
1780.0476673487337,0,734.0612411499023,edge1
1589.7550370280035,0,226.7770767211914,edge1
1691.622056983869,0,228.4529209136963,edge1
1352.052703579944,0,215.1927947998047,edge1
