bitrate,packetlost,rtt,server
2701.6751453563975,0,163.7265682220459,edge2
1455.0988916478527,0,192.93808937072754,edge2
1319.2120933346348,0,200.28924942016602,edge2
4446.586269551868,0,173.0046272277832,edge2
2346.3965990370416,0,205.69753646850586,edge2
4805.379250619745,0,190.52481651306152,edge2
7000.562752484215,0,104.77900505065918,edge2
2863.1672816822265,0,152.3292064666748,edge2
2027.3105894316861,0,181.1819076538086,edge2
1857.2993793927274,0,154.48236465454102,edge2
1749.3438523150216,0,102.4932861328125,edge2
5037.059937861362,0,106.38904571533203,edge2
3167.633927318281,0,123.51679801940918,edge2
2505.483142865974,0,115.70143699645996,edge2
2960.1690287650886,0,91.17317199707031,edge2
1912.8931379483902,0,112.73813247680664,edge2
1295.7740051803391,0,116.4400577545166,edge2
3217.77124197082,0,89.45322036743164,edge2
4532.0089370784035,0,205.0340175628662,edge2
2188.6903865056343,0,132.1849822998047,edge2
1411.8197055346154,0,188.7493133544922,edge2
2910.369183498579,0,76.39718055725098,edge2
2098.7492479526118,0,202.53586769104004,edge2
2401.200317492712,0,172.8968620300293,edge2
3143.0562896607216,0,174.23295974731445,edge2
2197.3270582992454,0,202.01635360717773,edge2
2915.5944284833085,0,154.60586547851562,edge2
3331.1091880757053,0,153.33271026611328,edge2
2403.871598175673,0,137.27521896362305,edge2
2521.3761704556023,0,89.74146842956543,edge2
3596.8610177899855,0,150.94494819641113,edge2
1701.7824582576152,0,107.97619819641113,edge2
2793.3537238140207,0,124.7246265411377,edge2
2500.449732925034,0,105.5746078491211,edge2
3599.101125403099,0,129.75239753723145,edge2
2960.155752607238,0,100.88658332824707,edge2
2535.252055949365,0,115.56720733642578,edge2
4332.6208964349335,0,92.21577644348145,edge2
2764.671436763167,0,105.05986213684082,edge2
2592.455213729233,0,104.4168472290039,edge2
661.4974259753053,0,112.30278015136719,edge2
1304.9168674943203,0,231.29749298095703,edge2
2380.0952218295374,0,192.3990249633789,edge2
2725.554121022492,0,143.17822456359863,edge2
432.04479094656625,0,486.57917976379395,edge2
1928.9904606776342,0,113.25716972351074,edge2
2244.5314667051744,0,293.8876152038574,edge2
1597.5260294911582,0,182.91783332824707,edge2
3410.4897320660434,0,180.35650253295898,edge2
995.3021462483883,0,247.41029739379883,edge2
1419.6325110846824,0,283.4649085998535,edge2
1776.7029137008246,0,277.70090103149414,edge2
1083.930884759516,0,246.28138542175293,edge2
4222.3907013180105,0,128.9222240447998,edge2
758.3036009346472,0,207.0305347442627,edge2
2663.8503110823312,0,220.91031074523926,edge2
1162.7389456447404,0,346.5266227722168,edge2
2801.8311804972664,0,263.53907585144043,edge2
2340.2135926986807,0,146.5780735015869,edge2
454.0900338300211,0,256.60109519958496,edge2
967.271792107416,0,386.4560127258301,edge2
1880.5192074972203,0,234.15660858154297,edge2
1584.5894399386734,0,176.65648460388184,edge2
3348.3767439645108,0,390.23804664611816,edge2
1209.848596416693,0,297.987699508667,edge2
560.7790664432196,0,689.1412734985352,edge2
914.1960712603914,0,318.25995445251465,edge2
1065.1292370340839,0,310.3773593902588,edge2
2228.3117654772927,0,329.3578624725342,edge2
825.3179205944402,0,304.11553382873535,edge2
1213.3441670877141,0,379.6713352203369,edge2
1714.5040371300502,0,399.3971347808838,edge2
1590.396796838273,0,394.7744369506836,edge2
1386.8228685795975,0,298.858642578125,edge2
739.6261308479623,0,329.636812210083,edge2
2176.2261537799423,0,279.2062759399414,edge2
826.1087425415045,0,371.89292907714844,edge2
1516.5047049977468,0,408.97202491760254,edge2
830.1322900767394,0,351.7897129058838,edge2
977.0397793745972,0,382.4286460876465,edge2
1931.0225850638328,0,262.8161907196045,edge2
1015.4642651441261,0,247.3745346069336,edge2
1032.3610496220138,0,262.42756843566895,edge2
1841.0035396217913,0,273.04673194885254,edge2
1635.8829786448189,0,438.4274482727051,edge2
833.7043514703502,0,288.7258529663086,edge2
2631.5979041841006,0,319.4925785064697,edge2
1061.4728345173057,0,503.1273365020752,edge2
1237.4939884108703,0,365.6163215637207,edge2
1171.706690864507,0,279.24394607543945,edge2
2378.581725906013,0,455.95574378967285,edge2
1141.35103506716,0,418.49350929260254,edge2
1121.7436988945565,0,406.7881107330322,edge2
1099.4417004366132,0,604.6559810638428,edge2
1859.7921945802368,0,533.8962078094482,edge2
895.5527140723789,0,421.3263988494873,edge2
994.3076896608329,0,403.7623405456543,edge2
1377.513428979688,0,427.6459217071533,edge2
581.84619927668,0,325.85930824279785,edge2
1796.431002546368,0,390.6278610229492,edge2
1213.74929804693,0,275.2397060394287,edge2
741.8661815676894,0,314.2669200897217,edge2
1881.6993728676584,0,282.92298316955566,edge2
1300.442017980507,0,382.04240798950195,edge2
794.5382508795483,0,568.974494934082,edge2
753.0164219404537,0,585.0284099578857,edge2
615.4972715573273,0,838.1905555725098,edge2
548.0369493503177,0,589.3471240997314,edge2
434.92416804410885,0,579.6136856079102,edge2
713.8377882654327,0,826.4398574829102,edge2
528.1729073463844,0,659.0569019317627,edge2
471.2275172029467,0,515.963077545166,edge2
1223.5571720250855,0,768.85986328125,edge2
1005.5182405381017,0,232.52487182617188,edge2
814.1287335787698,0,1053.9758205413818,edge2
571.0227467911287,0,885.8211040496826,edge2
569.8974006120831,0,574.1524696350098,edge2
547.4855291872711,0,939.5828247070312,edge2
554.1134082946841,0,904.3924808502197,edge2
469.428735418139,0,897.7038860321045,edge2
354.4063094485255,0,1583.9898586273193,edge2
541.6826601726024,0,773.4270095825195,edge2
568.5474303353152,0,585.7734680175781,edge2
502.1875931596794,0,765.0368213653564,edge2
522.1019849818579,0,742.046594619751,edge2
806.720185543463,0,495.8150386810303,edge2
962.4541180300824,0,501.1937618255615,edge2
798.7656196835165,0,270.2369689941406,edge2
781.6638498093124,0,565.8903121948242,edge2
431.37975947155576,0,650.8047580718994,edge2
152.48283352114453,0,1732.811450958252,edge2
679.8920256187386,0,1131.4737796783447,edge2
609.3306262615926,0,792.095422744751,edge2
835.4398132860796,0,1095.8826541900635,edge2
712.7679455987701,0,1029.1035175323486,edge2
892.0590537033714,0,488.9183044433594,edge2
779.247059192943,0,471.36783599853516,edge2
592.2608874244867,0,484.4486713409424,edge2
470.5312906597257,0,381.05010986328125,edge2
791.0342611203259,0,677.4523258209229,edge2
479.78137262224794,0,815.4881000518799,edge2
776.7399328027209,0,373.211145401001,edge2
485.6872813221081,0,555.6826591491699,edge2
462.3167199455765,0,466.46809577941895,edge2
424.01736408844886,0,355.8344841003418,edge2
604.5834520727951,0,476.09639167785645,edge2
750.469139812343,0,1238.180160522461,edge2
461.6346285173861,0,626.7120838165283,edge2
445.7235392510141,0,597.8593826293945,edge2
770.8590397647197,0,288.4366512298584,edge2
520.3851602671274,0,816.8411254882812,edge2
701.1795732377868,0,592.087984085083,edge2
915.6590929985952,0,598.0653762817383,edge2
914.9573260746174,0,485.1548671722412,edge2
627.3623337560749,0,718.513011932373,edge2
723.9421058441753,0,705.5370807647705,edge2
556.5613283160169,0,592.9121971130371,edge2
382.790776387377,0,591.111421585083,edge2
752.8346389486258,0,721.1782932281494,edge2
445.63541750608715,0,412.337064743042,edge2
1108.2703887717978,0,314.3637180328369,edge2
1573.1999641037955,0,167.8006649017334,edge2
1165.6503617199935,0,400.62785148620605,edge2
629.4242293970208,0,474.46537017822266,edge2
582.3082546676206,0,503.1561851501465,edge2
311.54797681296515,0,1282.4220657348633,edge2
396.93298469267904,0,731.7507266998291,edge2
546.4527708528058,0,495.36943435668945,edge2
110.34065636846599,0,673.2604503631592,edge2
354.41210524229353,0,851.618766784668,edge2
375.8537314972162,0,1218.367576599121,edge2
269.6638583500666,0,1447.1349716186523,edge2
704.3629404416412,0,298.4597682952881,edge2
273.09742271094063,0,799.9782562255859,edge2
533.0901003335847,0,1237.389326095581,edge2
376.66258885774045,0,775.8030891418457,edge2
489.0020342662837,0,1257.8761577606201,edge2
444.569879974105,0,553.9016723632812,edge2
830.8303102216656,0,484.35401916503906,edge2
658.6346630986735,0,749.1133213043213,edge2
357.3360469138505,0,747.0614910125732,edge2
774.9537380301433,0,702.441930770874,edge2
316.4224033491735,0,496.14691734313965,edge2
816.9039858372402,0,720.3686237335205,edge2
509.58181190115505,0,790.6875610351562,edge2
440.191083236529,0,1677.4351596832275,edge2
880.5594312605232,0,389.55235481262207,edge2
277.5050803294718,0,419.88420486450195,edge2
363.0601554791396,0,1029.6034812927246,edge2
802.9845664716562,0,548.3741760253906,edge2
370.822183360832,0,754.8847198486328,edge2
442.21075293371143,0,2954.8444747924805,edge2
324.4477254207533,0,1111.1805438995361,edge2
391.7764504532376,0,986.419677734375,edge2
210.38601548353017,0,1382.9436302185059,edge2
