bitrate,packetlost,rtt,server
871.9655859286237,0,334.9123001098633,edge2
978.6804499701187,0,381.7875385284424,edge2
1429.2200668581581,0,355.0915718078613,edge2
600.2944270417296,0,418.4613227844238,edge2
584.8000274202006,0,463.2694721221924,edge2
1062.150814812128,0,473.2661247253418,edge2
1416.740577422363,0,506.2437057495117,edge2
507.4667481171413,0,474.34043884277344,edge2
1708.3492260184785,0,492.156982421875,edge2
1219.9455254680738,0,437.7703666687012,edge2
948.0790696147291,0,477.22601890563965,edge2
1169.80102525355,0,279.69884872436523,edge2
1923.7559127280233,0,563.7555122375488,edge2
855.5703295622603,0,558.2802295684814,edge2
1386.2884691869701,0,329.1609287261963,edge2
2032.739099712109,0,327.0385265350342,edge2
1740.4905751438575,0,570.4920291900635,edge2
1099.4654696676862,0,343.1849479675293,edge2
1160.8342566922338,0,345.8409309387207,edge2
1333.322264515203,0,441.8196678161621,edge2
1557.7181486966128,0,121.71649932861328,edge2
1304.3550432654276,0,537.9946231842041,edge2
1095.0592786517293,0,305.0720691680908,edge2
2235.9238221645005,0,104.27188873291016,edge2
1131.6287309309935,0,470.45111656188965,edge2
1914.8193597110999,0,259.4625949859619,edge2
891.4470080177825,0,507.1215629577637,edge2
946.8825670579253,0,465.24882316589355,edge2
856.8883690437109,0,602.0667552947998,edge2
1716.6266449591972,0,188.15040588378906,edge2
1560.7323041242287,0,161.51905059814453,edge2
1063.3950962791123,0,554.7740459442139,edge2
1865.32592304744,0,186.6140365600586,edge2
567.3415908164866,0,428.55310440063477,edge2
1800.3502003389203,0,522.5338935852051,edge2
1960.594318177638,0,119.25363540649414,edge2
3589.058772852108,0,239.07995223999023,edge2
2195.6203354479767,0,230.3786277770996,edge2
784.8427742152056,0,416.90897941589355,edge2
1862.4294393436905,0,276.2026786804199,edge2
3856.345847097719,0,129.95100021362305,edge2
2033.6300167659601,0,207.21960067749023,edge2
1968.8141304063167,0,285.13407707214355,edge2
1403.7168440137143,0,298.4590530395508,edge2
1924.0090908665177,0,173.0968952178955,edge2
1335.3570157814659,0,287.7073287963867,edge2
3097.5191484945817,0,125.0755786895752,edge2
1476.5472756457702,0,270.8914279937744,edge2
1650.85620616124,0,292.19746589660645,edge2
3676.164058080234,0,58.71772766113281,edge2
1147.0260245220961,0,385.6372833251953,edge2
1159.4350175964428,0,242.13862419128418,edge2
1633.0606448274084,0,161.79680824279785,edge2
3384.9808186032656,0,227.2627353668213,edge2
1663.86866814064,0,290.07577896118164,edge2
2815.636957624701,0,325.1640796661377,edge2
2161.4097945412777,0,339.3673896789551,edge2
1416.5592421272388,0,307.8896999359131,edge2
1206.3420226998846,0,304.48412895202637,edge2
1637.4039796343213,0,175.22859573364258,edge2
1324.0638595406406,0,135.41340827941895,edge2
977.1438876923049,0,548.4228134155273,edge2
1265.5034076039096,0,309.1702461242676,edge2
1173.9110769510016,0,246.94204330444336,edge2
1694.6703124562107,0,159.2569351196289,edge2
1191.2546765388395,0,181.03265762329102,edge2
1454.231775517098,0,103.75237464904785,edge2
1057.4536288707832,0,272.2010612487793,edge2
3270.4742779951616,0,284.1227054595947,edge2
1279.7307777101657,0,226.0725498199463,edge2
981.9400133713448,0,271.381139755249,edge2
1918.585424040685,0,115.8895492553711,edge2
1742.6418469989474,0,243.92390251159668,edge2
1548.3034785245252,0,268.1386470794678,edge2
1714.9003632997085,0,319.3328380584717,edge2
1211.2007423875261,0,366.49250984191895,edge2
3850.995972062499,0,117.05231666564941,edge2
2086.9535613953058,0,244.74334716796875,edge2
1149.977745975538,0,286.9551181793213,edge2
1356.8568942569161,0,166.7618751525879,edge2
3795.1267463377076,0,143.05925369262695,edge2
1584.8092348286696,0,115.94581604003906,edge2
4508.320700453209,0,77.27932929992676,edge2
1052.9796362751065,0,250.701904296875,edge2
2050.245787487753,0,227.77366638183594,edge2
2258.4027422768886,0,132.23505020141602,edge2
1483.4626804603586,0,197.50547409057617,edge2
1488.542146172042,0,268.40758323669434,edge2
1350.7864181042034,0,215.0273323059082,edge2
903.5315147683757,0,299.59774017333984,edge2
1338.682807540944,0,55.49335479736328,edge2
1746.4371046655199,0,172.8227138519287,edge2
1770.098142627929,0,258.70203971862793,edge2
1999.3589399197465,0,195.18256187438965,edge2
549.4546316217804,0,382.60483741760254,edge2
868.9333258938605,0,251.42550468444824,edge2
2549.4323717834122,0,258.7399482727051,edge2
2979.692165122091,0,98.0691909790039,edge2
1902.2268188605512,0,323.3599662780762,edge2
1084.565136444445,0,227.04768180847168,edge2
1729.2267894004046,0,232.71441459655762,edge2
3011.087370310445,0,163.85841369628906,edge2
1715.6579547579538,0,155.59744834899902,edge2
2912.1293378994555,0,186.92851066589355,edge2
1253.568916969681,0,125.23603439331055,edge2
4273.540740264664,0,137.70127296447754,edge2
2197.1846496921285,0,183.380126953125,edge2
