bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4619.16,0,14,23.86,46,1764658382377.652,edge3,2
3521.45,0,13,23.89,45,1764658383377.924,edge3,2
2938.7,0,16,23.89,35,1764658384378.123,edge3,2
3317.82,0,16,23.89,41,1764658385377.642,edge3,2
3295.62,0,13,23.79,48,1764658386378.084,edge3,2
3396.6,0,15,23.79,49,1764658387377.491,edge3,2
3608.78,0,16,23.68,50,1764658388378.537,edge3,2
3445.81,0,17,23.68,46,1764658389378.265,edge3,2
4633.05,0,14,23.68,46,1764658390377.578,edge3,2
5848.19,0,12,23.58,46,1764658391377.683,edge3,2
6190.52,0,12,23.58,46,1764658392377.545,edge3,2
4406.79,0,15,23.58,48,1764658393378.708,edge3,2
3523.64,0,18,23.48,41,1764658394378.619,edge3,2
3112.37,0,14,23.48,41,1764658395377.546,edge3,2
3642.24,0,15,23.6,47,1764658396377.582,edge3,2
3452.7,0,17,23.6,45,1764658397377.658,edge3,2
3687.27,0,14,23.6,48,1764658398377.865,edge3,2
2648.02,0,22,23.51,33,1764658399378.284,edge3,2
3637.23,0,16,23.51,46,1764658400378.026,edge3,2
4208.95,0,15,23.51,41,1764658401378.816,edge3,2
3495.41,0,16,23.4,37,1764658402377.625,edge3,2
2879.52,0,16,23.4,41,1764658403377.604,edge3,2
2768.03,0,17,23.29,40,1764658404378.624,edge3,2
2646.85,0,17,23.29,33,1764658405378.738,edge3,2
3250.95,0,16,23.29,39,1764658406377.823,edge3,2
3603.94,0,12,23.3,44,1764658407378.068,edge3,2
2748.86,0,15,23.3,38,1764658408379.409,edge3,2
2071.8,0,16,23.3,33,1764658409380.704,edge3,2
1642.81,0,17,23.21,31,1764658410377.736,edge3,2
2296.95,0,23,23.21,34,1764658411377.945,edge3,2
2078.87,0,21,23.17,29,1764658412381.354,edge3,2
2779.8,0,15,23.17,36,1764658413378.072,edge3,2
2710.43,0,15,23.17,33,1764658414377.855,edge3,2
3544.92,0,15,23.33,40,1764658415379.662,edge3,2
2855.78,0,22,23.33,29,1764658416378.613,edge3,2
4044.04,0,14,23.33,40,1764658417378.03,edge3,2
3068.39,0,20,23.27,29,1764658418377.68,edge3,2
3092.56,0,15,23.27,41,1764658419380.789,edge3,2
2986.7,0,17,23.37,39,1764658420377.806,edge3,2
2241.73,0,21,23.37,32,1764658421378.068,edge3,2
2864.53,0,13,23.37,41,1764658422377.714,edge3,2
2527.98,0,18,23.27,31,1764658423377.746,edge3,2
3165.27,0,19,23.27,38,1764658424378.186,edge3,2
2661.55,0,18,23.27,34,1764658425378.063,edge3,2
2916.84,0,16,23.28,36,1764658426378.177,edge3,2
4734.07,0,17,23.28,40,1764658427377.725,edge3,2
4746.99,0,17,23.24,33,1764658428378.659,edge3,2
3429.79,0,20,23.24,32,1764658429377.989,edge3,2
3273.94,0,16,23.24,34,1764658430377.968,edge3,2
2007.81,0,35,23.2,43,1764658431378.829,edge3,2
693.31,0,36,23.2,25,1764658432377.781,edge3,2
1061.34,0,36,23.2,22,1764658433378.644,edge3,2
5205.42,0,25,23.14,35,1764658434377.775,edge3,2
9068.42,0,13,23.14,35,1764658435377.604,edge3,2
10082.76,0,12,23.07,30,1764658436377.622,edge3,2
1610.11,0,14,23.07,54,1764658437378.627,edge3,2
1157.27,0,23,23.07,42,1764658438377.825,edge3,2
4549.34,0,19,23.19,31,1764658439377.539,edge3,2
8112.34,0,13,23.19,60,1764658440377.607,edge3,2
4486.35,0,11,23.1,51,1764658441377.693,edge3,2
2966.75,0,21,23.1,47,1764658442377.544,edge3,2
2857.13,0,14,23.1,44,1764658443377.656,edge3,2
4284.23,0,15,23.16,45,1764658444378.02,edge3,2
3057.64,0,15,23.16,47,1764658445377.599,edge3,2
3183.77,0,18,23.16,44,1764658446377.738,edge3,2
3669.03,0,14,23.08,45,1764658447377.845,edge3,2
4434.89,0,14,23.08,45,1764658448378.163,edge3,2
3825.34,0,15,23.09,40,1764658449377.571,edge3,2
4678.31,0,14,23.09,40,1764658450378.06,edge3,2
3880.27,0,18,23.09,31,1764658451381.652,edge3,2
4127.4,0,14,23,38,1764658452378.03,edge3,2
4403.77,0,13,23,41,1764658453377.708,edge3,2
4111.54,0,13,23,43,1764658454377.509,edge3,2
3841.84,0,15,22.94,41,1764658455378.034,edge3,2
3718.55,0,14,22.94,40,1764658456378.199,edge3,2
3869.21,0,17,22.86,42,1764658457377.6,edge3,2
4536.69,0,15,22.86,44,1764658458378.151,edge3,2
4268.49,0,15,22.86,45,1764658459377.876,edge3,2
3736.73,0,17,22.77,39,1764658460377.716,edge3,2
2981,0,18,22.77,32,1764658461377.49,edge3,2
4469.55,0,16,22.77,45,1764658462378.592,edge3,2
3929.96,0,18,22.87,40,1764658463377.997,edge3,2
3846.07,0,13,22.87,46,1764658464377.62,edge3,2
4023.81,0,14,22.78,43,1764658465378.119,edge3,2
3752.34,0,15,22.78,41,1764658466377.864,edge3,2
3791.98,0,18,22.78,38,1764658467377.616,edge3,2
3854.41,0,15,22.68,45,1764658468378.321,edge3,2
3938.24,0,15,22.68,44,1764658469377.639,edge3,2
4002.03,0,14,22.68,41,1764658470378.412,edge3,2
4720.8,0,12,22.61,42,1764658471378.516,edge3,2
4076.31,0,14,22.61,41,1764658472377.883,edge3,2
3899.13,0,14,22.56,39,1764658473380.571,edge3,2
3961.12,0,12,22.56,43,1764658474377.631,edge3,2
4066.28,0,16,22.56,41,1764658475377.649,edge3,2
3842.68,0,15,22.48,43,1764658476378.166,edge3,2
2998.02,0,14,22.48,37,1764658477378.749,edge3,2
2849.12,0,20,22.48,32,1764658478377.866,edge3,2
3015.57,0,16,22.42,42,1764658479382.228,edge3,2
2374.2,0,18,22.42,32,1764658480377.833,edge3,2
1796.71,0,12,22.52,41,1764658481381.013,edge3,2
1556.36,0,15,22.52,47,1764658482378.2,edge3,2
2038.8,0,17,22.52,50,1764658483378.415,edge3,2
1778.12,0,19,22.44,40,1764658484377.836,edge3,2
1944.56,0,19,22.44,45,1764658485377.779,edge3,2
2051.88,0,17,22.44,41,1764658486377.641,edge3,2
2555.35,0,12,22.49,47,1764658487377.867,edge3,2
2613.31,0,15,22.49,50,1764658488379.523,edge3,2
2961.13,0,14,22.4,49,1764658489378.227,edge3,2
2744,0,15,22.4,40,1764658490377.737,edge3,2
3214.87,0,13,22.4,43,1764658491377.598,edge3,2
3458.37,0,13,22.41,50,1764658492377.787,edge3,2
3214.53,0,13,22.41,46,1764658493377.757,edge3,2
3316.42,0,12,22.41,50,1764658494377.519,edge3,2
2680.94,0,18,22.33,38,1764658495377.687,edge3,2
2760.39,0,14,22.33,46,1764658496377.747,edge3,2
2353.7,0,18,22.27,49,1764658497378.272,edge3,2
2343.13,0,17,22.27,55,1764658498378.321,edge3,2
2395.31,0,15,22.27,49,1764658499377.714,edge3,2
2938.12,0,15,22.41,47,1764658500377.711,edge3,2
3192.44,0,16,22.41,41,1764658501378.316,edge3,2
3354.92,0,16,22.41,42,1764658502377.88,edge3,2
3084.62,0,16,22.36,39,1764658503378.79,edge3,2
3362.68,0,13,22.36,46,1764658504377.61,edge3,2
3331.86,0,15,22.27,42,1764658505377.827,edge3,2
3036.05,0,18,22.27,43,1764658506377.684,edge3,2
3104.44,0,11,22.27,42,1764658507377.894,edge3,2
3020.84,0,19,22.25,36,1764658508378.569,edge3,2
3048.91,0,15,22.25,43,1764658509378.475,edge3,2
2803.15,0,18,22.25,38,1764658510377.869,edge3,2
3703.66,0,15,22.25,47,1764658511377.929,edge3,2
3251.93,0,13,22.25,47,1764658512379.017,edge3,2
3181.09,0,15,22.24,42,1764658513377.875,edge3,2
3202.5,0,16,22.24,44,1764658514378.97,edge3,2
3282.13,0,15,22.24,45,1764658515377.534,edge3,2
2583.77,0,18,22.22,45,1764658516378.272,edge3,2
2835.96,0,16,22.22,45,1764658517378.653,edge3,2
2633.01,0,16,22.22,43,1764658518378.175,edge3,2
3394.33,0,14,22.14,43,1764658519377.622,edge3,2
4114.85,0,18,22.14,34,1764658520378.344,edge3,2
4368.27,0,15,22.09,36,1764658521378.012,edge3,2
5319.67,0,19,22.09,37,1764658522379.08,edge3,2
5100.5,0,18,22.09,38,1764658523377.547,edge3,2
5339.89,0,11,22.21,42,1764658524378.23,edge3,2
4333.23,0,14,22.21,34,1764658525378.579,edge3,2
4583.16,0,14,22.14,35,1764658526378.83,edge3,2
4582.48,0,18,22.14,37,1764658527377.707,edge3,2
4584.53,0,14,22.14,42,1764658528377.902,edge3,2
3447.9,0,19,22.2,39,1764658529378.1,edge3,2
2921.41,0,17,22.2,36,1764658530377.713,edge3,2
3581.9,0,16,22.2,40,1764658531381.143,edge3,2
3810.1,0,16,22.13,42,1764658532377.915,edge3,2
4409.92,0,17,22.13,42,1764658533378.234,edge3,2
4826.87,0,16,22.13,43,1764658534377.565,edge3,2
4923.25,0,16,22.13,39,1764658535378.587,edge3,2
5424.66,0,14,22.13,44,1764658536377.762,edge3,2
4096.52,0,14,22.06,44,1764658537377.817,edge3,2
3908.05,0,11,22.06,45,1764658538377.875,edge3,2
2600.16,0,14,22.06,37,1764658539378.117,edge3,2
2856.86,0,12,22.01,44,1764658540377.562,edge3,2
2134.38,0,19,22.01,50,1764658541377.608,edge3,2
1358.45,0,17,22.08,45,1764658542380.998,edge3,2
2432.64,0,18,22.08,48,1764658543377.843,edge3,2
2336.94,0,16,22.08,43,1764658544378.259,edge3,2
2142.96,0,15,22.03,37,1764658545377.741,edge3,2
2311.44,0,14,22.03,39,1764658546378.115,edge3,2
2570.09,0,15,22.03,41,1764658547377.77,edge3,2
3048.41,0,14,22.04,44,1764658548377.97,edge3,2
3029.51,0,11,22.04,46,1764658549377.811,edge3,2
2554.77,0,13,21.97,46,1764658550377.687,edge3,2
1663.27,0,15,21.97,43,1764658551377.934,edge3,2
1697.77,0,20,21.97,50,1764658552378.122,edge3,2
1647.2,0,17,21.89,51,1764658553378.412,edge3,2
2688.62,0,14,21.89,49,1764658554378.818,edge3,2
3726.84,0,11,21.89,43,1764658555377.778,edge3,2
4590.34,0,14,21.83,40,1764658556379.099,edge3,2
4898.24,0,14,21.83,39,1764658557377.611,edge3,2
5745.3,0,13,21.76,39,1764658558378.38,edge3,2
7322.59,0,6,21.76,64,1764658559377.596,edge3,1
8186.6,0,6,21.76,77,1764658560378.146,edge3,1
8916.34,0,11,21.68,69,1764658561377.629,edge3,1
11025.55,0,9,21.68,63,1764658562378.311,edge3,1
9840.85,0,7,21.68,61,1764658563377.607,edge3,1
8201.18,0,7,21.61,70,1764658564377.902,edge3,1
7139.45,0,8,21.61,67,1764658565377.806,edge3,1
6959.47,0,13,21.54,92,1764658566377.671,edge3,1
6789.56,0,13,21.54,66,1764658567377.643,edge3,1
7678.57,0,13,21.54,66,1764658568377.583,edge3,1
5985.37,0,11,21.48,123,1764658569377.833,edge3,1
9728.22,0,7,21.48,41,1764658570377.799,edge3,1
7523.41,0,6,21.48,72,1764658571379.034,edge3,1
