bitrate,packetlost,rtt,server
136.72301108488324,0,3296.943187713623,edge3
100.1876143211596,0,5098.1152057647705,edge3
113.71605415305417,0,2901.8945693969727,edge3
113.51776173882652,0,1993.2739734649658,edge3
79.80725050378828,0,6802.990913391113,edge3
204.90660995410343,0,896.7597484588623,edge3
134.15929554264403,0,2596.9128608703613,edge3
61.45233981649922,0,4295.7518100738525,edge3
99.51986603339715,0,4692.450046539307,edge3
47.353749790325345,0,6306.575536727905,edge3
62.32102536159986,0,4701.334714889526,edge3
108.24140363112019,0,3691.1568641662598,edge3
96.79177431909088,0,3000.833511352539,edge3
100.08713167933263,0,2704.603433609009,edge3
53.376831897983465,0,1391.7648792266846,edge3
88.70021430539799,0,3402.742624282837,edge3
76.34938736347159,0,5997.795343399048,edge3
78.00151863010787,0,5002.979516983032,edge3
46.72291532074867,0,4499.3767738342285,edge3
53.35157389864832,0,4094.94948387146,edge3
106.30625315515742,0,6205.091238021851,edge3
86.13590808573345,0,3392.4992084503174,edge3
85.42548981251467,0,7200.473785400391,edge3
117.03772594941687,0,2104.0053367614746,edge3
93.5654813095769,0,4300.902366638184,edge3
129.92185106144944,0,3797.6059913635254,edge3
65.26869710376593,0,4090.0464057922363,edge3
151.1204998283091,0,3602.158546447754,edge3
92.33224038301901,0,1700.2944946289062,edge3
120.07526203750348,0,4900.859594345093,edge3
118.37025731434807,0,3403.895616531372,edge3
83.938310110786,0,8796.841382980347,edge3
98.12844765246244,0,3495.6631660461426,edge3
77.53542804298841,0,1502.7968883514404,edge3
110.11404880637424,0,3394.7348594665527,edge3
104.77089685781996,0,4202.846527099609,edge3
49.19493856670105,0,5690.178871154785,edge3
102.87210655707548,0,12701.82991027832,edge3
112.76372021648467,0,3197.1275806427,edge3
94.05760255413894,0,4108.716249465942,edge3
93.87049611288634,0,3099.504232406616,edge3
