bitrate,packetlost,rtt,server
6015.05168401549,0,88.78660202026367,edge2
1169.7674994341342,0,386.78455352783203,edge2
828.4092203114814,0,394.96421813964844,edge2
2771.1821822452907,0,391.3593292236328,edge2
2608.6730683236606,0,183.09998512268066,edge2
2394.8767367703203,0,190.5367374420166,edge2
1398.7549991150888,0,475.2683639526367,edge2
2068.098857637168,0,480.1201820373535,edge2
1014.8051916953189,0,371.8152046203613,edge2
1048.5949364757225,0,382.8589916229248,edge2
1227.9454667473099,0,479.7346591949463,edge2
1122.757335110378,0,168.8699722290039,edge2
1535.3526768147353,0,457.05199241638184,edge2
1947.3356513028334,0,171.553373336792,edge2
4262.36836111777,0,54.69822883605957,edge2
2053.460007434199,0,259.2580318450928,edge2
1430.8625082885521,0,347.21994400024414,edge2
1290.3258588072774,0,350.3549098968506,edge2
1285.3999814564893,0,342.72289276123047,edge2
3404.653558231415,0,151.52907371520996,edge2
961.633204047299,0,335.87026596069336,edge2
6427.599600921586,0,39.21961784362793,edge2
2524.1143877279133,0,233.72316360473633,edge2
1573.8626524216127,0,221.17304801940918,edge2
1079.1697724104285,0,225.29911994934082,edge2
1804.3934149806448,0,521.3630199432373,edge2
1836.882235348107,0,127.28524208068848,edge2
1189.5505149975625,0,721.3413715362549,edge2
2136.4622223367983,0,236.75775527954102,edge2
1492.513910090927,0,219.23279762268066,edge2
1266.5554442352677,0,406.1472415924072,edge2
1201.0259575555926,0,417.25659370422363,edge2
2055.80734761784,0,204.98418807983398,edge2
1779.4318577954853,0,315.48047065734863,edge2
1346.7651641544646,0,311.0802173614502,edge2
1593.2720574041525,0,209.028959274292,edge2
1889.5902990641275,0,203.32026481628418,edge2
1289.31708971172,0,300.487756729126,edge2
1013.2721849246232,0,394.744873046875,edge2
1611.4600373420883,0,299.34096336364746,edge2
1150.3806593326167,0,187.6387596130371,edge2
1142.7179070817663,0,387.09115982055664,edge2
973.0065222456252,0,288.5324954986572,edge2
1350.2177556016634,0,195.68991661071777,edge2
1320.973566201095,0,582.3583602905273,edge2
2555.651491690611,0,188.85517120361328,edge2
1351.7417478815178,0,677.3068904876709,edge2
1292.8197623637561,0,567.3737525939941,edge2
2538.31507580448,0,171.82421684265137,edge2
1305.1772641652335,0,281.42690658569336,edge2
1051.8653705692993,0,272.77255058288574,edge2
2368.9609951362113,0,75.68550109863281,edge2
1489.8589414993926,0,359.69042778015137,edge2
2214.0043682832984,0,176.71871185302734,edge2
5037.530029134419,0,57.54566192626953,edge2
4946.956717995333,0,54.55636978149414,edge2
5721.232279721695,0,37.69397735595703,edge2
2887.0940829854694,0,52.26016044616699,edge2
1945.488517366628,0,147.95255661010742,edge2
2630.7715472611026,0,353.21044921875,edge2
841.4300654290178,0,343.83368492126465,edge2
5981.92163557154,0,44.54755783081055,edge2
5368.036980659421,0,41.41998291015625,edge2
1818.246076067513,0,233.7813377380371,edge2
1752.9132875166479,0,236.84000968933105,edge2
890.5863790260825,0,614.9027347564697,edge2
1349.1898478468656,0,329.0092945098877,edge2
1386.0407746165704,0,325.21986961364746,edge2
1281.1570725469196,0,398.67711067199707,edge2
1703.0323710507569,0,193.76730918884277,edge2
2165.6912585128084,0,104.48026657104492,edge2
6084.456194556813,0,89.23196792602539,edge2
2215.669430173123,0,82.93294906616211,edge2
4045.8814655255946,0,86.11226081848145,edge2
7486.640074215316,0,35.260677337646484,edge2
6468.006517082191,0,72.20029830932617,edge2
4043.82506887746,0,73.85087013244629,edge2
4115.944393502361,0,71.18463516235352,edge2
8901.43601604173,0,44.884443283081055,edge2
4723.3139967975185,0,61.49411201477051,edge2
1677.2878656611244,0,161.38911247253418,edge2
2594.586235038429,0,28.631925582885742,edge2
2017.4850562101087,0,149.60408210754395,edge2
3323.1010052441175,0,137.8014087677002,edge2
1679.382736060166,0,232.37109184265137,edge2
876.6648446509371,0,239.79973793029785,edge2
1601.3651731719976,0,136.4285945892334,edge2
1591.5962730816866,0,414.45183753967285,edge2
2939.8398151726515,0,99.39861297607422,edge2
2874.823987813996,0,213.96231651306152,edge2
791.7168533907321,0,311.03038787841797,edge2
1000.6865717221292,0,402.13990211486816,edge2
1633.706824572594,0,302.00767517089844,edge2
697.9534364822999,0,382.4782371520996,edge2
7088.1649015882485,0,76.7984390258789,edge2
1881.3436920694512,0,83.44674110412598,edge2
3398.6850788357974,0,173.14696311950684,edge2
5252.820622765957,0,76.7054557800293,edge2
2610.296011590675,0,282.87672996520996,edge2
2037.0772714730704,0,168.39027404785156,edge2
1888.0225536501412,0,61.71536445617676,edge2
2135.7873258828595,0,175.02117156982422,edge2
2853.333796004505,0,154.32333946228027,edge2
1898.783252249149,0,147.42493629455566,edge2
3748.981474390441,0,348.5383987426758,edge2
1489.9217051431365,0,241.9724464416504,edge2
2719.07487267646,0,142.12775230407715,edge2
7599.2523517345735,0,38.28692436218262,edge2
