bitrate,packetlost,rtt,server
372.7589207211779,0,1294.7993278503418,edge3
435.21213047603635,0,2103.672981262207,edge3
490.43257569772015,0,1495.642900466919,edge3
256.1360399619826,0,1702.7826309204102,edge3
408.55613227345833,0,899.0490436553955,edge3
361.74096201362767,0,793.1642532348633,edge3
164.74151014138442,0,1088.3474349975586,edge3
488.1940593697092,0,1097.6946353912354,edge3
326.7189599570599,0,1197.530746459961,edge3
361.4278654723689,0,802.0632266998291,edge3
385.5476936128414,0,700.0119686126709,edge3
83.20647199511427,0,2591.817617416382,edge3
166.73005296692781,0,904.9358367919922,edge3
487.7085853205302,0,590.1885032653809,edge3
358.4354036622189,0,2592.4224853515625,edge3
291.64576186020713,0,991.9979572296143,edge3
297.4874498306818,0,895.7688808441162,edge3
224.0070005798472,0,992.5761222839355,edge3
330.1290699753618,0,1287.5933647155762,edge3
296.9604610277896,0,1398.031234741211,edge3
420.2582940433838,0,1303.065299987793,edge3
340.88312463844323,0,1302.1941184997559,edge3
282.98722502496605,0,1592.8916931152344,edge3
426.42876147341036,0,1197.7803707122803,edge3
469.473505433883,0,702.8980255126953,edge3
119.38591485308436,0,1895.298957824707,edge3
300.6838498474929,0,1805.6440353393555,edge3
108.2092986984615,0,1698.1165409088135,edge3
349.1200808093743,0,997.9374408721924,edge3
203.61988580079247,0,1296.454906463623,edge3
202.70636625144098,0,2303.785562515259,edge3
214.424291748807,0,1392.7526473999023,edge3
244.0241887193043,0,1200.6678581237793,edge3
285.37258338585445,0,1400.050401687622,edge3
364.8207124172105,0,796.1609363555908,edge3
271.24900002078476,0,997.9612827301025,edge3
74.75576894472943,0,993.7427043914795,edge3
233.93971551840272,0,1290.1785373687744,edge3
574.313490779895,0,797.3484992980957,edge3
262.0815420679266,0,1489.0022277832031,edge3
298.5259846001076,0,704.2067050933838,edge3
553.5624757153637,0,394.6654796600342,edge3
348.20582799500005,0,1894.3967819213867,edge3
243.4599219199451,0,1200.263261795044,edge3
323.4561923174907,0,1901.6609191894531,edge3
205.78666923930146,0,1196.617841720581,edge3
133.97997227963958,0,3003.5533905029297,edge3
290.9098836321688,0,1696.0303783416748,edge3
189.65060734585862,0,1407.5989723205566,edge3
303.63423393045196,0,1792.8149700164795,edge3
174.37788651108198,0,900.2976417541504,edge3
369.02457484474155,0,1594.6688652038574,edge3
191.22732148630033,0,2107.0210933685303,edge3
205.1657991675028,0,3599.001407623291,edge3
172.38285253294,0,1989.896297454834,edge3
192.41123430202938,0,605.5779457092285,edge3
309.4381651634855,0,1208.021640777588,edge3
259.5890359329722,0,1696.2811946868896,edge3
464.82694639559156,0,602.219820022583,edge3
363.3005216724955,0,3596.6477394104004,edge3
212.55756489650452,0,1696.1052417755127,edge3
203.9024223691197,0,1895.298719406128,edge3
573.9097997370159,0,506.96468353271484,edge3
470.2731986870639,0,702.9786109924316,edge3
236.86836192423365,0,3098.396062850952,edge3
209.05515602095366,0,1200.6018161773682,edge3
170.85630561604128,0,2696.254014968872,edge3
170.96890867491297,0,4005.2194595336914,edge3
196.26796470704676,0,3198.932647705078,edge3
276.3004621446366,0,1500.0481605529785,edge3
188.7503533989299,0,1291.6955947875977,edge3
216.69493996493804,0,2804.015636444092,edge3
204.57823690220056,0,1501.7433166503906,edge3
221.67203988858031,0,2797.863006591797,edge3
243.87927674472687,0,1197.4449157714844,edge3
187.19807891713236,0,1996.0033893585205,edge3
220.7218485841353,0,2299.2920875549316,edge3
208.40540686272087,0,1205.3430080413818,edge3
170.18969290332632,0,1591.8707847595215,edge3
200.60239293866488,0,2505.852460861206,edge3
342.19932819488275,0,2095.9012508392334,edge3
184.95820007162965,0,1301.4400005340576,edge3
227.24641832730657,0,3699.842691421509,edge3
486.2859810977462,0,1098.2344150543213,edge3
215.70179143253185,0,2097.562551498413,edge3
327.99691835609417,0,997.5459575653076,edge3
350.6825504831788,0,3092.620372772217,edge3
238.25572686301766,0,2004.770278930664,edge3
175.1878914883112,0,2604.7005653381348,edge3
333.3028345722836,0,1994.5344924926758,edge3
342.112082561488,0,2902.3704528808594,edge3
164.42891727575315,0,2294.7301864624023,edge3
174.85745313130036,0,2295.950174331665,edge3
168.11448013078942,0,3504.0884017944336,edge3
118.41337026913862,0,1601.170539855957,edge3
149.38357451120214,0,4697.544574737549,edge3
555.3897741530423,0,601.5090942382812,edge3
93.50682645432907,0,2493.3366775512695,edge3
133.11592254626723,0,3999.3412494659424,edge3
160.4309885203236,0,3096.8081951141357,edge3
196.27554882429945,0,2303.2517433166504,edge3
220.4447792737692,0,1998.3961582183838,edge3
178.25085169504683,0,2894.2582607269287,edge3
215.1542422759995,0,1501.1742115020752,edge3
126.26539999491277,0,1996.4931011199951,edge3
368.51310784871634,0,1600.8765697479248,edge3
138.96737693078666,0,2504.875659942627,edge3
101.61015068395969,0,2392.831802368164,edge3
268.8277667276164,0,3499.4301795959473,edge3
232.53954823207815,0,1005.4547786712646,edge3
260.5908358340972,0,3292.7942276000977,edge3
281.0452805036608,0,1799.795389175415,edge3
364.5994199053281,0,897.4452018737793,edge3
368.1530085394541,0,1397.2668647766113,edge3
358.1582862220659,0,1399.202585220337,edge3
234.8251618596844,0,1794.5606708526611,edge3
430.6519953711773,0,1303.54905128479,edge3
246.74323481476551,0,1697.9269981384277,edge3
335.9338354031927,0,991.3856983184814,edge3
226.9988774666341,0,1692.4841403961182,edge3
276.2866804731736,0,1402.2536277770996,edge3
200.62717768202776,0,1993.6680793762207,edge3
371.0012524771538,0,1300.2004623413086,edge3
195.6277642542073,0,1103.4016609191895,edge3
184.43102619821062,0,2398.3817100524902,edge3
280.18593998750316,0,1001.9917488098145,edge3
330.77211996116347,0,798.8097667694092,edge3
481.98932934109735,0,1596.0519313812256,edge3
804.8381741931432,0,599.6832847595215,edge3
398.2249302912682,0,2299.062490463257,edge3
282.5947508924053,0,2595.6320762634277,edge3
182.21799472168416,0,2393.528699874878,edge3
281.3359539758368,0,1305.5992126464844,edge3
260.55170552365075,0,1101.2017726898193,edge3
200.56859805678164,0,893.9385414123535,edge3
335.10064406589134,0,1599.1852283477783,edge3
559.6101206500159,0,699.1581916809082,edge3
243.26242697185816,0,1191.6677951812744,edge3
676.0063981883861,0,399.23882484436035,edge3
197.14580214471707,0,1093.890905380249,edge3
167.76557746938877,0,899.3501663208008,edge3
261.2746992996611,0,1101.6757488250732,edge3
465.9354420654682,0,1994.3020343780518,edge3
137.8492107758589,0,2098.757028579712,edge3
205.79495591060785,0,1294.8811054229736,edge3
158.35452959087684,0,1404.0899276733398,edge3
425.80578663678426,0,998.2767105102539,edge3
416.3439232379099,0,997.1563816070557,edge3
219.79754923322105,0,2491.492748260498,edge3
275.7238234802189,0,1609.9298000335693,edge3
301.39052491321297,0,1495.6276416778564,edge3
320.87400626825155,0,1591.8023586273193,edge3
273.74067220244785,0,1205.491304397583,edge3
285.4678459787851,0,792.6356792449951,edge3
339.95690715623215,0,1597.0494747161865,edge3
153.91692299617978,0,1193.8388347625732,edge3
232.5065475464064,0,1498.4524250030518,edge3
132.03084460025707,0,1999.4115829467773,edge3
333.5371206456366,0,1400.1200199127197,edge3
149.54774606418252,0,1996.9542026519775,edge3
224.21246195559857,0,1306.760549545288,edge3
334.7228943875667,0,1193.6321258544922,edge3
206.69721261519675,0,1405.2245616912842,edge3
208.39337982842227,0,1298.966407775879,edge3
57.23769731919008,0,1297.8858947753906,edge3
216.57471975649446,0,1393.625259399414,edge3
229.00333832770946,0,1999.6564388275146,edge3
300.71302277745383,0,1297.715663909912,edge3
139.83505509962896,0,1503.371238708496,edge3
155.7160147678529,0,1403.0156135559082,edge3
227.75408746509476,0,2896.2817192077637,edge3
194.7941640813422,0,1500.1270771026611,edge3
181.02357644886817,0,3397.9220390319824,edge3
245.25261785465722,0,1004.0585994720459,edge3
237.2775403654585,0,1695.9717273712158,edge3
224.07399349748465,0,2201.915502548218,edge3
243.60915098409427,0,1095.8209037780762,edge3
209.41311746181407,0,2599.4551181793213,edge3
131.2354779999386,0,1196.2618827819824,edge3
235.7698943545738,0,2495.9590435028076,edge3
174.9334017014604,0,2303.276538848877,edge3
117.11796461578662,0,6304.686069488525,edge3
247.219525787006,0,1387.5279426574707,edge3
105.4350177885886,0,1105.1356792449951,edge3
233.20127213253642,0,1602.9415130615234,edge3
258.95452678854855,0,1700.4375457763672,edge3
254.95780539090674,0,1097.9385375976562,edge3
467.302610269316,0,2796.1838245391846,edge3
240.3247788718075,0,1500.1366138458252,edge3
215.23523387645162,0,1795.5052852630615,edge3
291.6014858457496,0,997.7726936340332,edge3
