bitrate,packetlost,rtt,server
291.6548806690892,0,1691.6980743408203,edge3
148.40965658834213,0,1798.750877380371,edge3
300.83321974932886,0,1809.5076084136963,edge3
264.04115670071343,0,594.573974609375,edge3
393.82179751503776,0,1494.2595958709717,edge3
336.8571700727406,0,1196.115255355835,edge3
528.2888440174672,0,1397.705078125,edge3
245.97891959092271,0,1394.5260047912598,edge3
194.09182424835734,0,600.3344058990479,edge3
207.38469638820482,0,1802.4859428405762,edge3
293.52803397793167,0,1500.1497268676758,edge3
313.460959146863,0,893.0234909057617,edge3
485.3043189690188,0,2692.463159561157,edge3
358.83460909861503,0,1004.6968460083008,edge3
277.8225417782615,0,1391.0174369812012,edge3
193.97564623646204,0,1499.9408721923828,edge3
236.82113027726757,0,1395.9565162658691,edge3
562.8807272983939,0,1303.8499355316162,edge3
315.0908333731411,0,796.5703010559082,edge3
386.16913236346613,0,1192.9280757904053,edge3
570.4202259718966,0,1200.4623413085938,edge3
483.4064017270117,0,1298.7995147705078,edge3
593.5230338495512,0,698.3115673065186,edge3
223.31552079853373,0,1091.7646884918213,edge3
468.8247565004271,0,1296.0407733917236,edge3
304.41069137247297,0,1009.2418193817139,edge3
478.7864997382756,0,1295.374870300293,edge3
323.210028885618,0,903.536319732666,edge3
249.6194928606003,0,1496.8702793121338,edge3
422.982676366177,0,1199.822187423706,edge3
209.7998883307195,0,1197.331428527832,edge3
302.1672623690724,0,896.5895175933838,edge3
358.89796203675803,0,1400.620937347412,edge3
653.5782371166812,0,1097.3682403564453,edge3
269.239209623091,0,894.0451145172119,edge3
446.94600657731644,0,1881.1578750610352,edge3
267.24189270635014,0,1998.399257659912,edge3
323.15202604145907,0,1400.108814239502,edge3
467.2789651225229,0,700.206995010376,edge3
434.6405841790044,0,2495.229482650757,edge3
216.90412720618974,0,2202.115774154663,edge3
507.1054348241264,0,899.836540222168,edge3
513.6713483987575,0,1294.1815853118896,edge3
431.0063355670136,0,2303.7619590759277,edge3
422.61637551188255,0,892.8191661834717,edge3
511.5960311771015,0,784.7285270690918,edge3
296.52738689221565,0,1986.6225719451904,edge3
126.42883678766734,0,1499.6578693389893,edge3
538.7657715550214,0,1302.488088607788,edge3
416.7786868992185,0,801.5573024749756,edge3
397.4952255037098,0,586.5328311920166,edge3
450.90114454563206,0,1180.6933879852295,edge3
353.53640431016885,0,1405.2979946136475,edge3
411.1503147577867,0,1099.52974319458,edge3
899.769721706373,0,489.6097183227539,edge3
743.6173964317773,0,693.7761306762695,edge3
412.74098128351613,0,782.5343608856201,edge3
653.4786643527103,0,385.76316833496094,edge3
297.4261552289104,0,1983.4973812103271,edge3
316.67022991975557,0,1099.2381572723389,edge3
222.58888392678432,0,1092.3097133636475,edge3
468.58271131125423,0,2007.6370239257812,edge3
196.4702161100228,0,1190.0429725646973,edge3
357.7847204472181,0,2398.2913494110107,edge3
457.15974423631866,0,1106.4491271972656,edge3
252.50828929839113,0,1295.8307266235352,edge3
466.7179763355567,0,1102.1816730499268,edge3
456.4391147214612,0,1097.9251861572266,edge3
281.38251306082657,0,1497.633934020996,edge3
509.5716072740368,0,1101.6626358032227,edge3
706.912524563151,0,592.6504135131836,edge3
214.68098704587206,0,1551.3250827789307,edge3
385.28429458496805,0,997.1649646759033,edge3
297.14778060817343,0,1303.8091659545898,edge3
402.3039380276381,0,994.2333698272705,edge3
486.25485930120936,0,992.0229911804199,edge3
218.46367553222674,0,988.0635738372803,edge3
446.3789809347944,0,990.9427165985107,edge3
407.6357889756223,0,688.7128353118896,edge3
540.0043367039067,0,489.2997741699219,edge3
982.0171718244017,0,783.3671569824219,edge3
708.2046142348827,0,681.509256362915,edge3
1345.4931918498235,0,680.4523468017578,edge3
1085.0725236215071,0,676.0027408599854,edge3
757.2709589559854,0,575.941801071167,edge3
2079.873139291534,0,176.6030788421631,edge3
773.9829448057147,0,370.70584297180176,edge3
481.713627027446,0,372.2045421600342,edge3
706.7856075367752,0,758.204460144043,edge3
595.5252342837152,0,656.9931507110596,edge3
823.3865143104803,0,352.0679473876953,edge3
788.1066916783166,0,342.4510955810547,edge3
949.6214995742841,0,227.0967960357666,edge3
471.97165613095115,0,319.68021392822266,edge3
1326.383073111619,0,217.0112133026123,edge3
1533.870407305752,0,605.7982444763184,edge3
939.4211243890865,0,307.9683780670166,edge3
879.3025121330104,0,303.058385848999,edge3
758.0877540506531,0,293.29586029052734,edge3
719.7264574172491,0,590.6021595001221,edge3
604.6554241112509,0,686.6059303283691,edge3
1102.1404772064986,0,496.873140335083,edge3
571.4329287474686,0,776.8120765686035,edge3
384.52322707956193,0,1172.2776889801025,edge3
722.1051433032276,0,707.3318958282471,edge3
820.8927631143335,0,401.991605758667,edge3
580.9903549338541,0,389.45913314819336,edge3
1392.6786572484323,0,389.8444175720215,edge3
478.19861326873894,0,384.2587471008301,edge3
917.5539565201284,0,379.70519065856934,edge3
717.3110530084874,0,368.01886558532715,edge3
989.3106181557375,0,472.03779220581055,edge3
1143.3282156190157,0,261.202335357666,edge3
846.9635427724689,0,345.9322452545166,edge3
915.5256717225826,0,436.4006519317627,edge3
2235.8618662036843,0,129.90784645080566,edge3
1241.9655577877904,0,217.9577350616455,edge3
349.0519461970616,0,212.8279209136963,edge3
1490.2091456634798,0,202.53801345825195,edge3
2375.0242574987356,0,192.8098201751709,edge3
2189.7875787296493,0,178.2090663909912,edge3
774.7986774467083,0,271.32725715637207,edge3
1268.2790894014574,0,172.2586154937744,edge3
3925.1477791885914,0,168.05481910705566,edge3
1755.3366297222437,0,166.4729118347168,edge3
3796.252453819894,0,162.02926635742188,edge3
1520.2155000669704,0,161.98229789733887,edge3
2587.508433064698,0,155.52258491516113,edge3
3282.7296263299077,0,150.2993106842041,edge3
1081.8362898261705,0,246.75822257995605,edge3
3596.905538280734,0,151.34119987487793,edge3
1033.6336364532547,0,151.88360214233398,edge3
2469.361431023409,0,238.30938339233398,edge3
3073.1960874767683,0,131.10780715942383,edge3
5664.485619798554,0,130.354642868042,edge3
2765.6828445524343,0,124.02868270874023,edge3
539.222239350886,0,216.08901023864746,edge3
1711.8236206585193,0,218.3682918548584,edge3
1995.224008486899,0,220.69501876831055,edge3
1324.528508267423,0,211.34161949157715,edge3
6414.872173998947,0,203.69291305541992,edge3
1689.5142708956,0,213.38677406311035,edge3
1895.0544130736469,0,203.92870903015137,edge3
982.8675580941888,0,296.0236072540283,edge3
