bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5173.41,0,11,4.6,59,1764849145846.946,edge1,1
10451.2,0,8,4.6,61,1764849146847.007,edge1,1
3702.3,0,9,4.6,60,1764849147847.243,edge1,1
3505.02,0,10,4.6,60,1764849148846.994,edge1,1
4812.7,0,11,4.6,60,1764849149850.216,edge1,1
3878.34,0,10,4.66,60,1764849150847.128,edge1,1
3605.62,0,9,4.66,60,1764849151848.219,edge1,1
4505.55,0,7,4.67,60,1764849152847.206,edge1,1
4855.24,0,10,4.67,60,1764849153848.558,edge1,1
5769.19,0,8,4.67,59,1764849154848.26,edge1,1
6980.06,0,7,4.68,61,1764849155847.07,edge1,1
6816.23,0,10,4.68,60,1764849156847.578,edge1,1
6269.49,0,5,4.68,61,1764849157847.229,edge1,1
5579.43,0,8,4.68,60,1764849158847.4,edge1,1
5169.94,0,8,4.68,60,1764849159847.209,edge1,1
5220.66,0,8,4.69,60,1764849160846.989,edge1,1
5590.38,0,11,4.69,58,1764849161846.952,edge1,1
5342.53,0,9,4.69,62,1764849162847.09,edge1,1
5299.94,0,10,4.7,60,1764849163847.889,edge1,1
5502.6,0,7,4.7,60,1764849164847.071,edge1,1
5159.86,0,10,4.7,58,1764849165847.232,edge1,1
5376.27,0,10,4.71,61,1764849166848.319,edge1,1
5152.26,0,9,4.71,60,1764849167847.695,edge1,1
5726.84,0,8,4.72,61,1764849168847.168,edge1,1
4834.63,0,9,4.72,60,1764849169847.038,edge1,1
5568.58,0,8,4.72,59,1764849170848.539,edge1,1
6355.86,0,7,4.72,60,1764849171846.946,edge1,1
5986.98,0,8,4.72,61,1764849172847.215,edge1,1
5547.22,0,9,4.72,60,1764849173847.825,edge1,1
5201.73,0,10,4.72,58,1764849174847.629,edge1,1
5199.47,0,9,4.72,61,1764849175847.04,edge1,1
4699.91,0,10,4.72,59,1764849176847.213,edge1,1
4503.09,0,7,4.72,62,1764849177847.307,edge1,1
3587,0,9,4.72,61,1764849178847.122,edge1,1
1849.7,0,7,4.73,60,1764849179847.165,edge1,1
1910.01,0,8,4.73,59,1764849180847.074,edge1,1
2604.1,0,6,4.73,61,1764849181847.031,edge1,1
2313.16,0,8,4.74,60,1764849182847.122,edge1,1
2195.05,0,10,4.74,60,1764849183847.386,edge1,1
2830.99,0,11,4.76,59,1764849184847.236,edge1,1
3264.21,0,7,4.76,61,1764849185847.336,edge1,1
3188.84,0,12,4.76,57,1764849186847.302,edge1,1
3972.05,0,10,4.76,59,1764849187847.026,edge1,1
4450.66,0,8,4.76,63,1764849188847.338,edge1,1
3791.88,0,8,4.76,57,1764849189847.834,edge1,1
4164.34,0,9,4.76,62,1764849190848.003,edge1,1
4066.36,0,9,4.76,60,1764849191847.119,edge1,1
3309.9,0,5,4.79,61,1764849192846.977,edge1,1
2431.84,0,7,4.79,59,1764849193847.573,edge1,1
2254.08,0,9,4.79,61,1764849194847.186,edge1,1
2645.3,0,9,4.79,60,1764849195847.526,edge1,1
3175.75,0,10,4.79,58,1764849196847.143,edge1,1
4491.78,0,10,4.79,61,1764849197848.258,edge1,1
4641.59,0,7,4.8,60,1764849198849.028,edge1,1
4285.25,0,8,4.8,60,1764849199847.679,edge1,1
4886.82,0,8,4.79,60,1764849200847.263,edge1,1
4152.05,0,9,4.79,60,1764849201847.302,edge1,1
4669.88,0,9,4.79,57,1764849202847.364,edge1,1
4350.07,0,9,4.83,63,1764849203847.113,edge1,1
4218.73,0,8,4.83,60,1764849204847.423,edge1,1
4406.45,0,8,4.83,60,1764849205847.007,edge1,1
4237.95,0,8,4.84,60,1764849206848.136,edge1,1
4044.25,0,11,4.84,59,1764849207847.223,edge1,1
4629.05,0,8,4.86,60,1764849208847.039,edge1,1
3508.52,0,7,4.86,60,1764849209848.131,edge1,1
3199.87,0,9,4.86,59,1764849210847.113,edge1,1
3493.95,0,10,4.9,60,1764849211849.04,edge1,1
5282.08,0,8,4.9,61,1764849212847.006,edge1,1
6740.63,0,9,4.9,59,1764849213847.219,edge1,1
7996.78,0,7,4.97,61,1764849214848.939,edge1,1
7453.16,0,9,4.97,58,1764849215848.167,edge1,1
8251.82,0,9,4.97,59,1764849216850.233,edge1,1
7152.66,0,10,4.97,59,1764849217847.335,edge1,1
6417.57,0,10,4.97,60,1764849218847.259,edge1,1
4416.21,0,7,5.01,60,1764849219847.376,edge1,1
4778.95,0,9,5.01,59,1764849220847.468,edge1,1
5207.43,0,10,5.01,60,1764849221847.57,edge1,1
6042.2,0,8,5.02,60,1764849222849.124,edge1,1
6541.68,0,7,5.02,59,1764849223847.829,edge1,1
7308.8,0,8,5.05,60,1764849224847.222,edge1,1
5989.38,0,7,5.05,60,1764849225847.543,edge1,1
4990.73,0,10,5.05,61,1764849226847.222,edge1,1
4241.89,0,8,5.09,60,1764849227847.645,edge1,1
3531.38,0,7,5.09,59,1764849228847.23,edge1,1
2249.1,0,9,5.09,61,1764849229847.2,edge1,1
1632.17,0,8,5.15,60,1764849230849.902,edge1,1
2275.73,0,9,5.15,60,1764849231847.116,edge1,1
2841.75,0,12,5.2,59,1764849232849.244,edge1,1
2850.92,0,9,5.2,59,1764849233847.816,edge1,1
3625.77,0,7,5.2,62,1764849234847.273,edge1,1
3419.55,0,10,5.23,59,1764849235847.059,edge1,1
4049.95,0,9,5.23,60,1764849236849.452,edge1,1
3695.2,0,10,5.25,59,1764849237848.562,edge1,1
2993.05,0,10,5.25,60,1764849238847.318,edge1,1
1944.95,0,10,5.25,61,1764849239847.706,edge1,1
1793.09,0,8,5.35,61,1764849240850.022,edge1,1
2062.41,0,8,5.35,60,1764849241847.748,edge1,1
3734.84,0,9,5.35,59,1764849242849.012,edge1,1
5739.26,0,8,5.36,61,1764849243848.017,edge1,1
7531.11,0,11,5.36,61,1764849244848.026,edge1,1
8600.48,0,7,5.4,59,1764849245847.239,edge1,1
5760.77,0,10,5.4,60,1764849246847.241,edge1,1
5282.77,0,7,5.4,60,1764849247849.493,edge1,1
5791.45,0,9,5.45,60,1764849248848.519,edge1,1
5621.37,0,7,5.45,59,1764849249847.262,edge1,1
6682.95,0,8,5.45,59,1764849250847.321,edge1,1
6880.37,0,7,5.45,58,1764849251847.242,edge1,1
6076.92,0,9,5.45,60,1764849252847.197,edge1,1
6528.89,0,9,5.48,61,1764849253848.107,edge1,1
4763.08,0,7,5.48,61,1764849254847.793,edge1,1
4770.34,0,6,5.48,60,1764849255847.071,edge1,2
4451.73,0,7,5.47,60,1764849256846.99,edge1,2
4306.72,0,9,5.47,60,1764849257846.87,edge1,2
3394.45,0,5,5.47,59,1764849258846.885,edge1,2
3709.52,0,11,5.46,60,1764849259847.23,edge1,2
3575.46,0,8,5.46,60,1764849260848.46,edge1,2
3967.54,0,6,5.46,60,1764849261846.897,edge1,2
2959.13,0,9,5.46,60,1764849262847.04,edge1,2
3662.47,0,7,5.46,61,1764849263847.565,edge1,2
2869.49,0,9,5.45,59,1764849264847.059,edge1,2
3399.98,0,6,5.45,61,1764849265847.051,edge1,2
3432.7,0,6,5.45,60,1764849266847.138,edge1,2
4299.47,0,6,5.47,60,1764849267847.127,edge1,2
5401.96,0,6,5.47,60,1764849268847.193,edge1,2
4659.63,0,6,5.51,60,1764849269847.649,edge1,2
5401.7,0,9,5.51,59,1764849270847.775,edge1,2
6705.95,0,7,5.51,61,1764849271847,edge1,2
4977.5,0,10,5.51,59,1764849272846.923,edge1,2
5332.92,0,7,5.51,61,1764849273848.972,edge1,2
2673.09,0,7,5.51,60,1764849274846.856,edge1,2
2447.42,0,7,5.56,61,1764849275846.901,edge1,2
2328.25,0,9,5.56,60,1764849276847.691,edge1,2
2290.67,0,9,5.56,59,1764849277847.059,edge1,2
2460.21,0,7,5.56,61,1764849278847.239,edge1,2
2974.96,0,8,5.56,59,1764849279849.473,edge1,2
3714.26,0,6,5.6,61,1764849280848.551,edge1,2
3131.53,0,9,5.6,60,1764849281847.18,edge1,2
1920.75,0,6,5.6,59,1764849282847.144,edge1,2
1978.17,0,7,5.61,60,1764849283846.945,edge1,2
2388.59,0,8,5.61,60,1764849284849.118,edge1,2
1844.64,0,9,5.63,60,1764849285848.096,edge1,2
1828.47,0,8,5.63,60,1764849286849.333,edge1,2
1752.04,0,7,5.63,62,1764849287847.208,edge1,2
1625.18,0,8,5.66,60,1764849288847.918,edge1,2
1848.16,0,6,5.66,60,1764849289849.036,edge1,2
1470.61,0,9,5.66,59,1764849290849.496,edge1,2
2022.22,0,8,5.7,60,1764849291849.797,edge1,2
3667.66,0,8,5.7,58,1764849292847.504,edge1,2
3587.8,0,6,5.78,60,1764849293847.356,edge1,2
2836.61,0,7,5.78,61,1764849294847.197,edge1,2
2504.54,0,7,5.78,60,1764849295847.927,edge1,2
2558.13,0,9,5.78,57,1764849296853.221,edge1,2
3167.8,0,7,5.78,63,1764849297847.02,edge1,2
3811.13,0,8,5.78,59,1764849298847.457,edge1,2
4106.32,0,6,5.86,60,1764849299849.271,edge1,2
4436.23,0,8,5.86,59,1764849300847.891,edge1,2
6600.43,0,8,5.88,60,1764849301847.643,edge1,2
6739.69,0,8,5.88,60,1764849302850.186,edge1,2
4794.74,0,9,5.88,59,1764849303847.27,edge1,2
4124.59,0,6,5.91,59,1764849304847.363,edge1,2
5131.91,0,7,5.91,61,1764849305848.367,edge1,2
5761.88,0,9,5.91,59,1764849306847.387,edge1,2
9205.87,0,9,5.93,60,1764849307848.787,edge1,2
7214.24,0,8,5.93,58,1764849308847.285,edge1,2
7061.74,0,8,5.95,60,1764849309848.067,edge1,2
6855.8,0,5,5.95,60,1764849310849.21,edge1,2
6278.8,0,5,5.95,58,1764849311847.749,edge1,2
6050.42,0,8,6.03,60,1764849312847.468,edge1,2
6759.64,0,8,6.03,59,1764849313847.189,edge1,2
8931.55,0,9,6.03,56,1764849314847.447,edge1,2
9913.45,0,9,6.06,53,1764849315847.386,edge1,2
8672.77,0,7,6.06,60,1764849316850.58,edge1,2
6400.64,0,8,6.11,61,1764849317848.231,edge1,2
4409.38,0,6,6.11,60,1764849318847.177,edge1,2
4646.9,0,9,6.11,59,1764849319848.108,edge1,2
4036.14,0,7,6.09,61,1764849320848.035,edge1,2
4112.69,0,9,6.09,59,1764849321847.695,edge1,2
4507.79,0,8,6.1,59,1764849322849.317,edge1,2
3677.77,0,11,6.1,60,1764849323850.119,edge1,2
3068.45,0,8,6.1,62,1764849324847.457,edge1,2
2502.27,0,7,6.13,60,1764849325847.568,edge1,2
2187.54,0,5,6.13,60,1764849326847.837,edge1,2
2103.96,0,7,6.13,60,1764849327849.355,edge1,2
1776.02,0,6,6.15,60,1764849328847.71,edge1,2
1269.09,0,8,6.15,60,1764849329847.03,edge1,2
1254.39,0,7,6.16,60,1764849330848.878,edge1,2
1373.03,0,8,6.16,60,1764849331848.312,edge1,2
1307.61,0,7,6.16,60,1764849332847.319,edge1,2
1268.64,0,8,6.18,60,1764849333847.615,edge1,2
1421.72,0,7,6.18,59,1764849334848.091,edge1,2
1654.17,0,6,6.18,61,1764849335846.939,edge1,2
2041.64,0,7,6.19,60,1764849336847,edge1,2
3098.45,0,8,6.19,59,1764849337847.201,edge1,2
3231.87,0,8,6.22,61,1764849338847.473,edge1,2
2462.22,0,6,6.22,61,1764849339848.459,edge1,2
1863.3,0,9,6.22,57,1764849340847.219,edge1,2
1592.7,0,6,6.24,62,1764849341848.557,edge1,2
1424.55,0,7,6.24,60,1764849342848.15,edge1,2
2081.46,0,7,6.24,60,1764849343847.592,edge1,2
2379.05,0,6,6.28,59,1764849344848.184,edge1,2
1646.23,0,8,6.28,60,1764849345847.101,edge1,2
1894.28,0,7,6.32,59,1764849346847.185,edge1,2
2409.61,0,7,6.32,60,1764849347847.888,edge1,2
3714.53,0,7,6.32,59,1764849348847.118,edge1,2
4342.16,0,6,6.33,60,1764849349847.802,edge1,2
3495.54,0,6,6.33,61,1764849350847.313,edge1,2
5145.87,0,7,6.33,60,1764849351847.48,edge1,2
6011.16,0,6,6.33,60,1764849352847.255,edge1,2
7270.98,0,7,6.33,59,1764849353847.551,edge1,2
7355.87,0,7,6.34,60,1764849354847.35,edge1,2
6072.38,0,8,6.34,60,1764849355848.113,edge1,2
4684.9,0,7,6.34,61,1764849356847.076,edge1,2
4236.1,0,7,6.36,58,1764849357847.322,edge1,2
4556.63,0,7,6.36,61,1764849358847.272,edge1,2
5086.37,0,7,6.36,61,1764849359847.071,edge1,2
5808.37,0,5,6.37,60,1764849360847.376,edge1,2
3783.02,0,7,6.37,60,1764849361847.074,edge1,2
5153.52,0,6,6.37,59,1764849362847.062,edge1,2
5059.47,0,6,6.37,60,1764849363847.077,edge1,2
4726.14,0,8,6.37,58,1764849364847.193,edge1,2
4591.54,0,8,6.39,61,1764849365847.462,edge1,2
3991.15,0,7,6.39,61,1764849366847.659,edge1,2
3606,0,6,6.39,60,1764849367847.29,edge1,2
3973.41,0,6,6.42,61,1764849368847.544,edge1,2
3770.75,0,6,6.42,59,1764849369847.986,edge1,2
3821.13,0,6,6.41,61,1764849370848.228,edge1,2
4235.13,0,7,6.41,58,1764849371847.637,edge1,2
4603.27,0,6,6.41,61,1764849372847.289,edge1,2
4702.94,0,6,6.42,59,1764849373847.361,edge1,2
4383.13,0,6,6.42,61,1764849374848.197,edge1,2
3716.41,0,7,6.42,59,1764849375849.109,edge1,2
3701.3,0,9,6.44,59,1764849376847.205,edge1,2
4295.33,0,8,6.44,61,1764849377847.133,edge1,2
3649.03,0,6,6.47,61,1764849378847.278,edge1,2
4037.28,0,6,6.47,59,1764849379847.543,edge1,2
4917.48,0,7,6.47,59,1764849380848.425,edge1,2
4591.78,0,8,6.49,60,1764849381849.061,edge1,2
4344.6,0,6,6.49,60,1764849382847.177,edge1,2
2899.59,0,7,6.49,61,1764849383847.319,edge1,2
1845.73,0,8,6.53,59,1764849384848.11,edge1,2
1433.3,0,8,6.53,60,1764849385847.14,edge1,2
1560.86,0,7,6.55,60,1764849386848.354,edge1,2
1884.38,0,8,6.55,60,1764849387847.508,edge1,2
991.39,0,8,6.55,59,1764849388847.178,edge1,2
1459.62,0,6,6.55,61,1764849389847.139,edge1,2
2054.75,0,8,6.55,60,1764849390847.278,edge1,2
2702.25,0,8,6.55,60,1764849391847.258,edge1,2
3805.8,0,7,6.56,60,1764849392847.141,edge1,2
3680.91,0,9,6.56,58,1764849393847.444,edge1,2
4219.5,0,9,6.54,61,1764849394847.61,edge1,2
5170.16,0,7,6.54,61,1764849395847.295,edge1,2
5670.95,0,7,6.54,60,1764849396847.126,edge1,2
6395.09,0,8,6.53,60,1764849397847.174,edge1,2
5173.08,0,6,6.53,60,1764849398848.888,edge1,2
5724.39,0,6,6.53,60,1764849399847.007,edge1,2
4974.24,0,4,6.54,60,1764849400846.996,edge1,2
4839.13,0,7,6.54,60,1764849401847.272,edge1,2
4517.48,0,7,6.54,60,1764849402846.998,edge1,2
4054.97,0,5,6.54,60,1764849403847.443,edge1,2
3971.73,0,8,6.54,60,1764849404847.038,edge1,2
4433.92,0,6,6.56,60,1764849405846.999,edge1,2
6180.95,0,7,6.56,60,1764849406847.176,edge1,2
7316.66,0,5,6.55,59,1764849407846.969,edge1,2
7343.72,0,6,6.55,61,1764849408847.775,edge1,2
4566,0,8,6.55,60,1764849409847.154,edge1,2
4679.42,0,6,6.55,59,1764849410848.523,edge1,2
4351.42,0,8,6.55,61,1764849411849.15,edge1,2
4029.05,0,8,6.55,61,1764849412847.008,edge1,2
4537.14,0,8,6.54,60,1764849413847.273,edge1,2
4368.41,0,8,6.54,59,1764849414848.973,edge1,2
5723.75,0,7,6.53,61,1764849415847.063,edge1,2
5228.59,0,7,6.53,60,1764849416847.096,edge1,2
3843.93,0,6,6.53,61,1764849417847.25,edge1,2
4375.13,0,5,6.53,60,1764849418847.032,edge1,2
4630.13,0,8,6.53,59,1764849419847.16,edge1,2
4461.34,0,7,6.53,59,1764849420847.11,edge1,2
3725.85,0,7,6.55,61,1764849421847.262,edge1,2
3091.81,0,8,6.55,59,1764849422847.185,edge1,2
3972.23,0,8,6.56,61,1764849423847.214,edge1,2
4493.38,0,8,6.56,60,1764849424847.138,edge1,2
4964.17,0,10,6.56,59,1764849425847.143,edge1,2
5180.55,0,6,6.56,61,1764849426847.026,edge1,2
5395.22,0,8,6.56,60,1764849427847.275,edge1,2
4851.26,0,7,6.56,60,1764849428847.169,edge1,2
4396.75,0,6,6.57,60,1764849429847.026,edge1,2
4357.12,0,6,6.57,59,1764849430847.103,edge1,2
4581.4,0,5,6.58,61,1764849431847.652,edge1,2
4119.57,0,5,6.58,60,1764849432847.678,edge1,2
4788.8,0,8,6.58,60,1764849433847.096,edge1,2
8056.89,0,6,6.59,59,1764849434848.053,edge1,2
6528.8,0,9,6.59,60,1764849435849.703,edge1,2
3705.98,0,8,6.59,59,1764849436847.008,edge1,2
298.97,0,8,6.6,60,1764849437847.368,edge1,2
458.42,0,9,6.6,60,1764849438847.098,edge1,2
511.63,0,3,6.6,60,1764849439847.09,edge1,2
805.6,0,8,6.6,60,1764849440847.448,edge1,2
743.99,0,6,6.6,60,1764849441847.056,edge1,2
469.24,0,7,6.63,60,1764849442847.141,edge1,2
355.55,0,6,6.63,60,1764849443847.352,edge1,2
3248.13,0,9,6.63,56,1764849444847.551,edge1,2
17159.56,0,7,6.63,60,1764849445848.108,edge1,2
6392.9,0,6,6.63,61,1764849446847.367,edge1,2
1326.59,0,8,6.63,60,1764849447847.355,edge1,2
1262.96,0,5,6.63,60,1764849448847.741,edge1,2
5754.89,0,8,6.63,58,1764849449848.734,edge1,2
9939.68,0,8,6.66,61,1764849450850.562,edge1,2
3708.2,0,7,6.66,60,1764849451847.282,edge1,2
3537.05,0,10,6.66,60,1764849452847.187,edge1,2
4926.55,0,8,6.66,59,1764849453848.244,edge1,2
3586.18,0,10,6.66,59,1764849454847.795,edge1,2
3772.46,0,7,6.68,62,1764849455847.984,edge1,2
4614.88,0,10,6.68,59,1764849456849.58,edge1,2
5460.7,0,8,6.68,61,1764849457847.068,edge1,2
5516.23,0,8,6.69,60,1764849458846.965,edge1,2
7023.98,0,7,6.69,60,1764849459847.548,edge1,2
6430.02,0,9,6.69,60,1764849460856.441,edge1,2
6162.63,0,7,6.7,61,1764849461847.953,edge1,2
5529.92,0,7,6.7,59,1764849462847.313,edge1,2
5160.53,0,8,6.73,60,1764849463847.182,edge1,2
5373.14,0,8,6.73,60,1764849464846.997,edge1,2
5547.01,0,7,6.73,61,1764849465848.683,edge1,2
5290.35,0,6,6.75,60,1764849466847.148,edge1,2
5346.05,0,7,6.75,60,1764849467848.714,edge1,2
5516.53,0,7,6.75,60,1764849468847.178,edge1,2
5164.96,0,9,6.79,59,1764849469847.281,edge1,2
5302.13,0,6,6.79,59,1764849470847.09,edge1,2
5051.17,0,6,6.78,60,1764849471847.463,edge1,2
5723.55,0,8,6.78,60,1764849472847.076,edge1,2
4944.5,0,6,6.78,60,1764849473847.086,edge1,2
5721.21,0,7,6.78,60,1764849474847.109,edge1,2
6383.27,0,6,6.78,59,1764849475849.111,edge1,2
5664.32,0,4,6.78,61,1764849476847.019,edge1,2
5723.13,0,7,6.77,59,1764849477847.074,edge1,2
