bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6792.13,0,1,5.06,61,1764849202319.246,edge2,2
8675.98,0,3,5.06,60,1764849203319.404,edge2,2
10417.02,0,3,5.06,60,1764849204319.366,edge2,2
8420.87,0,2,5.08,60,1764849205319.582,edge2,2
6433.45,0,2,5.08,60,1764849206319.385,edge2,2
4366.88,0,2,5.11,60,1764849207322.247,edge2,2
4689.77,0,2,5.11,60,1764849208322.326,edge2,2
4212.81,0,2,5.11,60,1764849209319.267,edge2,2
3989.25,0,2,5.13,60,1764849210319.236,edge2,2
4468.17,0,3,5.13,60,1764849211319.384,edge2,2
3736.56,0,2,5.13,60,1764849212321.209,edge2,2
3218.23,0,2,5.21,60,1764849213319.891,edge2,2
2404.32,0,2,5.21,60,1764849214321.489,edge2,2
2192.91,0,2,5.26,60,1764849215319.305,edge2,2
2137.83,0,2,5.26,60,1764849216320.716,edge2,2
1799.02,0,3,5.26,60,1764849217322.17,edge2,2
1294.3,0,3,5.35,60,1764849218319.224,edge2,2
1261.41,0,4,5.35,60,1764849219320.414,edge2,2
1299.38,0,4,5.35,60,1764849220319.393,edge2,2
1299.2,0,2,5.41,60,1764849221319.435,edge2,2
1250.93,0,1,5.41,60,1764849222320.547,edge2,2
1401.18,0,2,5.42,60,1764849223323.201,edge2,2
1323.63,0,3,5.42,60,1764849224321.479,edge2,2
2060.27,0,3,5.42,60,1764849225319.601,edge2,2
3062.45,0,3,5.49,60,1764849226319.875,edge2,2
3162,0,2,5.49,60,1764849227319.62,edge2,2
2552.84,0,2,5.49,60,1764849228321.516,edge2,2
1959.16,0,3,5.55,60,1764849229321.41,edge2,2
1597.46,0,2,5.55,60,1764849230319.363,edge2,2
1451.27,0,3,5.59,60,1764849231319.175,edge2,2
2042.13,0,2,5.59,60,1764849232319.63,edge2,2
2364.22,0,2,5.59,60,1764849233319.248,edge2,2
1733.04,0,2,5.69,60,1764849234321.739,edge2,2
1822.95,0,2,5.69,60,1764849235320.805,edge2,2
2386.86,0,3,5.71,60,1764849236322.052,edge2,2
3556.34,0,2,5.71,60,1764849237320.582,edge2,2
3938.19,0,3,5.71,60,1764849238319.429,edge2,2
3973.71,0,3,5.83,60,1764849239319.443,edge2,2
4949.67,0,4,5.83,60,1764849240319.527,edge2,2
5963.38,0,3,5.83,59,1764849241319.357,edge2,2
7115.95,0,3,5.91,61,1764849242320.01,edge2,2
7496.73,0,4,5.91,60,1764849243321.569,edge2,2
6049.62,0,3,5.98,60,1764849244319.664,edge2,2
4745.09,0,2,5.98,59,1764849245319.752,edge2,2
4444.33,0,2,5.98,61,1764849246319.572,edge2,2
4448.03,0,2,5.98,59,1764849247319.38,edge2,2
4971,0,4,5.98,61,1764849248321.217,edge2,2
5770.85,0,3,5.98,60,1764849249319.328,edge2,2
3907.24,0,4,6.01,60,1764849250323.656,edge2,2
4908.52,0,3,6.01,60,1764849251322.33,edge2,2
5244.04,0,3,6.05,60,1764849252322.272,edge2,2
4863.67,0,4,6.05,60,1764849253321.565,edge2,2
4450.06,0,2,6.05,60,1764849254320.185,edge2,2
3936.06,0,3,6.09,60,1764849255319.619,edge2,2
3700.55,0,1,6.09,60,1764849256319.349,edge2,2
4042.09,0,1,6.09,60,1764849257319.314,edge2,2
3803.47,0,1,6.1,60,1764849258319.729,edge2,2
3673.72,0,1,6.1,60,1764849259319.563,edge2,2
4252.74,0,1,6.06,60,1764849260319.576,edge2,2
4679.14,0,2,6.06,59,1764849261322.195,edge2,2
4776.92,0,1,6.06,60,1764849262319.325,edge2,2
4486.07,0,2,6.03,60,1764849263319.729,edge2,2
3756.72,0,1,6.03,60,1764849264319.826,edge2,2
3821.45,0,1,6.03,60,1764849265319.888,edge2,2
4230.28,0,1,6.04,60,1764849266320.514,edge2,2
3702.59,0,1,6.04,60,1764849267319.286,edge2,2
4033.87,0,2,6.03,60,1764849268321.237,edge2,2
5030.74,0,3,6.03,60,1764849269320.081,edge2,2
4792.07,0,1,6.03,60,1764849270319.303,edge2,2
4583.52,0,1,6.05,60,1764849271322.241,edge2,2
2997.33,0,2,6.05,60,1764849272320.505,edge2,2
1920,0,1,6.05,60,1764849273319.172,edge2,2
1458.7,0,1,6.06,60,1764849274322.684,edge2,2
1506.3,0,2,6.06,60,1764849275319.733,edge2,2
1887.45,0,1,6.09,61,1764849276321.126,edge2,2
1093.41,0,1,6.09,59,1764849277319.66,edge2,2
1472.4,0,2,6.09,60,1764849278319.339,edge2,2
1962.21,0,2,6.13,59,1764849279319.897,edge2,2
2646.76,0,2,6.13,60,1764849280320.905,edge2,2
3720.82,0,2,6.13,61,1764849281321.174,edge2,2
3878.59,0,2,6.11,60,1764849282319.466,edge2,2
4025.29,0,2,6.11,60,1764849283321.255,edge2,2
5258.48,0,3,6.17,59,1764849284321.139,edge2,2
5495.98,0,4,6.17,61,1764849285319.238,edge2,2
6513.72,0,4,6.17,60,1764849286319.195,edge2,2
5219.47,0,3,6.22,59,1764849287320.013,edge2,2
5705.89,0,4,6.22,61,1764849288322.661,edge2,2
5114.39,0,3,6.22,59,1764849289319.439,edge2,2
4812.28,0,3,6.21,61,1764849290319.592,edge2,2
4553.72,0,3,6.21,60,1764849291321.157,edge2,2
4054.42,0,4,6.25,58,1764849292320.479,edge2,2
4122.91,0,4,6.25,61,1764849293320.023,edge2,2
4297.64,0,3,6.25,59,1764849294319.523,edge2,2
6039.2,0,3,6.26,61,1764849295319.526,edge2,2
7671.02,0,4,6.26,59,1764849296319.393,edge2,2
7371.11,0,4,6.26,60,1764849297319.43,edge2,2
4694.52,0,2,6.34,60,1764849298319.383,edge2,2
4424.21,0,3,6.34,59,1764849299319.292,edge2,2
4456.52,0,3,6.42,60,1764849300320.602,edge2,2
4128.23,0,4,6.42,59,1764849301319.996,edge2,2
4445.25,0,3,6.42,61,1764849302319.364,edge2,2
4332.88,0,4,6.51,60,1764849303321.897,edge2,2
5707.51,0,3,6.51,61,1764849304320.738,edge2,2
5332.08,0,3,6.51,60,1764849305321.377,edge2,2
3687.52,0,3,6.5,60,1764849306319.328,edge2,2
4407.13,0,4,6.5,60,1764849307322.988,edge2,2
4662.3,0,2,6.6,59,1764849308319.409,edge2,2
4561.57,0,2,6.6,61,1764849309322.431,edge2,2
3749.27,0,4,6.6,60,1764849310319.36,edge2,2
3175.84,0,4,6.59,61,1764849311319.41,edge2,2
3841.13,0,5,6.59,60,1764849312325.162,edge2,2
4437.13,0,3,6.59,60,1764849313319.264,edge2,2
4781.64,0,3,6.62,58,1764849314319.615,edge2,2
5264.66,0,3,6.62,60,1764849315319.19,edge2,2
5415.22,0,3,6.65,58,1764849316319.344,edge2,2
4964.09,0,5,6.65,62,1764849317321.085,edge2,2
4457.65,0,3,6.65,60,1764849318322.237,edge2,2
4115.41,0,2,6.72,60,1764849319320.609,edge2,2
4596,0,4,6.72,59,1764849320322.425,edge2,2
4221.7,0,3,6.77,59,1764849321319.424,edge2,2
4619.7,0,4,6.77,60,1764849322320.488,edge2,2
