bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6745.66,0,7,7.02,60,1764832732291.422,edge1,1
6252.44,0,6,7.02,59,1764832733290.834,edge1,1
6296.72,0,4,7.01,61,1764832734290.862,edge1,1
6768.24,0,9,7.01,60,1764832735292.713,edge1,1
8903.99,0,5,6.99,60,1764832736291.096,edge1,1
10369.8,0,9,6.99,60,1764832737291.223,edge1,1
8339.23,0,7,6.99,60,1764832738291.071,edge1,1
6330.83,0,6,7.01,60,1764832739291.092,edge1,1
4279.23,0,10,7.01,60,1764832740291.18,edge1,1
4725.31,0,4,7.01,60,1764832741291.113,edge1,1
4191.52,0,7,7,60,1764832742290.807,edge1,1
3972.91,0,7,7,59,1764832743290.745,edge1,1
4458.87,0,6,6.98,60,1764832744291.651,edge1,1
3729.33,0,4,6.98,60,1764832745290.991,edge1,1
3030.96,0,6,6.98,60,1764832746290.76,edge1,1
2407.51,0,5,6.98,60,1764832747290.926,edge1,1
2042.3,0,7,6.98,58,1764832748290.774,edge1,1
2248.01,0,5,6.98,62,1764832749290.833,edge1,1
1725.06,0,7,6.99,60,1764832750291.132,edge1,1
1312.84,0,9,6.99,60,1764832751290.753,edge1,1
1291.27,0,6,6.97,60,1764832752291.147,edge1,1
1366.88,0,3,6.97,60,1764832753290.718,edge1,1
1308.18,0,6,6.97,60,1764832754291.293,edge1,1
1240.68,0,7,6.96,60,1764832755290.891,edge1,1
1303.55,0,6,6.96,59,1764832756291.044,edge1,1
1605.59,0,7,6.96,60,1764832757291.378,edge1,1
2029.6,0,5,6.95,60,1764832758290.98,edge1,1
3091.3,0,9,6.95,59,1764832759291.305,edge1,1
3069.11,0,6,6.94,59,1764832760290.774,edge1,1
2596.86,0,7,6.94,61,1764832761291,edge1,1
1943.12,0,5,6.94,60,1764832762290.893,edge1,1
1503.58,0,8,6.93,59,1764832763291.144,edge1,1
1438.16,0,5,6.93,61,1764832764290.74,edge1,1
2007.25,0,9,6.93,59,1764832765291.072,edge1,1
2469.74,0,6,6.91,61,1764832766291.082,edge1,1
1693.24,0,5,6.91,60,1764832767291.245,edge1,1
1880.4,0,7,6.9,60,1764832768291.108,edge1,1
2375.99,0,5,6.9,60,1764832769291.124,edge1,1
3630.74,0,3,6.9,60,1764832770291.439,edge1,1
4375.2,0,8,6.9,60,1764832771292.306,edge1,1
3504.61,0,8,6.9,60,1764832772291.257,edge1,1
4980.63,0,8,6.9,59,1764832773290.734,edge1,1
6131.55,0,6,6.9,61,1764832774292.249,edge1,1
6930.07,0,7,6.9,58,1764832775290.881,edge1,1
7696.97,0,6,6.88,62,1764832776291.303,edge1,1
6071.36,0,5,6.88,60,1764832777291.018,edge1,1
4723.87,0,5,6.88,60,1764832778291.202,edge1,1
4427.23,0,7,6.87,60,1764832779291.287,edge1,1
4560.41,0,6,6.87,60,1764832780290.948,edge1,1
5005.55,0,6,6.87,60,1764832781290.813,edge1,1
5731.67,0,8,6.86,60,1764832782290.963,edge1,1
3857.71,0,5,6.86,60,1764832783292.327,edge1,1
4970.08,0,5,6.85,60,1764832784291.341,edge1,1
5292.89,0,9,6.85,60,1764832785291.877,edge1,1
4936.75,0,2,6.85,60,1764832786290.792,edge1,1
4435.36,0,8,6.83,60,1764832787290.986,edge1,1
3705.31,0,5,6.83,59,1764832788290.838,edge1,1
3785.31,0,6,6.83,61,1764832789291.511,edge1,1
3973.71,0,7,6.82,60,1764832790290.877,edge1,1
3752.22,0,7,6.82,60,1764832791291.148,edge1,1
3745.96,0,8,6.82,59,1764832792291.114,edge1,1
4285.01,0,10,6.82,61,1764832793292.51,edge1,1
4571.84,0,8,6.82,60,1764832794291.288,edge1,1
4665.31,0,8,6.8,59,1764832795290.803,edge1,1
4438.22,0,8,6.8,61,1764832796291.244,edge1,1
3774.51,0,6,6.8,59,1764832797290.931,edge1,1
3718.42,0,4,6.8,61,1764832798291.149,edge1,1
4218.53,0,8,6.8,59,1764832799291.007,edge1,1
3644.82,0,6,6.79,61,1764832800290.974,edge1,1
4088.52,0,6,6.79,59,1764832801291.175,edge1,1
4541.66,0,9,6.79,58,1764832802290.896,edge1,1
4961.15,0,7,6.77,63,1764832803291.488,edge1,1
4436.5,0,8,6.77,60,1764832804291.239,edge1,1
2876.27,0,7,6.77,60,1764832805291.433,edge1,1
1877.63,0,8,6.77,60,1764832806291.387,edge1,1
1424.47,0,8,6.77,60,1764832807291.056,edge1,1
1582.09,0,8,6.75,60,1764832808290.83,edge1,1
1856.44,0,8,6.75,60,1764832809291.091,edge1,1
1053.53,0,6,6.75,60,1764832810290.903,edge1,1
1462.43,0,7,6.75,60,1764832811290.885,edge1,1
1913.94,0,9,6.75,58,1764832812292.448,edge1,1
2715.55,0,4,6.74,62,1764832813291.312,edge1,1
3724.91,0,5,6.74,59,1764832814291.134,edge1,1
3922.73,0,6,6.74,61,1764832815291.263,edge1,1
4019.63,0,5,6.73,60,1764832816291.15,edge1,1
5293.6,0,5,6.73,60,1764832817290.814,edge1,1
5467.45,0,6,6.73,60,1764832818291.278,edge1,1
6457.52,0,6,6.72,60,1764832819291.406,edge1,1
5127.63,0,6,6.72,60,1764832820291.253,edge1,1
5578.55,0,6,6.7,59,1764832821290.978,edge1,1
5374.84,0,9,6.7,61,1764832822291.109,edge1,1
4706.05,0,4,6.7,60,1764832823291.312,edge1,1
4540.05,0,8,6.69,59,1764832824291.078,edge1,1
4061.35,0,7,6.69,60,1764832825290.879,edge1,1
3970.45,0,6,6.69,60,1764832826290.761,edge1,1
4432.47,0,8,6.68,60,1764832827291.077,edge1,1
