bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6003.12,0,1,9.71,60,1764832642346.598,edge3,1
6968.41,0,2,9.71,60,1764832643346.391,edge3,1
8782.64,0,1,9.67,60,1764832644346.217,edge3,1
10407.69,0,1,9.67,60,1764832645346.45,edge3,1
8303.34,0,2,9.67,61,1764832646346.202,edge3,1
6257.09,0,1,9.64,60,1764832647346.123,edge3,1
4429.44,0,1,9.64,60,1764832648346.162,edge3,1
4692.5,0,1,9.6,60,1764832649347.253,edge3,1
4149.77,0,1,9.6,60,1764832650346.127,edge3,1
4003,0,2,9.6,59,1764832651346.464,edge3,1
4461.7,0,1,9.57,61,1764832652346.124,edge3,1
3725.29,0,1,9.57,60,1764832653347.308,edge3,1
3063.08,0,1,9.57,59,1764832654349.209,edge3,1
2392.59,0,1,9.53,60,1764832655346.188,edge3,1
2138.24,0,2,9.53,60,1764832656346.196,edge3,1
2093.45,0,1,9.53,60,1764832657346.26,edge3,1
1706.59,0,1,9.53,60,1764832658347.093,edge3,1
1340.09,0,1,9.53,60,1764832659346.237,edge3,1
1333.88,0,1,9.49,60,1764832660346.126,edge3,1
1360.57,0,1,9.49,60,1764832661346.146,edge3,1
1292.92,0,1,9.49,60,1764832662346.222,edge3,1
1257.72,0,1,9.46,60,1764832663346.466,edge3,1
1289.81,0,1,9.46,60,1764832664347.42,edge3,1
1390.21,0,2,9.44,60,1764832665346.288,edge3,1
2075.2,0,1,9.44,60,1764832666346.209,edge3,1
3097.02,0,2,9.44,60,1764832667346.637,edge3,1
3196.94,0,1,9.41,60,1764832668346.363,edge3,1
2451.24,0,1,9.41,60,1764832669346.209,edge3,1
1920.07,0,1,9.41,60,1764832670346.086,edge3,1
1568.76,0,2,9.38,60,1764832671346.192,edge3,1
1459.09,0,1,9.38,60,1764832672346.293,edge3,1
2064.34,0,1,9.34,60,1764832673346.089,edge3,1
2408.55,0,2,9.34,60,1764832674346.434,edge3,1
1672.35,0,2,9.34,60,1764832675346.201,edge3,1
1885.45,0,2,9.32,60,1764832676346.482,edge3,1
2418.68,0,1,9.32,60,1764832677346.29,edge3,1
3647.16,0,1,9.32,60,1764832678346.43,edge3,1
4342.16,0,2,9.31,59,1764832679346.137,edge3,1
3534.03,0,1,9.31,61,1764832680346.232,edge3,1
5160.37,0,2,9.28,60,1764832681346.098,edge3,1
6011.7,0,2,9.28,61,1764832682346.751,edge3,1
7241.65,0,2,9.28,60,1764832683346.129,edge3,1
7381.27,0,2,9.25,60,1764832684346.125,edge3,1
6120.88,0,2,9.25,60,1764832685346.032,edge3,1
4706.91,0,2,9.25,60,1764832686346.61,edge3,1
4407.6,0,2,9.22,60,1764832687346.038,edge3,1
4522.57,0,2,9.22,59,1764832688346.282,edge3,1
5028.15,0,2,9.19,61,1764832689346.096,edge3,1
5738.69,0,1,9.19,60,1764832690346.296,edge3,1
3855.93,0,1,9.19,60,1764832691346.32,edge3,1
5080.72,0,2,9.16,60,1764832692347.004,edge3,1
5197.22,0,1,9.16,60,1764832693346.195,edge3,1
4899.76,0,2,9.16,60,1764832694346.199,edge3,1
4457.16,0,2,9.14,60,1764832695346.308,edge3,1
3878.68,0,1,9.14,60,1764832696346.262,edge3,1
3650.45,0,1,9.11,60,1764832697347.083,edge3,1
3989.2,0,2,9.11,60,1764832698346.757,edge3,1
3795.66,0,1,9.11,60,1764832699346.307,edge3,1
3729.36,0,1,9.08,60,1764832700346.337,edge3,1
4233.88,0,1,9.08,59,1764832701346.115,edge3,1
4667.4,0,2,9.06,61,1764832702346.24,edge3,1
4693.62,0,2,9.06,60,1764832703346.149,edge3,1
4377.84,0,1,9.06,60,1764832704346.267,edge3,1
3729.84,0,1,9.04,60,1764832705346.441,edge3,1
3761.78,0,1,9.04,60,1764832706347.405,edge3,1
4205.96,0,1,9.04,60,1764832707346.251,edge3,1
3665.31,0,1,9.02,60,1764832708346.936,edge3,1
4038.64,0,1,9.02,60,1764832709348.194,edge3,1
5000.85,0,3,9,60,1764832710346.103,edge3,1
4585.48,0,1,9,60,1764832711346.312,edge3,1
4373.41,0,1,9,60,1764832712348.331,edge3,1
2922.88,0,1,8.98,60,1764832713346.133,edge3,1
1850.05,0,1,8.98,60,1764832714346.148,edge3,1
1441.45,0,1,8.98,60,1764832715346.109,edge3,1
1571.39,0,1,8.95,60,1764832716346.512,edge3,1
1867.13,0,1,8.95,60,1764832717346.136,edge3,1
1088.66,0,1,8.92,60,1764832718346.235,edge3,1
1481.6,0,1,8.92,60,1764832719346.227,edge3,1
2028.32,0,2,8.92,60,1764832720346.889,edge3,1
2673.98,0,1,8.91,60,1764832721346.21,edge3,1
3788.73,0,1,8.91,60,1764832722346.522,edge3,1
3869.9,0,1,8.91,60,1764832723348.757,edge3,1
3998.7,0,1,8.89,60,1764832724346.898,edge3,1
5309.02,0,2,8.89,60,1764832725346.115,edge3,1
5566.13,0,1,8.86,60,1764832726346.882,edge3,1
6441.52,0,1,8.86,60,1764832727346.562,edge3,1
5153,0,1,8.86,60,1764832728346.253,edge3,1
5761.62,0,1,8.83,60,1764832729346.159,edge3,1
5097.49,0,2,8.83,60,1764832730347.477,edge3,1
4774.98,0,2,8.83,60,1764832731346.964,edge3,1
4548.13,0,1,8.81,60,1764832732346.647,edge3,1
4094.34,0,1,8.81,60,1764832733346.161,edge3,1
4038.93,0,2,8.8,60,1764832734346.141,edge3,1
4391.76,0,2,8.8,60,1764832735346.139,edge3,1
6168.47,0,2,8.8,60,1764832736346.142,edge3,1
7675.86,0,2,8.77,60,1764832737346.594,edge3,1
7179.54,0,2,8.77,60,1764832738346.827,edge3,1
4649.68,0,1,8.77,60,1764832739346.448,edge3,1
4550.02,0,2,8.75,60,1764832740346.157,edge3,1
4376.81,0,1,8.75,60,1764832741346.194,edge3,1
4140.59,0,1,8.73,60,1764832742346.611,edge3,1
4445.41,0,1,8.73,60,1764832743347.629,edge3,1
4418.55,0,1,8.73,60,1764832744346.205,edge3,1
5761.09,0,2,8.72,60,1764832745346.258,edge3,1
5232.43,0,2,8.72,60,1764832746346.664,edge3,1
3784.17,0,2,8.72,60,1764832747346.117,edge3,1
4320.57,0,1,8.69,60,1764832748346.299,edge3,1
4665.72,0,1,8.69,60,1764832749346.233,edge3,1
4529.63,0,2,8.67,60,1764832750347.102,edge3,1
3691.18,0,2,8.67,60,1764832751349.66,edge3,1
3205.38,0,2,8.67,60,1764832752346.216,edge3,1
3815.8,0,1,8.64,60,1764832753346.314,edge3,1
4510.14,0,2,8.64,59,1764832754346.07,edge3,1
4849.63,0,1,8.64,61,1764832755346.19,edge3,1
5271.96,0,2,8.62,60,1764832756346.354,edge3,1
5399.77,0,1,8.62,59,1764832757346.356,edge3,1
4904.25,0,2,8.61,60,1764832758346.081,edge3,1
4383.61,0,1,8.61,60,1764832759346.332,edge3,1
4212.88,0,1,8.61,60,1764832760346.147,edge3,1
4582.8,0,2,8.59,60,1764832761346.134,edge3,1
4187.37,0,1,8.59,60,1764832762346.903,edge3,1
4797.36,0,2,8.59,60,1764832763346.182,edge3,1
8187.69,0,2,8.57,60,1764832764346.162,edge3,1
6462.68,0,2,8.57,61,1764832765347.119,edge3,1
3720.15,0,2,8.57,58,1764832766346.288,edge3,1
344.33,0,1,8.57,60,1764832767346.514,edge3,1
468.06,0,2,8.57,60,1764832768346.212,edge3,1
539.54,0,1,8.54,60,1764832769346.121,edge3,1
819.44,0,1,8.54,60,1764832770346.588,edge3,1
787.76,0,2,8.54,60,1764832771346.167,edge3,1
478.34,0,2,8.51,60,1764832772346.284,edge3,1
369.54,0,1,8.51,60,1764832773346.331,edge3,1
3060.19,0,3,8.5,58,1764832774346.203,edge3,1
16618.43,0,1,8.5,61,1764832775346.18,edge3,1
7388.79,0,2,8.5,61,1764832776346.154,edge3,1
1306.74,0,1,8.47,60,1764832777346.294,edge3,1
1280.76,0,1,8.47,60,1764832778346.216,edge3,1
5548.45,0,3,8.47,59,1764832779346.252,edge3,1
10245.5,0,1,8.45,60,1764832780346.387,edge3,1
3609.33,0,2,8.45,60,1764832781346.28,edge3,1
3441.42,0,1,8.43,60,1764832782346.559,edge3,1
5042.07,0,2,8.43,60,1764832783346.178,edge3,1
3835.68,0,2,8.43,60,1764832784346.262,edge3,1
3572.22,0,2,8.41,60,1764832785346.233,edge3,1
4662.88,0,2,8.41,59,1764832786346.369,edge3,1
5360.68,0,1,8.39,61,1764832787346.114,edge3,1
5495.44,0,1,8.39,60,1764832788346.46,edge3,1
7040.88,0,1,8.39,60,1764832789346.32,edge3,1
6700.25,0,2,8.38,60,1764832790347.099,edge3,1
6182.95,0,2,8.38,60,1764832791346.178,edge3,1
5521.25,0,1,8.38,60,1764832792346.299,edge3,1
5101.05,0,2,8.36,60,1764832793346.033,edge3,1
5434.95,0,2,8.36,60,1764832794346.109,edge3,1
5582.04,0,1,8.34,60,1764832795346.256,edge3,1
5299.37,0,1,8.34,60,1764832796346.209,edge3,1
5333.49,0,1,8.34,60,1764832797346.099,edge3,1
5564.95,0,1,8.31,60,1764832798346.486,edge3,1
5257.24,0,2,8.31,60,1764832799346.343,edge3,1
5131,0,1,8.31,60,1764832800346.709,edge3,1
5302.75,0,1,8.3,60,1764832801346.455,edge3,1
5639.45,0,1,8.3,60,1764832802346.303,edge3,1
4962.95,0,1,8.29,60,1764832803346.186,edge3,1
5547.74,0,2,8.29,60,1764832804346.212,edge3,1
6389.45,0,1,8.29,60,1764832805347.036,edge3,1
5959.02,0,1,8.28,60,1764832806346.415,edge3,1
5625.04,0,2,8.28,60,1764832807346.317,edge3,1
5400.27,0,2,8.28,60,1764832808346.179,edge3,1
5092.98,0,1,8.27,60,1764832809346.232,edge3,1
4620.61,0,1,8.27,60,1764832810346.469,edge3,1
4436.59,0,2,8.26,60,1764832811346.245,edge3,1
3409.84,0,1,8.26,60,1764832812346.266,edge3,1
1809.77,0,2,8.26,60,1764832813346.1,edge3,1
1993.25,0,1,8.24,60,1764832814346.191,edge3,1
2572.94,0,1,8.24,60,1764832815346.117,edge3,1
2312.09,0,1,8.24,60,1764832816346.138,edge3,1
2247.09,0,1,8.22,60,1764832817346.14,edge3,1
2972.45,0,1,8.22,60,1764832818346.171,edge3,1
3170.34,0,1,8.19,60,1764832819346.077,edge3,1
3319.79,0,1,8.19,60,1764832820346.071,edge3,1
3995.03,0,2,8.19,60,1764832821346.129,edge3,1
4372.44,0,2,8.17,60,1764832822346.427,edge3,1
3963.84,0,2,8.17,60,1764832823346.204,edge3,1
4060.39,0,1,8.17,60,1764832824346.637,edge3,1
4053.41,0,2,8.16,60,1764832825346.664,edge3,1
3236.13,0,2,8.16,60,1764832826346.141,edge3,1
2439.24,0,2,8.14,60,1764832827346.287,edge3,1
2241.27,0,1,8.14,60,1764832828346.129,edge3,1
2645.8,0,1,8.14,60,1764832829346.071,edge3,1
3393.34,0,1,8.12,60,1764832830346.175,edge3,1
4393.97,0,1,8.12,60,1764832831346.178,edge3,1
4582.08,0,1,8.12,60,1764832832346.221,edge3,1
4375.28,0,2,8.1,60,1764832833346.154,edge3,1
4805.77,0,1,8.1,59,1764832834346.794,edge3,1
4175.59,0,1,8.08,60,1764832835346.136,edge3,1
4812.45,0,2,8.08,60,1764832836346.52,edge3,1
4240.42,0,2,8.08,60,1764832837346.326,edge3,1
4162.85,0,1,8.07,60,1764832838346.189,edge3,1
4423.35,0,1,8.07,61,1764832839346.407,edge3,1
4319.5,0,1,8.07,60,1764832840346.12,edge3,1
