bitrate,packetlost,rtt,server
1080.252418793057,0,340.0242328643799,edge2
523.4902302273564,0,548.0904579162598,edge2
535.6193808676924,0,334.7451686859131,edge2
1221.3592409270623,0,438.7636184692383,edge2
1155.9661981583959,0,338.4666442871094,edge2
1241.4041500860696,0,233.51621627807617,edge2
1973.8520681157954,0,136.73162460327148,edge2
5317.711796351493,0,40.55428504943848,edge2
1133.293196729972,0,133.134126663208,edge2
2294.4749309351314,0,125.44918060302734,edge2
4288.59893777296,0,216.67122840881348,edge2
2534.8857414232148,0,114.13216590881348,edge2
1332.8890719131648,0,199.92661476135254,edge2
1141.5128500612632,0,194.7801113128662,edge2
2207.4267462961548,0,192.5644874572754,edge2
2021.4076412675158,0,205.3816318511963,edge2
1910.2037142006488,0,286.6835594177246,edge2
1603.7884192960964,0,276.7796516418457,edge2
2423.053837758033,0,186.0330104827881,edge2
1796.2340540450805,0,284.35492515563965,edge2
1223.4026188084592,0,269.7329521179199,edge2
1239.868409815441,0,182.4967861175537,edge2
2064.5408574661287,0,262.97760009765625,edge2
1059.0554921887776,0,173.5055446624756,edge2
2101.2139046060624,0,165.80891609191895,edge2
1689.4950220351836,0,156.2502384185791,edge2
2921.9857765949514,0,159.8200798034668,edge2
1188.3540342981182,0,251.30558013916016,edge2
1245.0457610893286,0,235.32629013061523,edge2
1747.5581411498722,0,228.62529754638672,edge2
657.3208753035681,0,441.8785572052002,edge2
1198.9382300998218,0,225.77977180480957,edge2
546.5470190352569,0,135.92243194580078,edge2
2328.125662968957,0,129.64248657226562,edge2
2118.0373744790886,0,216.2039279937744,edge2
1832.7542767564614,0,212.92543411254883,edge2
932.1887587772299,0,225.51655769348145,edge2
1940.6416230317482,0,112.57719993591309,edge2
5878.268876901275,0,112.21671104431152,edge2
1450.4458967563735,0,201.46632194519043,edge2
3168.769819284552,0,194.11444664001465,edge2
2417.21892556707,0,101.87244415283203,edge2
2128.319212837591,0,189.07690048217773,edge2
1748.7044139086083,0,282.1471691131592,edge2
1672.2841332357555,0,159.63315963745117,edge2
3420.9205596425672,0,159.12675857543945,edge2
1013.2461154456934,0,154.9396514892578,edge2
3987.647949231706,0,147.57370948791504,edge2
2723.516087863209,0,147.94111251831055,edge2
5161.261083014057,0,143.0642604827881,edge2
1534.9941377192738,0,223.46925735473633,edge2
911.966855720409,0,127.76780128479004,edge2
2914.966691825302,0,128.23748588562012,edge2
1984.3063385574078,0,221.9092845916748,edge2
2554.680660572816,0,109.57455635070801,edge2
11106.38582304913,0,117.64979362487793,edge2
1798.1302938357517,0,200.49715042114258,edge2
3718.536884806412,0,103.9268970489502,edge2
2862.3861813729513,0,101.64666175842285,edge2
3122.7202867508786,0,105.86667060852051,edge2
7140.570682539498,0,102.78058052062988,edge2
2614.7869261939004,0,95.98946571350098,edge2
4793.751922236061,0,96.09842300415039,edge2
3883.9584919646672,0,176.30672454833984,edge2
3608.6674520506645,0,173.98333549499512,edge2
1529.7594229535894,0,270.9341049194336,edge2
1437.6036720603493,0,169.59333419799805,edge2
2415.637186367548,0,251.53446197509766,edge2
1919.9086555865626,0,160.020112991333,edge2
4057.804666303732,0,152.84323692321777,edge2
1258.4631423877563,0,232.0544719696045,edge2
2578.9779176408633,0,144.8822021484375,edge2
3532.3150887648,0,143.6746120452881,edge2
1760.416315455305,0,142.69351959228516,edge2
2162.21313036595,0,125.29754638671875,edge2
3896.4864872177286,0,129.00853157043457,edge2
3414.0268218118426,0,210.07919311523438,edge2
2175.9505688657086,0,110.62383651733398,edge2
8120.2683519941065,0,103.54042053222656,edge2
5097.334852732089,0,104.77161407470703,edge2
4768.628833820824,0,94.8801040649414,edge2
3537.6678216243945,0,92.48805046081543,edge2
3802.66582890161,0,285.2020263671875,edge2
5758.371873818304,0,82.94844627380371,edge2
2482.0306998224632,0,183.84623527526855,edge2
4076.024106035157,0,163.09618949890137,edge2
6040.90064525038,0,164.3688678741455,edge2
2517.842255342438,0,149.8584747314453,edge2
2571.1821704387553,0,156.13985061645508,edge2
2361.6695944447365,0,249.4370937347412,edge2
1341.346437565255,0,141.35050773620605,edge2
3019.794567523062,0,232.37872123718262,edge2
2315.8791582176386,0,144.25277709960938,edge2
1715.3356144955349,0,135.91742515563965,edge2
3898.096793645584,0,136.57331466674805,edge2
3821.1100281032077,0,130.0208568572998,edge2
3462.007021939178,0,130.58090209960938,edge2
3403.3974388877737,0,129.4400691986084,edge2
4161.52988711976,0,123.96979331970215,edge2
2857.345216260396,0,113.0363941192627,edge2
2060.838316672514,0,122.32303619384766,edge2
2841.5399673816055,0,207.61418342590332,edge2
1733.3754939564217,0,200.819730758667,edge2
849.731276450512,0,286.1328125,edge2
3463.53793542656,0,271.61359786987305,edge2
1409.493039406113,0,165.88091850280762,edge2
3568.5678014064006,0,240.45276641845703,edge2
3257.568786393501,0,155.27653694152832,edge2
1362.7005815881844,0,240.11731147766113,edge2
2273.5289620380145,0,226.25970840454102,edge2
2255.9435297834984,0,222.14031219482422,edge2
1863.1526097981591,0,226.1800765991211,edge2
2520.0290708955026,0,222.76568412780762,edge2
3418.5076122319942,0,122.55406379699707,edge2
2552.406837062104,0,130.48076629638672,edge2
3048.9657631278696,0,126.0073184967041,edge2
3361.1761054743574,0,115.2644157409668,edge2
3484.7102112568105,0,114.78257179260254,edge2
2341.196507589214,0,206.038236618042,edge2
1103.3469510860227,0,195.63746452331543,edge2
1549.2148294954195,0,285.5226993560791,edge2
1506.542515143141,0,186.34986877441406,edge2
1341.7661538804266,0,196.92254066467285,edge2
2754.9777969871593,0,279.2327404022217,edge2
2618.49949941017,0,184.32235717773438,edge2
3359.708779245777,0,272.5069522857666,edge2
4086.9528980590585,0,179.47649955749512,edge2
2497.5841217198495,0,174.62635040283203,edge2
1376.1724624478002,0,266.9084072113037,edge2
1125.6064026099507,0,254.90260124206543,edge2
1069.6792193617673,0,167.616605758667,edge2
2013.7174477231779,0,266.11876487731934,edge2
1480.9005404763473,0,264.20140266418457,edge2
1859.3346065829476,0,155.90953826904297,edge2
1721.8655870232515,0,156.74161911010742,edge2
1523.9936774654436,0,141.50714874267578,edge2
1072.411715047805,0,140.69223403930664,edge2
1246.9849833189764,0,230.82876205444336,edge2
6453.741324166252,0,143.9809799194336,edge2
2152.639888396318,0,134.3986988067627,edge2
2042.4500851920748,0,130.47075271606445,edge2
1692.267808739897,0,131.38818740844727,edge2
1925.2266745221439,0,220.79062461853027,edge2
1922.3800724215284,0,215.96145629882812,edge2
2628.5029521241777,0,208.34064483642578,edge2
2158.091030822176,0,205.6891918182373,edge2
4173.085298794861,0,108.0179214477539,edge2
2509.125291893981,0,203.56416702270508,edge2
1671.9880619418248,0,197.36504554748535,edge2
2528.9683901799485,0,89.47205543518066,edge2
3076.5391877046786,0,176.47361755371094,edge2
2851.467514440259,0,64.44120407104492,edge2
5208.978282846286,0,66.88451766967773,edge2
5221.522874855576,0,50.55689811706543,edge2
11277.414232560282,0,41.40949249267578,edge2
8019.327937719277,0,37.240028381347656,edge2
7246.071626922963,0,40.43459892272949,edge2
11240.779735336731,0,35.54344177246094,edge2
7530.587313392057,0,38.57016563415527,edge2
6888.321182718851,0,39.29781913757324,edge2
1925.3698622769293,0,38.58375549316406,edge2
8596.525991063545,0,35.1099967956543,edge2
4149.136537777076,0,110.3670597076416,edge2
12074.516203220785,0,32.31930732727051,edge2
2215.736215707659,0,94.87771987915039,edge2
2670.08360890127,0,81.82215690612793,edge2
8558.151885822459,0,77.07738876342773,edge2
3992.4256582060766,0,73.19259643554688,edge2
9447.985906814078,0,65.10424613952637,edge2
4444.440018210846,0,55.40585517883301,edge2
7945.053160472789,0,50.64988136291504,edge2
13338.636118030758,0,36.989688873291016,edge2
6946.280136037372,0,38.43092918395996,edge2
12968.296927996545,0,41.976213455200195,edge2
3780.412065495464,0,41.527748107910156,edge2
5011.411598848376,0,117.42639541625977,edge2
3445.611286480315,0,116.93716049194336,edge2
19177.077711462134,0,38.50388526916504,edge2
10469.857917419842,0,32.763004302978516,edge2
1109.1247698326963,0,105.0558090209961,edge2
3427.9101268348995,0,109.04836654663086,edge2
4818.854388711756,0,91.37773513793945,edge2
3201.4853426624527,0,87.43691444396973,edge2
14391.169853650083,0,90.79623222351074,edge2
4094.075685346532,0,88.0589485168457,edge2
5042.256246769487,0,76.64346694946289,edge2
4183.82115190225,0,69.54216957092285,edge2
