bitrate,packetlost,rtt,server
273.9636027009303,0,1614.579439163208,edge3
178.19010951847346,0,1575.530767440796,edge3
138.57646725645836,0,1906.7018032073975,edge3
509.6884066482343,0,1509.3142986297607,edge3
211.9257530556081,0,2277.4391174316406,edge3
285.4730083769935,0,3207.1123123168945,edge3
228.09701540221053,0,3215.789556503296,edge3
275.04298560690177,0,1585.7303142547607,edge3
229.68682704320986,0,1599.1861820220947,edge3
150.95189335337614,0,1900.738000869751,edge3
200.02365369893326,0,896.373987197876,edge3
336.85627224173925,0,1590.850591659546,edge3
357.32875616194957,0,1094.9468612670898,edge3
261.33709170904683,0,1109.2493534088135,edge3
248.2345661418034,0,1087.2297286987305,edge3
143.63594495659052,0,1501.4069080352783,edge3
88.85924101914308,0,1697.9663372039795,edge3
179.59166765242455,0,1602.7469635009766,edge3
342.23717347806047,0,2715.122938156128,edge3
145.51262003939215,0,1988.2261753082275,edge3
133.6504818121682,0,1993.8573837280273,edge3
101.05181811637027,0,2200.2968788146973,edge3
427.9176398992707,0,993.3500289916992,edge3
198.27735789033676,0,2093.834638595581,edge3
140.28504759885774,0,3903.6519527435303,edge3
158.97504155397465,0,2792.2370433807373,edge3
166.9399047565817,0,2700.181245803833,edge3
212.78690982295703,0,2400.3732204437256,edge3
183.33472179944994,0,1799.9427318572998,edge3
87.06458053918281,0,2598.898410797119,edge3
181.93875089499093,0,2984.1251373291016,edge3
91.17164466762841,0,2015.451192855835,edge3
145.2729349716462,0,2398.2443809509277,edge3
98.28703898968698,0,2685.847520828247,edge3
125.84622675659222,0,3710.8144760131836,edge3
175.20480006288753,0,1704.519510269165,edge3
154.6509414066934,0,1894.5374488830566,edge3
209.80554741408181,0,1904.315710067749,edge3
145.834085505842,0,1991.6880130767822,edge3
118.04726559543474,0,2293.1153774261475,edge3
33.540829290210326,0,2214.852809906006,edge3
144.0637654378955,0,2095.0722694396973,edge3
353.81315939439344,0,1294.2650318145752,edge3
437.17074491438524,0,892.6489353179932,edge3
116.9328012397954,0,1797.818899154663,edge3
199.21040544539494,0,1096.6897010803223,edge3
316.34067073036874,0,2085.2203369140625,edge3
240.55756883286543,0,1214.7445678710938,edge3
186.90412661068623,0,3291.013479232788,edge3
176.7070883236916,0,1393.5377597808838,edge3
268.5823534933265,0,1498.2964992523193,edge3
407.9096186992573,0,1209.562063217163,edge3
148.47137117861314,0,1798.0031967163086,edge3
322.34679009302437,0,1688.7402534484863,edge3
195.30291429413774,0,803.8384914398193,edge3
392.11242336816315,0,1500.7736682891846,edge3
202.22128819958482,0,1992.4707412719727,edge3
524.729128298236,0,1407.1869850158691,edge3
171.93430300654734,0,1995.0876235961914,edge3
77.21711138472953,0,1508.9919567108154,edge3
179.10950084810202,0,2087.0361328125,edge3
337.6175501140684,0,1304.2449951171875,edge3
470.6450437942043,0,594.7751998901367,edge3
688.093026163386,0,1898.9641666412354,edge3
200.81776750283936,0,1795.2594757080078,edge3
228.8009721980062,0,1689.0487670898438,edge3
111.55960402365281,0,2608.0408096313477,edge3
237.16429565110903,0,1393.9366340637207,edge3
236.74433890114173,0,3100.0192165374756,edge3
425.6484572825921,0,589.6697044372559,edge3
310.0917954458099,0,1485.5988025665283,edge3
526.4914597296496,0,1300.6250858306885,edge3
366.96021200479646,0,1710.9429836273193,edge3
298.90122660665673,0,1386.6252899169922,edge3
270.06741607825734,0,902.7671813964844,edge3
358.2499783539676,0,1696.0670948028564,edge3
181.41976575706477,0,1693.4428215026855,edge3
442.2048690952732,0,1402.5354385375977,edge3
322.790794177453,0,904.7098159790039,edge3
416.0105555941342,0,898.1695175170898,edge3
505.2939509595982,0,1004.3737888336182,edge3
252.06358875522915,0,996.5739250183105,edge3
209.34387194130593,0,1294.1386699676514,edge3
297.82991015913694,0,1687.8089904785156,edge3
451.47632035284596,0,1588.6015892028809,edge3
214.2877952419086,0,1123.3117580413818,edge3
565.2725200698691,0,1487.3816967010498,edge3
595.6174170291789,0,896.6426849365234,edge3
349.18151401157223,0,1295.738697052002,edge3
252.75841489472995,0,1294.485092163086,edge3
285.83609011448675,0,3794.2304611206055,edge3
675.4358831780332,0,707.1700096130371,edge3
304.1803448503408,0,1500.136375427246,edge3
349.97232915726306,0,1899.5330333709717,edge3
381.2995956118472,0,2604.08353805542,edge3
198.39062941283026,0,1901.9043445587158,edge3
288.580605427268,0,1391.1676406860352,edge3
310.21983883325464,0,1898.9372253417969,edge3
191.0142408935327,0,992.5961494445801,edge3
441.41993614133145,0,1589.7243022918701,edge3
185.834815430767,0,1797.682523727417,edge3
166.18102924831678,0,1402.951955795288,edge3
295.9570856378133,0,1798.828363418579,edge3
261.16978598081226,0,1902.3027420043945,edge3
151.51780093784498,0,2983.6230278015137,edge3
231.52058057433894,0,1902.7941226959229,edge3
320.9351230765991,0,1607.5024604797363,edge3
271.2186770331044,0,1190.8619403839111,edge3
193.67072570666588,0,1301.6319274902344,edge3
423.63672206303727,0,1392.5704956054688,edge3
247.3648297516763,0,1407.217025756836,edge3
272.6063547549704,0,891.8941020965576,edge3
324.888289131802,0,2895.592212677002,edge3
180.21356140666506,0,1297.394037246704,edge3
317.3170571444316,0,2704.1471004486084,edge3
203.0028779585614,0,2491.708517074585,edge3
323.2379484928585,0,1012.282133102417,edge3
206.61216964467147,0,2489.72749710083,edge3
294.7575984555324,0,1700.1631259918213,edge3
524.6186815183346,0,803.2653331756592,edge3
267.78022406144555,0,2096.4057445526123,edge3
379.8253942202609,0,1103.0120849609375,edge3
159.54435818811686,0,2087.444543838501,edge3
274.26263465644195,0,1400.81787109375,edge3
154.7356760939178,0,2503.779411315918,edge3
334.21436101628467,0,1196.7887878417969,edge3
268.91915993900767,0,1793.7583923339844,edge3
119.86560935702121,0,1800.8167743682861,edge3
234.7439654845233,0,1884.333848953247,edge3
146.85391916513464,0,1911.7228984832764,edge3
221.34466639810034,0,1193.7220096588135,edge3
248.43135796092812,0,3096.5495109558105,edge3
201.01967306670093,0,2400.998830795288,edge3
304.65363942025783,0,3005.1963329315186,edge3
410.22107358031707,0,1788.0895137786865,edge3
197.90304144731027,0,2203.826665878296,edge3
204.0432820473699,0,1800.1670837402344,edge3
220.67722501479824,0,1300.1794815063477,edge3
89.78512967412291,0,1996.9453811645508,edge3
255.06317884459983,0,2101.001024246216,edge3
156.7419279553945,0,2496.1795806884766,edge3
152.46145141416497,0,1901.3855457305908,edge3
181.48531312954148,0,1487.1065616607666,edge3
270.74848389056876,0,796.5178489685059,edge3
124.59551866383363,0,1210.958480834961,edge3
160.6737773923593,0,1791.4559841156006,edge3
343.9157029018387,0,2701.871395111084,edge3
131.7908292520175,0,2195.2362060546875,edge3
80.80148161985518,0,3297.959327697754,edge3
105.80456090835655,0,2101.459503173828,edge3
157.24557856364453,0,2703.2365798950195,edge3
130.171478222439,0,3189.331531524658,edge3
160.41976141171529,0,3413.694143295288,edge3
185.709305269256,0,2390.273332595825,edge3
280.4660800100399,0,1607.210397720337,edge3
340.12913242279404,0,1501.6884803771973,edge3
144.10830409194034,0,2289.888858795166,edge3
75.43683568264616,0,2999.4895458221436,edge3
209.67717890279565,0,2589.3518924713135,edge3
202.49717714462577,0,907.4299335479736,edge3
144.44456220846953,0,2411.9980335235596,edge3
139.84069885368254,0,1887.7480030059814,edge3
202.22351324783196,0,2309.28635597229,edge3
298.67282741867064,0,999.8900890350342,edge3
268.0289629703139,0,1093.1355953216553,edge3
234.5828188936146,0,1703.176736831665,edge3
126.59276215058965,0,2294.41237449646,edge3
271.04250084723066,0,998.7215995788574,edge3
184.5048591857629,0,402.6343822479248,edge3
202.8196776998611,0,1488.1396293640137,edge3
207.60827935603132,0,2205.73091506958,edge3
230.0323679831623,0,1696.4569091796875,edge3
191.6380551152369,0,1096.984624862671,edge3
114.54313564530126,0,1907.3338508605957,edge3
366.5763130704795,0,1799.4616031646729,edge3
146.11226739519975,0,1999.9415874481201,edge3
211.8775529230046,0,2903.1107425689697,edge3
207.10236690786257,0,1189.0158653259277,edge3
174.9458366014806,0,2300.23193359375,edge3
170.33326258883613,0,2896.627426147461,edge3
167.16048058253077,0,1596.980333328247,edge3
181.93923580322004,0,2991.987943649292,edge3
154.4490775160724,0,1016.4644718170166,edge3
210.51041993146254,0,2795.4530715942383,edge3
192.09746177531323,0,2097.4769592285156,edge3
336.923238007316,0,2191.57338142395,edge3
381.64789886859563,0,898.7970352172852,edge3
106.42896169108529,0,1094.8147773742676,edge3
309.92555008280556,0,1206.1219215393066,edge3
275.2931677568421,0,1599.5166301727295,edge3
202.4032725961939,0,1383.0211162567139,edge3
271.50643274140424,0,4812.644720077515,edge3
201.1619663854367,0,1792.1876907348633,edge3
240.90744540488868,0,1604.1679382324219,edge3
194.5044173484505,0,1495.8631992340088,edge3
