bitrate,packetlost,rtt,server
2014.4635967806958,0,311.67006492614746,edge1
2045.1647743773815,0,202.65555381774902,edge1
1109.025697076702,0,219.83981132507324,edge1
2983.7615488753495,0,203.64093780517578,edge1
1297.6615060231015,0,236.75203323364258,edge1
2145.1314908169725,0,289.12353515625,edge1
1268.826958035214,0,230.15904426574707,edge1
1830.7627170821688,0,204.09417152404785,edge1
1908.5921075096433,0,265.90490341186523,edge1
1014.8255757707685,0,247.5302219390869,edge1
1601.8371375809504,0,169.13080215454102,edge1
1680.3383120846263,0,299.15404319763184,edge1
2705.5275188545525,0,265.0928497314453,edge1
831.013687633393,0,289.6606922149658,edge1
4854.875828810659,0,173.18177223205566,edge1
1635.1294143328287,0,326.6139030456543,edge1
2096.4731743227103,0,215.81387519836426,edge1
915.6337541403399,0,357.33938217163086,edge1
3101.470627728627,0,349.6818542480469,edge1
1595.6094215237529,0,299.35145378112793,edge1
1946.8420806420604,0,234.38572883605957,edge1
2480.953291783412,0,267.95506477355957,edge1
5240.075086180474,0,189.48888778686523,edge1
1576.2283987773385,0,239.3815517425537,edge1
1616.3767167547717,0,248.37279319763184,edge1
2769.8778681793215,0,212.6765251159668,edge1
743.2455525273937,0,255.0973892211914,edge1
2143.617575284221,0,327.3606300354004,edge1
1427.767422078028,0,233.98208618164062,edge1
1691.4830740021932,0,137.8340721130371,edge1
2339.93566470113,0,227.51736640930176,edge1
2162.291811155592,0,229.7673225402832,edge1
2125.7438739168797,0,212.66531944274902,edge1
2341.186831954569,0,188.16781044006348,edge1
1975.007950581406,0,261.2161636352539,edge1
1630.1256301002604,0,198.1344223022461,edge1
1240.1403094938728,0,203.27377319335938,edge1
2840.743982173055,0,207.6723575592041,edge1
1929.7456144290081,0,180.38439750671387,edge1
1227.761775551826,0,198.03190231323242,edge1
4704.599384497988,0,199.96261596679688,edge1
870.113863299765,0,268.709659576416,edge1
5708.9159955077575,0,150.30384063720703,edge1
2791.232617445108,0,181.21886253356934,edge1
2078.930039190974,0,157.3925018310547,edge1
1671.8338722760625,0,307.6908588409424,edge1
2107.9792777468,0,237.7328872680664,edge1
1475.7463923026314,0,285.5558395385742,edge1
1342.5002208272183,0,418.15710067749023,edge1
2038.155476615655,0,205.55448532104492,edge1
1602.2984888138453,0,207.85140991210938,edge1
1286.9527915222116,0,298.52843284606934,edge1
1790.0704394566471,0,216.4294719696045,edge1
1785.3161992133626,0,224.04098510742188,edge1
1628.924377854317,0,296.1316108703613,edge1
1583.7485292376587,0,136.29436492919922,edge1
1714.38941675938,0,258.0137252807617,edge1
1131.2746494095404,0,248.16608428955078,edge1
1413.3010520935488,0,186.95521354675293,edge1
2563.2037332947784,0,300.1244068145752,edge1
1649.193996369834,0,292.65689849853516,edge1
4873.203656074833,0,187.87312507629395,edge1
4803.339098008297,0,152.7087688446045,edge1
2474.187913060179,0,176.27763748168945,edge1
2103.379471946852,0,174.62944984436035,edge1
1135.8650433088592,0,252.60043144226074,edge1
1179.4664794799205,0,152.01449394226074,edge1
2535.3107182479475,0,211.36975288391113,edge1
1371.2434809911445,0,285.32934188842773,edge1
876.3586524580497,0,330.78694343566895,edge1
1029.4554652470026,0,262.16578483581543,edge1
597.7082407440571,0,360.80479621887207,edge1
573.6684260565295,0,263.00907135009766,edge1
1700.1380956243522,0,169.30389404296875,edge1
3272.657519816072,0,283.933162689209,edge1
1515.148178017623,0,190.9463405609131,edge1
1580.9048243632592,0,168.5616970062256,edge1
1821.3104298634669,0,122.07913398742676,edge1
1230.6026972136,0,345.41773796081543,edge1
2116.4552999160132,0,196.15817070007324,edge1
2627.706079786388,0,208.4038257598877,edge1
1494.1091152628526,0,297.09744453430176,edge1
1716.3552812408652,0,262.6309394836426,edge1
2713.7473262033036,0,188.2150173187256,edge1
1775.102877138262,0,185.90021133422852,edge1
1199.6586470889379,0,188.6136531829834,edge1
2457.1919340923287,0,220.95465660095215,edge1
923.6950457861476,0,198.93145561218262,edge1
1922.8331560456334,0,181.19096755981445,edge1
1121.285583207084,0,235.4297637939453,edge1
1632.1805363654164,0,286.1154079437256,edge1
1379.2033289730412,0,216.53079986572266,edge1
1465.3369632776682,0,199.94854927062988,edge1
1895.1290499607578,0,210.82258224487305,edge1
2016.8577900168696,0,144.0141201019287,edge1
1458.9352136577295,0,185.54353713989258,edge1
330.837562474849,0,224.54524040222168,edge1
1397.8574147234522,0,215.91901779174805,edge1
2146.3668368005583,0,213.3502960205078,edge1
2173.4834649634167,0,179.54587936401367,edge1
755.9204115872948,0,278.1033515930176,edge1
865.1349702724265,0,252.52938270568848,edge1
3981.3428382959864,0,165.68279266357422,edge1
2220.3994580791027,0,131.6051483154297,edge1
2739.657966734594,0,224.5185375213623,edge1
821.5508744095923,0,299.73554611206055,edge1
1109.7971937498849,0,362.60318756103516,edge1
2020.9454734773838,0,244.1391944885254,edge1
1046.032938412039,0,255.2042007446289,edge1
2848.2784360993046,0,191.11895561218262,edge1
1222.7418681314193,0,128.39341163635254,edge1
2241.844520153826,0,262.4945640563965,edge1
1849.7402847776714,0,217.82517433166504,edge1
3374.844193827069,0,218.79291534423828,edge1
2691.424901454822,0,127.45070457458496,edge1
484.06840471072985,0,240.70978164672852,edge1
906.0013854883931,0,412.59098052978516,edge1
1950.4958301807285,0,225.7559299468994,edge1
1818.4091248737757,0,153.94115447998047,edge1
5940.791002393423,0,219.94781494140625,edge1
1485.596243573533,0,242.6769733428955,edge1
1721.042476886797,0,224.5476245880127,edge1
2566.6698300960975,0,113.3577823638916,edge1
