bitrate,packetlost,rtt,server
1937.7090443726672,0,148.0717658996582,edge2
1099.5662249775562,0,163.06066513061523,edge2
2672.6117615992316,0,200.51097869873047,edge2
2653.723363784254,0,147.43661880493164,edge2
1892.1055793939054,0,153.20920944213867,edge2
1491.3532778402105,0,180.9685230255127,edge2
1591.347729382146,0,135.51783561706543,edge2
1141.9827404557561,0,132.12108612060547,edge2
2095.488509434388,0,137.3617649078369,edge2
6767.860138232347,0,137.2983455657959,edge2
2256.3200835394173,0,128.22294235229492,edge2
2629.0737654834993,0,101.35889053344727,edge2
1860.1491356787528,0,119.53020095825195,edge2
3892.090844546125,0,109.21430587768555,edge2
2849.1000144638715,0,145.71619033813477,edge2
4520.46307447177,0,121.14334106445312,edge2
2290.4543650855553,0,193.8025951385498,edge2
2727.7341795580587,0,165.2536392211914,edge2
3038.0526794193097,0,168.1234836578369,edge2
3851.682683452717,0,85.67476272583008,edge2
1309.3879538801364,0,172.8074550628662,edge2
4246.995632370495,0,127.838134765625,edge2
1644.462210394925,0,111.7398738861084,edge2
2589.099479627146,0,134.56416130065918,edge2
2030.0040099150763,0,130.04112243652344,edge2
2468.9555894087484,0,189.14556503295898,edge2
2122.1259202610413,0,140.72680473327637,edge2
2937.9922385781706,0,99.72524642944336,edge2
4362.714729634248,0,91.57967567443848,edge2
3695.9888677586414,0,78.58681678771973,edge2
2703.662209505122,0,100.12197494506836,edge2
693.3372545944491,0,107.14554786682129,edge2
3171.824109721112,0,95.15786170959473,edge2
3332.6610982244333,0,137.4061107635498,edge2
3305.3613513977434,0,118.06273460388184,edge2
1154.1324786462615,0,182.14893341064453,edge2
3178.473381390589,0,68.73488426208496,edge2
4095.4201294024133,0,161.06772422790527,edge2
1999.9457240967433,0,146.11196517944336,edge2
4782.870886237025,0,128.60560417175293,edge2
2166.0710015645122,0,113.68417739868164,edge2
2862.818894979121,0,140.56634902954102,edge2
3742.875816907216,0,131.8216323852539,edge2
2132.520662658152,0,125.18143653869629,edge2
4828.208093721584,0,112.74576187133789,edge2
1335.627098996767,0,117.54179000854492,edge2
4334.708081663333,0,135.7581615447998,edge2
3035.6688072656207,0,132.72857666015625,edge2
6004.215728567246,0,122.97892570495605,edge2
1716.7527206140826,0,199.80978965759277,edge2
490.3403867177154,0,237.63084411621094,edge2
1693.205629566273,0,220.76940536499023,edge2
2411.056516126337,0,182.6319694519043,edge2
1990.8387581105987,0,140.6080722808838,edge2
8187.336948333788,0,159.59572792053223,edge2
1339.0917084255427,0,269.2272663116455,edge2
2283.3247122435523,0,169.2514419555664,edge2
2548.0999774660595,0,114.18390274047852,edge2
