bitrate,packetlost,rtt,server
1475.4367106289617,0,521.3913917541504,edge1
1404.1555336314532,0,343.72830390930176,edge1
1773.644519781088,0,516.1936283111572,edge1
1688.2935743449066,0,434.46946144104004,edge1
1137.0106544379155,0,383.5883140563965,edge1
1253.1729082020604,0,293.1056022644043,edge1
1811.0985419767485,0,158.42318534851074,edge1
870.1782077443602,0,206.04515075683594,edge1
1782.9411028947604,0,300.5640506744385,edge1
1632.1708606836025,0,239.7150993347168,edge1
1047.0680007371545,0,276.8568992614746,edge1
1227.2688831582223,0,219.9094295501709,edge1
548.0290161544106,0,393.5120105743408,edge1
590.20710848812,0,255.63907623291016,edge1
936.7691926699613,0,307.2688579559326,edge1
2213.5910293858888,0,419.77763175964355,edge1
1746.7934572004376,0,165.62461853027344,edge1
997.3579205806583,0,267.18592643737793,edge1
799.4848822828455,0,278.109073638916,edge1
1775.0761799248705,0,239.46690559387207,edge1
1091.622600085885,0,380.31458854675293,edge1
1495.4594119968722,0,366.19114875793457,edge1
1442.0810319958175,0,307.8162670135498,edge1
1158.9011712302697,0,388.9615535736084,edge1
1161.2766875174138,0,439.8331642150879,edge1
1477.5333631184249,0,223.33979606628418,edge1
1349.440709984729,0,167.6783561706543,edge1
1704.188680261031,0,318.5844421386719,edge1
515.5883307742738,0,356.39286041259766,edge1
1162.989794341261,0,299.5727062225342,edge1
743.606873304061,0,355.00478744506836,edge1
1427.9283213735828,0,327.0416259765625,edge1
1018.2805841476303,0,293.27869415283203,edge1
1004.6833410330051,0,291.6262149810791,edge1
1305.7322336576544,0,305.9861660003662,edge1
1422.3710013123177,0,204.20551300048828,edge1
805.3486382716426,0,336.1227512359619,edge1
218.4293820983872,0,340.1007652282715,edge1
1587.4851376398046,0,190.12713432312012,edge1
1656.1463595203727,0,276.5021324157715,edge1
1621.3531536436199,0,240.68784713745117,edge1
1622.333941295632,0,129.58121299743652,edge1
988.368287547917,0,221.04310989379883,edge1
2300.339215048194,0,286.7577075958252,edge1
1796.9325039973612,0,162.61935234069824,edge1
2016.5842302279739,0,305.0227165222168,edge1
723.1373309705764,0,340.5272960662842,edge1
987.0122120878447,0,407.7112674713135,edge1
2400.9384068831737,0,205.49964904785156,edge1
752.3179682430471,0,354.8393249511719,edge1
1687.214584106476,0,322.63827323913574,edge1
908.5921450276453,0,172.78599739074707,edge1
1887.2326741287463,0,311.8174076080322,edge1
1378.311959057674,0,292.3285961151123,edge1
1748.8422720580222,0,422.21760749816895,edge1
1597.5568684776235,0,214.71786499023438,edge1
399.6192058480823,0,291.5775775909424,edge1
910.2297597911864,0,410.6743335723877,edge1
1400.140587061931,0,314.49413299560547,edge1
1218.5193800336049,0,229.72798347473145,edge1
3024.0181565678386,0,432.0952892303467,edge1
930.0604905891781,0,387.6307010650635,edge1
1343.9444638935665,0,287.5535488128662,edge1
988.8967705404107,0,294.2187786102295,edge1
1359.3617387239715,0,243.1964874267578,edge1
2768.578945082619,0,265.08617401123047,edge1
781.5696101776456,0,321.1383819580078,edge1
1555.3859466860079,0,296.17857933044434,edge1
3074.198368639405,0,222.7468490600586,edge1
1479.684360228219,0,424.3121147155762,edge1
1178.925418792,0,351.5608310699463,edge1
1607.9754789341434,0,151.62420272827148,edge1
2011.7905574808867,0,302.02746391296387,edge1
897.9226608244836,0,342.1497344970703,edge1
2619.3436440978844,0,236.77992820739746,edge1
966.8069953114789,0,302.05821990966797,edge1
1004.2370764426838,0,372.0715045928955,edge1
1986.2311591830107,0,255.51104545593262,edge1
546.8930582143288,0,459.3219757080078,edge1
654.676208075248,0,413.82288932800293,edge1
1967.3146349342314,0,255.51581382751465,edge1
2401.889062680847,0,298.60496520996094,edge1
1095.5248885865115,0,219.72298622131348,edge1
2388.823840551348,0,351.9623279571533,edge1
1806.3266921251982,0,295.6585884094238,edge1
1419.2519244343798,0,318.79329681396484,edge1
1168.2196882415535,0,280.0774574279785,edge1
2691.739240956113,0,402.9097557067871,edge1
1781.5688692387384,0,268.10526847839355,edge1
1920.361741939174,0,237.61773109436035,edge1
1664.1715927834928,0,399.46842193603516,edge1
2605.434763990523,0,381.1018466949463,edge1
1053.1913181505404,0,358.2634925842285,edge1
1226.4644201902486,0,327.3344039916992,edge1
2655.3161415300756,0,221.85230255126953,edge1
691.6640400643967,0,274.1215229034424,edge1
2300.1331738150184,0,305.0849437713623,edge1
1811.4586899989658,0,184.42153930664062,edge1
929.1750316662453,0,250.9150505065918,edge1
2393.069456722778,0,222.46575355529785,edge1
1634.6156305908155,0,303.9393424987793,edge1
1516.071111341385,0,298.1865406036377,edge1
1293.4776707037488,0,340.58260917663574,edge1
2661.850514280091,0,193.81403923034668,edge1
1250.8719612261875,0,258.2070827484131,edge1
1128.5497074936811,0,223.3734130859375,edge1
1405.8948608999553,0,419.62170600891113,edge1
1571.0581199260107,0,221.56786918640137,edge1
674.1002658917737,0,360.68224906921387,edge1
3562.0739631602323,0,264.1000747680664,edge1
890.5255091703089,0,262.55059242248535,edge1
2130.630887856697,0,402.73141860961914,edge1
2340.3277179666225,0,216.13383293151855,edge1
1694.4941966483234,0,193.1006908416748,edge1
1386.3153210549851,0,371.0613250732422,edge1
1768.4357299957765,0,283.37812423706055,edge1
2535.2904912359218,0,166.21685028076172,edge1
1956.9946543391497,0,286.85617446899414,edge1
1913.615686714554,0,218.9321517944336,edge1
1993.7384895001492,0,167.04297065734863,edge1
1842.5766539072843,0,208.50801467895508,edge1
1537.8851355546744,0,251.91998481750488,edge1
1260.4258165049114,0,317.3403739929199,edge1
2410.655218422304,0,200.1016139984131,edge1
762.1160627258593,0,283.2324504852295,edge1
2734.3655782664637,0,161.76915168762207,edge1
1029.572059008275,0,272.68028259277344,edge1
2411.3050045604873,0,109.57717895507812,edge1
1617.8505308791596,0,475.4951000213623,edge1
1319.7878537912798,0,365.70119857788086,edge1
2310.048504948166,0,396.3310718536377,edge1
3102.9254615933123,0,236.39369010925293,edge1
2646.1078707930424,0,164.8247241973877,edge1
1433.1971947100894,0,256.2885284423828,edge1
1174.3641899780432,0,244.31943893432617,edge1
967.5120099012704,0,185.3165626525879,edge1
1961.869998675024,0,273.1516361236572,edge1
1267.7314013974778,0,308.6268901824951,edge1
1099.283945551071,0,263.7062072753906,edge1
762.1442778209797,0,354.11667823791504,edge1
752.7586378876447,0,286.4875793457031,edge1
1060.1272272105925,0,142.32254028320312,edge1
856.2256657106464,0,336.17305755615234,edge1
2003.1075887266381,0,463.88721466064453,edge1
1084.2163056950142,0,266.83974266052246,edge1
1672.840181038818,0,159.29794311523438,edge1
965.0583317907494,0,230.3943634033203,edge1
1985.9771423504708,0,214.0367031097412,edge1
1794.2390962175127,0,231.3849925994873,edge1
2538.6410931501277,0,215.7154083251953,edge1
1211.3496806645708,0,366.44744873046875,edge1
2010.782151183715,0,224.17545318603516,edge1
2303.662482052473,0,221.71998023986816,edge1
1464.1819085091777,0,225.37636756896973,edge1
693.4484543971942,0,326.29966735839844,edge1
2693.995878465235,0,201.53260231018066,edge1
872.3165651692146,0,210.6482982635498,edge1
1111.8525024557005,0,313.3509159088135,edge1
1160.2223007214523,0,227.52881050109863,edge1
1395.4031093642805,0,334.66458320617676,edge1
1808.1866504602797,0,165.1599407196045,edge1
1176.5245281953826,0,249.03178215026855,edge1
1799.3339027091336,0,222.0466136932373,edge1
819.75272897966,0,354.3214797973633,edge1
795.1729362100289,0,340.4240608215332,edge1
240.26073243537508,0,309.19742584228516,edge1
1468.170327785883,0,205.57832717895508,edge1
1901.8137407352028,0,240.7848834991455,edge1
1554.6484513308378,0,251.01494789123535,edge1
1758.4820881690707,0,119.54855918884277,edge1
1180.064755333767,0,185.1356029510498,edge1
1901.9331148406468,0,346.82607650756836,edge1
2080.2482389350644,0,140.4716968536377,edge1
1910.409236265246,0,321.9749927520752,edge1
847.4840416702223,0,290.56358337402344,edge1
1509.2166139534054,0,266.63899421691895,edge1
1989.4788828656303,0,248.0006217956543,edge1
634.9582969873901,0,420.4244613647461,edge1
1636.3106405100975,0,332.6752185821533,edge1
832.7153656932064,0,188.53020668029785,edge1
2219.9990497420436,0,265.0775909423828,edge1
1733.491744919699,0,232.43260383605957,edge1
2170.9151084237697,0,340.1293754577637,edge1
1243.0423480232237,0,275.9552001953125,edge1
450.42598563341807,0,258.68844985961914,edge1
699.8838438874053,0,534.1000556945801,edge1
1720.334589709866,0,255.95951080322266,edge1
854.2330149608608,0,327.6951313018799,edge1
3693.306846059035,0,353.7924289703369,edge1
1748.2247316382875,0,206.2206268310547,edge1
1600.4600669681472,0,241.46556854248047,edge1
1057.4110180957366,0,275.15506744384766,edge1
