bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7088.63,5,11,57.2,59,1764693852808.939,edge2,1
9608.59,-7,11,57.2,60,1764693853809.129,edge2,1
9493.87,17,12,56.93,59,1764693854809.217,edge2,1
17063.57,-5,10,56.93,58,1764693855809.662,edge2,1
14412.84,4,11,56.93,60,1764693856809.138,edge2,1
13105.34,7,11,56.87,61,1764693857809.004,edge2,1
12751.13,-20,9,56.87,60,1764693858808.928,edge2,1
11548.58,-2,9,56.87,59,1764693859808.921,edge2,1
11719.67,12,9,57.2,60,1764693860809.045,edge2,1
12349.97,-5,9,57.2,59,1764693861809.069,edge2,1
15338.48,4,8,57.32,60,1764693862809.074,edge2,1
18944.04,9,9,57.32,59,1764693863809.241,edge2,1
17422.11,-8,12,57.32,60,1764693864809.199,edge2,1
12424.7,-4,10,57.41,61,1764693865808.928,edge2,1
8183.16,-6,13,57.41,59,1764693866809.076,edge2,1
8973.75,10,10,57.41,60,1764693867809.146,edge2,1
8015.34,-10,10,57.41,60,1764693868809.069,edge2,1
7103.98,-6,9,57.41,60,1764693869809.028,edge2,1
8066.79,3,14,57.25,59,1764693870809.859,edge2,1
7020.64,-6,14,57.25,61,1764693871809.205,edge2,1
6060.41,6,15,57.25,59,1764693872809.164,edge2,1
4395.48,-4,12,57.36,59,1764693873808.971,edge2,1
3680.84,1,15,57.36,60,1764693874809.048,edge2,1
3775.85,-4,17,57.36,60,1764693875808.967,edge2,1
3268.43,2,12,57.3,60,1764693876808.974,edge2,1
2195.71,-2,13,57.3,70,1764693877809.01,edge2,1
2158.74,1,14,57.31,58,1764693878808.997,edge2,1
2212.07,2,14,57.31,60,1764693879809.075,edge2,1
2413.31,-5,16,57.31,60,1764693880808.894,edge2,1
2205.8,5,13,57.38,60,1764693881809.796,edge2,1
2425.7,-5,17,57.38,61,1764693882808.977,edge2,1
2473.73,2,15,57.38,59,1764693883809.474,edge2,1
3523.28,3,11,57.49,61,1764693884809.073,edge2,1
5084.02,0,11,57.49,58,1764693885808.988,edge2,1
5709.38,7,11,57.76,60,1764693886808.977,edge2,1
4974.83,-9,14,57.76,61,1764693887809.02,edge2,1
3485.37,-3,13,57.76,60,1764693888809.553,edge2,1
2902.77,5,13,57.53,61,1764693889809.207,edge2,1
2607.21,-3,13,57.53,60,1764693890809.144,edge2,1
3555.41,5,12,57.53,59,1764693891809.769,edge2,1
4077.01,-3,12,57.52,60,1764693892809.206,edge2,1
3314.12,1,12,57.52,61,1764693893808.88,edge2,1
2818.92,-1,13,57.44,60,1764693894809.29,edge2,1
4030.65,0,12,57.44,58,1764693895808.916,edge2,1
5886.98,14,14,57.44,60,1764693896809.026,edge2,1
7628.69,-10,12,57.35,61,1764693897808.958,edge2,1
7269.74,5,9,57.35,60,1764693898809.355,edge2,1
7901.13,32,12,57.35,60,1764693899809.098,edge2,1
11482.66,-23,10,57.18,57,1764693900808.981,edge2,1
12693.04,-2,9,57.18,64,1764693901808.961,edge2,1
14879.8,-9,10,57.4,59,1764693902808.847,edge2,1
10894.16,25,9,57.4,59,1764693903808.892,edge2,1
9456.05,-21,12,57.4,61,1764693904809.073,edge2,1
8349.84,2,12,57.46,60,1764693905809.022,edge2,1
8069.42,-1,13,57.46,60,1764693906809.012,edge2,1
8633.15,13,11,57.46,59,1764693907808.93,edge2,1
11253.6,-14,14,57.44,59,1764693908809.307,edge2,1
7744.56,-8,10,57.44,61,1764693909809.109,edge2,1
8286.79,10,10,57.41,60,1764693910809.03,edge2,1
9642.41,-6,11,57.41,61,1764693911808.956,edge2,1
