bitrate,packetlost,rtt,server
2739.000665958678,0,215.0740623474121,edge1
1113.9391404106184,0,170.20678520202637,edge1
2047.0532554450488,0,342.8030014038086,edge1
1307.8174374049727,0,255.44238090515137,edge1
1005.5919309859025,0,231.84752464294434,edge1
1671.5087326278344,0,318.500280380249,edge1
2470.8265733778844,0,201.07603073120117,edge1
2222.9942493126887,0,203.36174964904785,edge1
1349.648667579219,0,326.40790939331055,edge1
2336.214793414984,0,220.82901000976562,edge1
1873.3975131907384,0,172.40548133850098,edge1
1195.008212949484,0,210.9508514404297,edge1
1594.5290167643054,0,369.9800968170166,edge1
1498.886574049093,0,232.23638534545898,edge1
1598.8747479190674,0,152.0669460296631,edge1
4613.037597636526,0,203.9315700531006,edge1
1045.585361482535,0,223.61445426940918,edge1
3386.4443251537728,0,253.38435173034668,edge1
2377.2558728801314,0,212.77642250061035,edge1
2605.973384535926,0,125.56076049804688,edge1
4558.422734888594,0,112.84780502319336,edge1
3022.2315784581983,0,165.8165454864502,edge1
2503.130851556603,0,168.3523654937744,edge1
1208.1288952681678,0,464.66565132141113,edge1
1120.836787973731,0,373.78501892089844,edge1
1661.8100581032916,0,200.4079818725586,edge1
1281.420283786008,0,299.8173236846924,edge1
1623.793534996058,0,238.59190940856934,edge1
1860.271792156641,0,215.0137424468994,edge1
1006.8633979138466,0,479.08782958984375,edge1
660.075636879023,0,327.01706886291504,edge1
2170.8356393352087,0,203.76300811767578,edge1
1165.159840785741,0,240.94891548156738,edge1
920.4493794899735,0,287.0597839355469,edge1
2869.64480332412,0,268.07498931884766,edge1
1603.1674447345558,0,301.0590076446533,edge1
2960.6775675515646,0,309.234619140625,edge1
3807.907631662135,0,192.6286220550537,edge1
1564.287915172131,0,278.81312370300293,edge1
1599.2731322462641,0,229.6743392944336,edge1
1165.8316334996368,0,246.1075782775879,edge1
887.081927629437,0,202.1188735961914,edge1
3225.2413997262165,0,166.1543846130371,edge1
2337.217104103615,0,167.4025058746338,edge1
1650.4837893685183,0,175.63819885253906,edge1
1387.4699313516403,0,194.5180892944336,edge1
559.6817262213477,0,385.3189945220947,edge1
621.3978950675956,0,242.80738830566406,edge1
1472.5274747491997,0,195.47343254089355,edge1
2988.326589034153,0,310.94861030578613,edge1
1413.9162074040933,0,204.61750030517578,edge1
1022.7594602617434,0,260.55002212524414,edge1
869.1770759480457,0,255.80978393554688,edge1
1682.822261067205,0,252.5947093963623,edge1
1781.1279256743005,0,233.08825492858887,edge1
2833.204475219191,0,193.28784942626953,edge1
1135.1834248413834,0,391.0346031188965,edge1
1452.6661171547796,0,310.3039264678955,edge1
2117.955540841244,0,241.16086959838867,edge1
1750.010450811858,0,188.56573104858398,edge1
1249.5899294370447,0,181.0770034790039,edge1
2375.6669755819707,0,228.53708267211914,edge1
1031.1573465770434,0,178.19976806640625,edge1
1850.104151574043,0,188.31372261047363,edge1
1698.905142054007,0,155.38477897644043,edge1
2038.8728553682233,0,229.04419898986816,edge1
2222.5657657427464,0,134.3672275543213,edge1
1294.9462511056433,0,226.2580394744873,edge1
1849.9500942695745,0,215.9712314605713,edge1
1830.5039158448944,0,158.6754322052002,edge1
1429.152105855164,0,189.41020965576172,edge1
480.72459817329053,0,154.53338623046875,edge1
1553.678141214502,0,194.26417350769043,edge1
1512.449006324808,0,302.77252197265625,edge1
1278.031520815049,0,305.3445816040039,edge1
808.9433190421231,0,259.8748207092285,edge1
763.885529031532,0,286.00096702575684,edge1
3737.7948383959015,0,176.47838592529297,edge1
1946.7965189899758,0,150.1009464263916,edge1
2712.4727222429574,0,226.76873207092285,edge1
728.8218634018637,0,337.8713130950928,edge1
1532.994954182402,0,262.50314712524414,edge1
2613.0529649414552,0,188.81821632385254,edge1
1122.4964299435883,0,237.81991004943848,edge1
2101.94195332703,0,258.97955894470215,edge1
584.336263185171,0,268.66722106933594,edge1
3195.0996608280852,0,184.17954444885254,edge1
2048.310679506215,0,196.70844078063965,edge1
2439.215743067386,0,302.7169704437256,edge1
2348.023878161985,0,146.09050750732422,edge1
778.9414074234638,0,149.58763122558594,edge1
1122.1779504681633,0,333.10937881469727,edge1
1949.9398159590946,0,225.82030296325684,edge1
1763.4047996924073,0,158.74290466308594,edge1
4147.216074049186,0,315.07015228271484,edge1
1706.0273054540778,0,211.32135391235352,edge1
2075.853945643293,0,186.16724014282227,edge1
1244.496820697743,0,233.79087448120117,edge1
1653.8763877308575,0,199.8891830444336,edge1
3647.1335802250896,0,201.22981071472168,edge1
616.1017457467815,0,407.38725662231445,edge1
2035.9332850266792,0,226.2706756591797,edge1
2064.3612485333756,0,331.7093849182129,edge1
1627.220959958179,0,385.84065437316895,edge1
1401.0998460230298,0,295.81332206726074,edge1
1393.931491894898,0,174.90673065185547,edge1
2760.675878499014,0,220.09682655334473,edge1
1884.218790991481,0,163.05112838745117,edge1
3051.3690009712427,0,203.25565338134766,edge1
1227.7439064691378,0,237.86067962646484,edge1
1442.4183445178296,0,259.04273986816406,edge1
2043.7825137237846,0,248.31604957580566,edge1
1543.9623403076762,0,162.69826889038086,edge1
1255.167643138182,0,215.84367752075195,edge1
3242.698343302107,0,155.01904487609863,edge1
3477.910237301304,0,206.2203884124756,edge1
1155.2580680554822,0,208.36210250854492,edge1
2236.635814956063,0,375.91099739074707,edge1
2246.1341477840415,0,237.76674270629883,edge1
1354.0659387193307,0,334.1403007507324,edge1
1296.1094451335782,0,252.4416446685791,edge1
5100.826015813229,0,212.6181125640869,edge1
1481.5259821498164,0,322.4027156829834,edge1
1742.3903416190235,0,261.8885040283203,edge1
3182.155171616649,0,208.9099884033203,edge1
3775.8155232509544,0,262.9725933074951,edge1
1251.7399014803261,0,301.4364242553711,edge1
1613.1001948102582,0,248.87728691101074,edge1
1819.8340407125509,0,323.7042427062988,edge1
1191.2976707048706,0,159.15417671203613,edge1
2504.6455227608085,0,280.17377853393555,edge1
2419.2649069863805,0,138.08822631835938,edge1
1202.4115344925322,0,193.89700889587402,edge1
2467.878995123806,0,215.72208404541016,edge1
2173.7955949902675,0,228.55138778686523,edge1
2995.627559008792,0,150.9106159210205,edge1
1867.7416849059734,0,235.86559295654297,edge1
1342.1548025284283,0,384.3848705291748,edge1
1224.808288212505,0,263.7016773223877,edge1
1324.9596581906035,0,190.2608871459961,edge1
1774.406455500442,0,332.4739933013916,edge1
1590.4483423991248,0,218.86658668518066,edge1
568.602176275734,0,427.60300636291504,edge1
4749.877902100496,0,198.05645942687988,edge1
584.3554616641461,0,400.1126289367676,edge1
831.7661778058705,0,1031.6264629364014,edge1
1483.9770256215122,0,340.85702896118164,edge1
1050.6092580886918,0,311.445951461792,edge1
2744.734362021217,0,187.41631507873535,edge1
2163.678944824001,0,231.6129207611084,edge1
2138.6658939278072,0,197.04246520996094,edge1
1172.596311817638,0,478.7461757659912,edge1
1284.6356880985593,0,326.1251449584961,edge1
1729.708416495785,0,192.54112243652344,edge1
1023.1095747152417,0,375.51403045654297,edge1
1548.383255178591,0,250.2119541168213,edge1
2758.8010247093453,0,144.98472213745117,edge1
1371.7875242672828,0,351.6404628753662,edge1
884.1746699102608,0,244.13275718688965,edge1
1630.8378148485758,0,271.23236656188965,edge1
1318.4819505448486,0,212.92972564697266,edge1
1672.1045478145807,0,158.0188274383545,edge1
4717.049859245528,0,163.0849838256836,edge1
1190.174423125585,0,405.52711486816406,edge1
2274.8245255839056,0,402.4679660797119,edge1
3990.0608327611762,0,183.83479118347168,edge1
1536.0553082664592,0,283.9376926422119,edge1
1811.7971117524337,0,202.73351669311523,edge1
950.5666242605723,0,301.84102058410645,edge1
723.2336159029818,0,247.9088306427002,edge1
2025.0548068191442,0,264.6288871765137,edge1
2023.7548351987687,0,193.33171844482422,edge1
1147.6386558372606,0,252.5951862335205,edge1
1346.0923434556519,0,200.49738883972168,edge1
976.9574735559657,0,220.74246406555176,edge1
671.5821781224166,0,224.66349601745605,edge1
1538.1685049695052,0,187.1316432952881,edge1
6206.963395492985,0,149.7054100036621,edge1
1507.3656109373408,0,191.93220138549805,edge1
1438.4104359509265,0,185.26005744934082,edge1
776.5681224751165,0,286.3161563873291,edge1
7059.54563228522,0,60.21237373352051,edge1
1404.950789925513,0,295.4978942871094,edge1
2251.608183477173,0,243.21460723876953,edge1
1202.3278722552104,0,369.19713020324707,edge1
1647.9338488716887,0,273.53525161743164,edge1
1713.822849095456,0,298.02846908569336,edge1
1111.7252070843945,0,296.8287467956543,edge1
815.9199039590085,0,277.32133865356445,edge1
3083.713288039195,0,176.06306076049805,edge1
758.5379726843883,0,242.24495887756348,edge1
1489.9092201734306,0,233.839750289917,edge1
1479.4004352251577,0,178.43985557556152,edge1
1777.4218289662458,0,262.73560523986816,edge1
1266.2433814287085,0,235.84723472595215,edge1
1890.8355567782644,0,154.9537181854248,edge1
2149.4331238475393,0,185.87970733642578,edge1
1352.92105387982,0,214.68806266784668,edge1
1670.710314582536,0,162.02449798583984,edge1
410.880709593875,0,180.8018684387207,edge1
2330.791825458723,0,129.49419021606445,edge1
2113.3019189069346,0,216.6883945465088,edge1
2485.0493248493517,0,157.03511238098145,edge1
752.2175241735142,0,279.47235107421875,edge1
758.6596741351076,0,287.97101974487305,edge1
2352.406107634543,0,280.4107666015625,edge1
2045.1614123803377,0,142.8816318511963,edge1
2487.6176756718187,0,247.26629257202148,edge1
1243.3267261726774,0,198.05574417114258,edge1
1859.356504356313,0,216.42756462097168,edge1
2283.7348679740844,0,216.04609489440918,edge1
1228.9485750060917,0,217.21982955932617,edge1
3339.981459098888,0,162.98294067382812,edge1
1653.6466485381495,0,94.93684768676758,edge1
4358.7211552852505,0,135.0102424621582,edge1
2117.837870493716,0,190.25063514709473,edge1
1898.0464651679017,0,389.02735710144043,edge1
1341.784239045608,0,255.6476593017578,edge1
371.0682800139401,0,314.0122890472412,edge1
719.1388620532915,0,519.7994709014893,edge1
1835.2583320272868,0,239.9313449859619,edge1
2049.82546607959,0,136.56187057495117,edge1
4346.828076962917,0,300.6017208099365,edge1
1625.6076453729006,0,221.77553176879883,edge1
1122.7716175308517,0,344.19822692871094,edge1
844.0261640037709,0,344.71917152404785,edge1
1203.3291052619704,0,274.7311592102051,edge1
2892.4397102608436,0,253.73458862304688,edge1
