bitrate,packetlost,rtt,server
434.00222012512177,0,512.3107433319092,edge2
801.3727129860696,0,530.4298400878906,edge2
590.9986687532943,0,702.4719715118408,edge2
780.6382318061351,0,701.5080451965332,edge2
937.5916302116617,0,473.44279289245605,edge2
697.4886330372805,0,646.2728977203369,edge2
906.4187846693139,0,563.5011196136475,edge2
724.0844832082046,0,455.7368755340576,edge2
489.1753786452204,0,462.5580310821533,edge2
1113.0622154600535,0,487.7786636352539,edge2
416.70974022298793,0,440.95921516418457,edge2
814.609564626002,0,427.6895523071289,edge2
991.8226475162986,0,266.1604881286621,edge2
778.7802900359628,0,599.6453762054443,edge2
629.932910671404,0,474.08223152160645,edge2
503.8581853311329,0,581.4969539642334,edge2
1196.3919543596696,0,333.9507579803467,edge2
470.9531871541574,0,616.7407035827637,edge2
510.070539317948,0,530.703067779541,edge2
331.70467584678323,0,223.95825386047363,edge2
685.5408172803244,0,440.27137756347656,edge2
709.5800838082797,0,645.3506946563721,edge2
615.3498980648334,0,634.1757774353027,edge2
380.76177286952094,0,552.1142482757568,edge2
702.2634919265655,0,311.0969066619873,edge2
891.8438758852823,0,739.6361827850342,edge2
762.9444156009721,0,383.0108642578125,edge2
1386.1240912007315,0,443.7582492828369,edge2
983.4416792832802,0,250.39410591125488,edge2
1221.8393870472455,0,329.35261726379395,edge2
1221.9883443497752,0,403.761625289917,edge2
519.4089102439744,0,513.953447341919,edge2
869.0766849943799,0,626.3659000396729,edge2
499.953816716854,0,314.0130043029785,edge2
1385.6203459954932,0,424.6993064880371,edge2
880.3306393401463,0,457.6916694641113,edge2
1320.1096137709035,0,559.3414306640625,edge2
789.2752341202421,0,434.60631370544434,edge2
191.78686449155046,0,607.5494289398193,edge2
573.4617112187665,0,651.8447399139404,edge2
1115.75259931686,0,394.6537971496582,edge2
313.1694122006381,0,893.8548564910889,edge2
783.2108390519177,0,1668.3425903320312,edge2
898.3803683279327,0,401.29995346069336,edge2
727.0439481811273,0,531.5442085266113,edge2
559.7648623767028,0,519.775390625,edge2
825.6358219855822,0,400.4089832305908,edge2
1810.6628895126548,0,405.32779693603516,edge2
1169.6750085475403,0,214.5826816558838,edge2
946.2738232726155,0,486.8273735046387,edge2
858.0349172346071,0,798.0654239654541,edge2
578.9106811508723,0,1084.533452987671,edge2
365.81785138947134,0,1132.979154586792,edge2
278.0318801570304,0,876.9066333770752,edge2
628.8694677487174,0,966.2036895751953,edge2
393.89620156037313,0,779.9618244171143,edge2
810.156901075396,0,765.540599822998,edge2
546.0909084022148,0,534.7681045532227,edge2
537.627130729508,0,694.9946880340576,edge2
1163.8819670031526,0,436.04421615600586,edge2
769.5672717631307,0,326.4172077178955,edge2
549.7620820036653,0,492.7949905395508,edge2
785.1878642995254,0,640.2034759521484,edge2
285.16265752595666,0,2515.1119232177734,edge2
